std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250310,20250307,S&P500,P,20250620,SPX250620P06850000,SPX US 06/20/25 P6850 Index,1001.90,693.49,1019.30,1046.34997,0,1,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,1051.10,813.10,1068.50,1094.95001,0,6,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P06950000,SPX US 06/20/25 P6950 Index,1100.30,0.00,1117.80,1142.75000,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1151.20,1122.50,1167.00,1194.14996,0,2071,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07050000,SPX US 06/20/25 P7050 Index,1198.90,0.00,1216.30,1243.04998,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,1248.20,946.64,1265.60,1291.84997,0,1,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1346.90,1089.09,1364.30,1391.25000,0,9,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1445.50,1187.17,1462.90,1489.10003,0,2,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1546.50,1223.51,1561.60,1588.45001,0,3,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1642.90,1365.56,1660.30,1686.34997,0,3,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1742.70,1494.20,1759.00,1785.60003,0,3,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1840.20,0.00,1857.70,1884.25000,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1938.90,1577.88,1956.40,1983.65002,0,1,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,2037.60,0.00,2055.10,2082.19995,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2137.30,1830.00,2153.80,2180.19995,0,425,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2235.00,0.00,2252.50,2278.19995,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2334.70,0.00,2351.20,2378.29992,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2432.40,0.00,2449.90,2475.84997,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2531.10,2564.04,2548.60,2574.75000,0,1,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2629.80,0.00,2647.30,2673.50000,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2729.40,0.00,2746.00,2772.80004,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2827.30,0.00,2844.70,2870.19995,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2926.80,0.00,2943.40,2970.29992,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,3024.70,0.00,3042.20,3067.50000,0,0,5770.2
20250310,20250307,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3123.40,3124.39,3140.90,3167.55004,30,34,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,49.30,49.80,50.10,55.89999,115,1705,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,50.80,57.00,51.60,57.60000,0,3495,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,52.20,58.70,53.10,59.19999,0,436,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,53.80,56.30,54.80,61.00000,2126,4854,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,55.40,56.20,56.40,62.80000,12,1120,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,57.10,70.65,58.10,64.85000,4,419,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,58.90,66.40,59.80,66.69999,0,944,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,60.70,64.05,61.70,68.75000,4512,18718,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,62.60,65.93,63.60,70.85000,0,867,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,64.60,72.70,65.50,73.04999,0,11545,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,66.60,74.60,67.60,75.35000,0,1108,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,68.70,70.65,69.70,77.90000,1168,7904,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,71.00,84.30,71.90,80.34999,2,1495,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,73.20,73.48,74.20,82.90000,502,17320,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,75.50,79.81,76.60,85.54999,12,1015,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,78.20,84.29,79.00,88.20000,269,5335,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,80.60,71.59,81.60,91.20000,0,680,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,83.20,85.00,84.30,94.15000,101,2737,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,86.10,87.08,87.10,97.09999,8,2345,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,88.80,90.20,89.90,100.29999,547,40217,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,91.80,108.70,92.90,103.84999,0,1225,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,94.80,96.00,96.00,107.00000,0,2683,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,98.00,110.69,99.30,110.54999,1,463,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,101.40,109.89,102.60,114.29999,29,5470,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,104.70,119.09,106.10,118.10000,0,1721,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,108.30,129.50,109.70,121.95000,3,2086,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,112.10,113.22,113.30,126.15000,6,5028,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,115.80,117.00,117.20,130.30000,2959,11564,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,119.70,146.20,121.20,134.50000,156,710,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,123.80,125.40,125.30,139.05000,115,2076,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,128.10,158.40,129.60,143.59999,8,611,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,132.40,133.96,134.00,148.30000,928,13973,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,136.90,147.51,138.40,153.19999,152,1868,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,141.60,143.14,143.10,158.30000,66,6761,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,146.40,148.00,148.00,163.59999,9,786,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,151.40,151.00,152.90,169.00000,3314,17152,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,156.50,156.47,158.00,174.50000,6,2222,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,161.70,167.56,163.30,180.14999,1175,5167,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,167.20,179.66,168.80,186.09999,152,1752,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,172.80,178.00,174.40,192.19999,870,14984,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,178.60,215.40,180.20,198.45000,12,1378,5770.2
20250310,20250307,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,184.60,224.12,186.30,204.90000,152,7159,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,62.40,64.10,63.20,68.14999,0,78,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,64.00,64.80,64.80,69.95000,0,271,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,65.70,56.50,66.40,71.80000,0,86,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,67.40,44.80,68.10,73.79999,0,366,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,68.80,45.80,69.90,75.59999,0,48,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,70.70,71.40,71.90,77.59999,3,82,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,72.40,73.20,73.80,79.79999,1,35,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,74.20,84.60,75.70,81.79999,2,1813,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,76.40,82.54,77.70,84.00000,20,42,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,78.30,67.08,79.80,86.25000,0,453,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,80.50,91.77,81.90,88.75000,0,101,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,82.60,83.59,84.10,90.94999,150,343,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,85.00,86.10,86.30,93.44999,1,112,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,87.10,99.12,88.70,95.94999,70,170,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,89.50,99.90,91.10,98.60000,0,42,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,92.30,93.21,93.50,101.25000,112,865,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,94.50,99.54,96.10,104.05000,6,71,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,97.40,107.20,98.70,106.94999,0,256,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,99.80,109.30,101.50,109.84999,0,147,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,102.60,105.19,104.30,112.94999,14,1774,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,105.50,115.20,107.10,116.10000,0,65,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,108.50,111.04,110.10,119.29999,2,2582,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,111.50,119.10,113.20,122.60000,0,129,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,114.90,123.96,116.40,126.05000,200,1849,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,117.90,122.32,119.60,129.59999,1,556,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,121.40,125.72,123.00,133.19999,1,989,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,124.80,140.30,126.50,137.00000,0,1131,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,128.50,129.40,130.00,141.09999,21,17837,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,131.90,155.50,133.70,144.79999,1,115,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,135.70,143.70,137.50,148.85000,0,122,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,139.50,164.30,141.40,152.95000,10,421,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,143.60,144.30,145.40,157.25000,84,746,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,147.60,173.60,149.50,161.95000,10,116,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,151.80,161.85,153.70,166.45000,0,546,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,156.10,164.00,158.00,170.79999,0,234,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,160.60,160.86,162.50,175.64999,30,2908,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,165.10,186.18,167.10,180.40000,140,1377,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,169.80,169.93,171.80,185.50000,30,239,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,174.60,184.15,176.60,190.60000,0,452,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,179.50,208.49,181.50,195.94999,46,981,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,184.50,214.63,186.60,201.29999,6,135,5770.2
20250310,20250307,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,189.70,190.96,191.80,206.65000,48,398,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,29.30,30.29,30.90,30.94999,0,2884,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P02900000,SPX US 12/18/26 P2900 Index,32.10,0.00,33.70,33.94999,0,150,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,35.20,38.60,36.90,37.20000,2,3766,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03100000,SPX US 12/18/26 P3100 Index,38.50,40.23,40.20,40.79999,0,800,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,42.20,37.90,43.90,44.70000,0,4294,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,46.20,48.30,47.90,48.94999,0,2454,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,50.50,51.30,52.30,53.60000,4,2343,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,55.20,56.90,57.00,58.60000,8,4990,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,60.40,61.66,62.20,64.14999,0,2441,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,66.10,70.82,68.00,70.15000,0,2703,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,72.30,61.66,74.20,76.75000,0,2470,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,75.70,65.20,77.60,80.29999,0,130,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,79.20,85.11,81.10,84.00000,50,2000,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,82.80,75.10,84.80,87.90000,0,200,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,86.60,89.70,88.60,91.95000,10,64704,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,90.70,84.00,92.70,96.30000,0,261,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,94.90,100.80,96.90,100.64999,0,3407,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,97.00,0.00,99.10,102.95000,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,99.30,105.24,101.30,105.50000,150,515,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,101.50,0.00,103.60,107.90000,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,103.50,108.76,106.00,110.25000,150,3550,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,105.80,0.00,108.70,112.69999,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,108.20,111.01,111.10,115.45000,50,402,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,110.70,112.67,113.60,118.09999,0,1,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,113.60,121.04,116.10,120.79999,150,4707,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,115.90,128.03,118.80,123.75000,1,3,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,118.60,106.73,121.50,126.20000,0,97,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,121.30,110.36,124.30,129.04999,0,3,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,124.50,131.16,127.00,132.50000,150,3817,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,127.00,0.00,130.00,135.59999,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,129.90,105.94,133.00,138.25000,0,704,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,132.90,0.00,136.00,141.40000,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,136.50,146.12,139.10,145.04999,2,9843,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,139.10,130.60,142.20,148.00000,0,100,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,142.30,104.62,145.50,151.65000,0,378,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,145.60,0.00,148.80,154.79999,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,149.00,151.30,152.00,158.34999,90,2779,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04625000,SPX US 12/18/26 P4625 Index,152.40,153.77,155.60,162.45000,0,2,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,155.90,143.30,159.10,165.65000,0,172,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04675000,SPX US 12/18/26 P4675 Index,159.50,0.00,162.70,169.54999,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,163.10,178.24,166.20,173.34999,1997,5425,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04725000,SPX US 12/18/26 P4725 Index,166.80,0.00,170.20,177.25000,0,0,5770.2
20250310,20250307,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,170.60,163.72,174.00,181.40000,0,467,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,602.30,681.75,605.10,569.00000,0,4636,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,595.40,0.00,602.20,563.75000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05185000,SPX US 03/21/25 C5185 Index,590.50,0.00,597.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,585.60,0.00,592.40,553.55001,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05195000,SPX US 03/21/25 C5195 Index,580.70,0.00,587.50,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,577.80,659.33,580.60,547.85000,0,12602,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05205000,SPX US 03/21/25 C5205 Index,570.90,0.00,577.70,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,568.10,928.82,570.90,538.45001,0,1073,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05215000,SPX US 03/21/25 C5215 Index,561.20,0.00,568.00,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,556.30,736.76,563.30,524.85000,0,1,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,553.50,822.20,556.30,521.39999,0,942,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,546.60,0.00,553.70,516.69999,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05235000,SPX US 03/21/25 C5235 Index,541.70,0.00,547.10,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,536.90,621.18,543.80,505.89999,0,6,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05245000,SPX US 03/21/25 C5245 Index,532.00,0.00,539.10,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,529.20,573.44,532.00,500.79998,0,5392,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05255000,SPX US 03/21/25 C5255 Index,522.30,0.00,527.70,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,517.50,494.26,524.50,488.10000,15,1,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05265000,SPX US 03/21/25 C5265 Index,512.40,0.00,519.60,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,507.60,0.00,514.90,477.89999,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,505.10,528.35,507.80,472.50000,0,2596,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,498.90,677.83,505.20,470.70001,0,1,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05285000,SPX US 03/21/25 C5285 Index,494.10,0.00,500.40,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05290000,SPX US 03/21/25 C5290 Index,489.30,410.50,495.60,461.25000,1,2,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05295000,SPX US 03/21/25 C5295 Index,483.80,0.00,490.80,456.60000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,481.00,401.33,483.80,454.19999,1,8602,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05305000,SPX US 03/21/25 C5305 Index,474.00,0.00,481.20,447.29998,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,469.70,448.85,474.80,442.60000,0,6,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05315000,SPX US 03/21/25 C5315 Index,464.70,0.00,471.70,438.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,460.60,648.35,466.90,433.34999,0,1,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,454.90,745.54,461.80,428.75000,0,722,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,451.10,0.00,457.40,424.15000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05335000,SPX US 03/21/25 C5335 Index,446.30,430.30,452.70,417.00000,10,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,441.20,642.51,446.40,413.69999,0,2,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05345000,SPX US 03/21/25 C5345 Index,436.90,0.00,443.20,408.25000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,433.50,370.50,436.20,405.54998,1,5933,5770.2
