std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240315,20240314,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,172.10,172.60,173.90,178.95000,1,167,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,160.00,160.76,160.90,166.25000,112,5819,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,147.80,149.40,149.50,154.00000,11,85,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,136.70,137.36,137.60,142.45000,176,10577,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,125.70,127.05,127.30,131.35001,15,830,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,115.70,113.92,116.60,120.95000,51,1454,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,105.90,113.20,107.50,111.05000,0,149,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,97.00,90.88,97.90,101.75000,162,10925,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,88.50,85.83,90.00,93.05000,13,124,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,80.70,78.92,81.50,84.90000,7,1238,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,73.30,72.28,74.10,77.30000,211,229,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,66.50,66.95,67.30,70.30000,3361,6821,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,60.20,59.55,61.00,63.75000,101,109,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,54.40,53.80,55.20,57.75000,10,1847,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,49.10,49.60,49.80,52.25000,5,0,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,44.30,41.17,45.00,47.20000,227,6445,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,35.80,36.10,36.50,38.35000,8,278,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,28.80,26.81,29.40,31.00000,501,5720,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,18.60,18.70,18.90,20.10000,1201,2729,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,11.90,11.17,12.10,13.00000,1014,4013,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,7.60,7.60,8.00,8.50000,3,1461,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,5.00,5.97,5.30,5.70000,0,836,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,3.40,3.37,3.70,3.90000,54,255,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,2.35,2.60,2.60,2.75000,20,749,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,1.65,2.25,1.90,1.97500,0,117,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,1.20,1.00,1.40,1.47500,0,391,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,0.85,0.00,1.10,1.12500,0,0,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.65,0.90,0.90,0.87500,0,519,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.40,0.57,0.65,0.52500,0,3414,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.25,0.25,0.45,0.35000,0,252,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.15,0.20,0.20,0.25000,0,233,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1135.30,1018.12,1215.30,1188.15002,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1112.60,0.00,1192.60,1164.65002,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1090.10,977.00,1170.10,1141.20001,0,4,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1067.50,0.00,1147.50,1119.45001,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1045.10,972.39,1125.10,1099.35004,0,24,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1028.40,0.00,1108.40,1079.30005,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1006.70,867.31,1086.70,1054.64996,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,984.30,796.27,1064.30,1036.35004,0,5,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,962.80,897.29,1042.80,1015.00000,0,56,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,939.50,860.04,1019.50,992.10001,0,2,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,953.60,814.53,962.20,970.94998,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,896.80,0.00,976.80,951.39999,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,911.70,856.90,920.30,926.95001,0,95,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,890.90,0.00,899.50,906.44998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,831.70,816.16,911.70,887.19998,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,816.20,748.42,896.20,866.50000,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,791.40,780.68,871.40,849.15002,0,2,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,808.90,0.00,817.50,823.75000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,748.20,735.20,828.20,803.34998,0,13,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,768.70,614.09,777.20,783.45001,0,147,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,746.70,758.70,758.90,763.60001,0,51,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,727.00,680.72,739.20,743.65002,0,45,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,707.30,716.36,719.50,723.80002,0,120,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,689.80,641.75,698.40,704.19998,0,2,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,670.50,658.33,679.10,684.84998,4,694,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,649.40,580.28,661.50,665.54999,0,268,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,632.40,629.77,640.80,646.45001,0,617,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,613.50,582.40,622.00,627.35001,0,19,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,594.90,600.03,603.40,609.10001,2,219,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,576.50,577.11,584.90,590.50000,0,402,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,558.20,555.54,566.70,572.10001,2,3612,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,540.20,546.78,548.60,553.50000,0,1686,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,522.30,527.40,530.80,535.45001,2,3088,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,504.70,483.44,513.20,517.70001,0,1573,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,487.30,484.84,495.80,500.50000,2,1971,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,470.20,457.91,478.70,482.85001,2,1808,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,453.20,468.95,461.70,465.75000,0,2161,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,436.60,417.76,445.00,448.95001,0,712,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,420.10,424.82,428.60,432.25000,450,820,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,404.00,417.00,412.40,416.29999,0,286,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,388.10,379.20,396.60,399.95001,6,1367,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,3595.50,3395.45,3675.50,3642.69995,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,3439.20,2926.20,3519.20,3485.60010,0,5,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,3284.10,3294.81,3364.10,3329.80005,0,234,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3130.40,0.00,3210.40,3175.39990,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,2978.20,0.00,3058.20,3022.50000,0,3,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,2827.80,0.00,2907.80,2871.39990,0,2,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,2753.30,0.00,2833.30,2796.50000,0,3,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,2679.40,0.00,2759.40,2722.19995,0,100,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,2606.00,0.00,2686.00,2648.50000,0,0,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,2533.30,2191.85,2613.30,2575.30005,0,48,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,2461.10,0.00,2541.10,2502.80005,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,2389.50,0.00,2469.50,2430.89990,0,0,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,2318.60,0.00,2398.60,2359.60010,0,0,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2248.40,1749.08,2328.40,2289.10010,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2178.90,1695.23,2258.90,2219.19995,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2110.10,0.00,2190.10,2150.19995,0,0,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2042.10,1644.00,2122.10,2081.89996,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,1975.00,1663.12,2055.00,2014.50000,0,1,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,1908.70,1186.39,1988.70,1947.90002,0,2,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,1843.20,1812.50,1923.20,1882.09998,0,12183,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,1778.60,1471.53,1858.60,1817.30005,0,4,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,1714.90,1630.79,1794.90,1753.30005,0,285,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,1652.10,1327.50,1732.10,1690.19995,0,364,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1590.20,1378.66,1670.20,1628.09998,0,161,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1529.20,1340.00,1609.20,1566.90002,0,678,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1469.20,1495.80,1549.20,1506.59998,0,134,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1410.20,1112.95,1490.20,1447.40002,0,577,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1352.10,1150.00,1432.10,1389.09998,0,558,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1295.00,1284.55,1375.00,1332.00000,0,68,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1238.90,1270.30,1318.90,1275.69995,0,12596,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1183.90,1160.00,1263.90,1220.40002,0,50,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1129.80,1175.00,1209.80,1159.30005,0,491,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1076.80,783.65,1156.80,1112.69995,0,116,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1024.90,924.20,1104.90,1060.80002,0,296,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,924.20,909.54,1004.20,953.59998,0,216,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,828.10,759.26,908.10,863.70001,0,385,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,743.60,739.00,823.60,792.90002,0,157,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,659.80,660.00,739.80,698.39999,0,91,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,578.90,502.80,658.90,617.00000,0,35,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,503.30,401.60,583.30,541.39999,0,10,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,430.80,397.50,510.80,471.95000,0,3,5150.48
20240315,20240314,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,350.80,387.70,430.80,398.85001,0,118,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,1.25,1.25,1.45,1.22500,0,221,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03825000,SPX US 04/19/24 P3825 Index,1.25,1.50,1.45,1.27500,1,3176,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03830000,SPX US 04/19/24 P3830 Index,1.25,1.90,1.45,1.27500,0,495,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03840000,SPX US 04/19/24 P3840 Index,1.25,1.25,1.45,1.27500,0,103,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03850000,SPX US 04/19/24 P3850 Index,1.30,1.55,1.50,1.30000,7,3656,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03860000,SPX US 04/19/24 P3860 Index,1.30,1.95,1.50,1.32500,0,96,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03870000,SPX US 04/19/24 P3870 Index,1.35,2.00,1.55,1.32500,0,265,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,1.35,1.60,1.55,1.35000,1,2640,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03880000,SPX US 04/19/24 P3880 Index,1.35,1.30,1.60,1.37500,0,290,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03890000,SPX US 04/19/24 P3890 Index,1.40,1.25,1.60,1.37500,0,312,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03900000,SPX US 04/19/24 P3900 Index,1.45,1.70,1.65,1.40000,179,16595,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03910000,SPX US 04/19/24 P3910 Index,1.45,1.30,1.65,1.42500,0,733,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03920000,SPX US 04/19/24 P3920 Index,1.50,2.15,1.70,1.42500,0,284,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03925000,SPX US 04/19/24 P3925 Index,1.50,1.75,1.70,1.45000,1,4713,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03930000,SPX US 04/19/24 P3930 Index,1.50,1.50,1.70,1.47500,0,112,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03940000,SPX US 04/19/24 P3940 Index,1.55,1.61,1.75,1.47500,0,872,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03950000,SPX US 04/19/24 P3950 Index,1.60,1.80,1.75,1.52500,7,4977,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03960000,SPX US 04/19/24 P3960 Index,1.60,2.05,1.80,1.52500,0,107,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03970000,SPX US 04/19/24 P3970 Index,1.65,2.35,1.85,1.55000,0,62,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03975000,SPX US 04/19/24 P3975 Index,1.65,1.90,1.85,1.57500,1,2884,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03980000,SPX US 04/19/24 P3980 Index,1.65,1.46,1.85,1.57500,0,139,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P03990000,SPX US 04/19/24 P3990 Index,1.70,1.60,1.90,1.60000,0,1165,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04000000,SPX US 04/19/24 P4000 Index,1.75,2.15,1.90,1.62500,13678,85426,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04010000,SPX US 04/19/24 P4010 Index,1.75,2.50,1.95,1.65000,0,56,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04020000,SPX US 04/19/24 P4020 Index,1.80,2.55,2.00,1.67500,0,1843,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04025000,SPX US 04/19/24 P4025 Index,1.80,2.05,2.00,1.67500,1,4605,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04030000,SPX US 04/19/24 P4030 Index,1.85,2.05,2.00,1.70000,2,226,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04040000,SPX US 04/19/24 P4040 Index,1.85,2.20,2.05,1.72500,1,278,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04050000,SPX US 04/19/24 P4050 Index,1.90,2.15,2.10,1.75000,15,15051,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04060000,SPX US 04/19/24 P4060 Index,1.95,1.90,2.15,1.77500,1,727,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04070000,SPX US 04/19/24 P4070 Index,2.00,2.75,2.15,1.80000,0,355,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04075000,SPX US 04/19/24 P4075 Index,2.00,2.25,2.20,1.82500,1,2558,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04080000,SPX US 04/19/24 P4080 Index,2.00,1.67,2.20,1.82500,0,411,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04090000,SPX US 04/19/24 P4090 Index,2.05,1.95,2.25,1.85000,1,288,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04100000,SPX US 04/19/24 P4100 Index,2.10,2.19,2.25,1.87500,2243,20805,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04110000,SPX US 04/19/24 P4110 Index,2.10,2.95,2.30,1.90000,0,371,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,2.15,3.00,2.35,1.95000,0,506,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,2.20,2.55,2.35,1.95000,2,3574,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,2.20,3.10,2.40,1.97500,0,117,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,2.25,2.15,2.45,2.00000,1,673,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,2.30,2.50,2.45,2.02500,62,12757,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,2.30,2.25,2.50,2.05000,1,613,5150.48
20240315,20240314,S&P500,P,20240419,SPX240419P04170000,SPX US 04/19/24 P4170 Index,2.35,2.10,2.55,2.10000,0,530,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,64.00,63.25,64.80,58.70000,47,401,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,65.40,64.70,66.20,60.00000,1,150,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,66.80,72.95,67.60,61.30000,1,346,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,68.20,64.00,69.00,62.65000,0,174,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,69.70,78.37,70.40,64.00000,514,6567,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05105000,SPX US 05/17/24 P5105 Index,71.10,73.80,72.10,65.45000,16,20,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,72.70,66.65,73.50,66.85000,0,700,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05115000,SPX US 05/17/24 P5115 Index,74.30,80.38,75.10,68.45000,50,243,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,75.80,82.65,76.90,69.90000,1,505,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,77.40,79.80,78.50,71.45000,24,1938,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,79.10,79.23,80.20,73.00000,1,149,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05135000,SPX US 05/17/24 P5135 Index,80.80,81.57,81.90,74.70000,13,59,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05140000,SPX US 05/17/24 P5140 Index,82.50,92.82,83.70,76.35000,25,369,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05145000,SPX US 05/17/24 P5145 Index,84.30,81.57,85.40,78.05000,12,601,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05150000,SPX US 05/17/24 P5150 Index,86.20,92.50,87.20,79.75000,803,5253,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05155000,SPX US 05/17/24 P5155 Index,88.00,88.20,89.10,81.55000,1,160,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05160000,SPX US 05/17/24 P5160 Index,89.90,93.40,91.00,83.40000,3,104,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05165000,SPX US 05/17/24 P5165 Index,91.80,83.18,93.00,85.20000,0,333,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05170000,SPX US 05/17/24 P5170 Index,93.80,104.97,95.00,87.15000,3,508,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05175000,SPX US 05/17/24 P5175 Index,95.80,95.30,96.80,89.00000,555,2673,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05180000,SPX US 05/17/24 P5180 Index,97.90,109.63,98.90,91.05000,45,120,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05185000,SPX US 05/17/24 P5185 Index,100.00,107.01,101.10,93.05000,22,136,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05190000,SPX US 05/17/24 P5190 Index,102.10,108.66,103.10,95.00000,74,366,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05195000,SPX US 05/17/24 P5195 Index,104.30,107.90,105.50,97.10000,38,51,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05200000,SPX US 05/17/24 P5200 Index,106.50,106.30,107.50,99.25000,944,4554,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05205000,SPX US 05/17/24 P5205 Index,108.80,107.60,109.90,101.45000,10,70,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05210000,SPX US 05/17/24 P5210 Index,111.10,104.80,112.20,103.45000,0,125,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05215000,SPX US 05/17/24 P5215 Index,113.40,107.54,114.60,106.00000,0,116,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,115.80,107.35,117.00,108.10000,60,415,5150.48
20240315,20240314,S&P500,P,20240517,SPX240517P05225000,SPX US 05/17/24 P5225 Index,116.90,107.09,120.20,110.35000,2,106,5150.48
