std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241213,20241212,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,87.40,87.30,88.40,82.70000,91,1598,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,89.90,88.80,90.90,85.00000,9,570,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,92.40,92.93,93.40,87.40000,75,8196,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,95.00,94.22,96.00,89.80000,2,549,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,97.70,93.60,98.70,92.35000,92,1837,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,100.40,96.70,101.50,94.95000,101,473,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,103.20,99.44,104.30,97.60000,6,9744,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,106.20,102.23,107.30,100.35000,6,262,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,109.20,108.61,110.30,103.15000,1171,3651,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,112.20,108.12,113.40,106.05000,6,574,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,115.40,113.73,116.60,109.05000,112,9638,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,118.70,114.30,119.90,112.15000,6,1874,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,122.10,121.44,123.30,115.35000,312,2976,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,125.40,123.73,126.70,118.55000,2,1149,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,129.10,127.38,130.30,121.95000,1196,6180,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,132.80,131.44,134.00,125.40000,0,399,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,136.40,136.10,137.80,128.95000,450,4698,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,140.40,133.30,141.70,132.60000,0,4328,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,144.40,135.27,145.70,136.40000,0,6137,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,148.50,143.30,149.80,140.30000,3,475,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,152.60,151.20,154.00,144.25000,2,1546,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,157.10,150.80,158.40,148.35000,5,346,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,161.50,153.81,162.90,152.60000,2,5998,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,166.10,166.65,167.50,156.95000,83,1007,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,170.80,170.70,172.20,161.45000,6,4614,6051.25
20241213,20241212,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,175.70,169.65,177.10,166.05000,1,1834,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,939.40,0.00,973.10,923.04999,0,0,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,981.70,0.00,1015.50,964.89999,0,0,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1068.30,1251.19,1101.90,1050.54999,0,0,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1157.80,0.00,1190.60,1138.40002,0,0,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1247.40,1245.26,1281.50,1228.15002,0,13,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1339.60,0.00,1373.20,1319.34998,0,0,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1431.80,1608.69,1465.70,1411.65002,0,12,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1525.70,0.00,1559.00,1504.70001,0,0,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1619.60,1607.03,1652.90,1598.45001,0,10,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,1808.30,0.00,1841.60,1786.85004,0,18,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,1997.80,0.00,2031.20,1976.34998,0,2,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2187.80,0.00,2221.20,2166.30005,0,2,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2378.10,2446.10,2411.40,2356.55005,0,1,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2568.50,2832.42,2601.80,2547.00000,0,7,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,2759.00,2972.22,2792.40,2737.59998,0,12,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,2949.60,3015.65,2982.90,2928.25000,0,1,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3521.60,3515.23,3554.90,3500.45007,0,11,6051.25
20241213,20241212,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5428.80,5420.82,5462.10,5408.35010,0,27,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00021400,SPX US 01/16/26 P21 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00046400,SPX US 01/16/26 P46 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00071400,SPX US 01/16/26 P71 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00096400,SPX US 01/16/26 P96 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00121400,SPX US 01/16/26 P121 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00146400,SPX US 01/16/26 P146 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00171400,SPX US 01/16/26 P171 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00196400,SPX US 01/16/26 P196 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.30,0.20,0.20000,0,25,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00221400,SPX US 01/16/26 P221 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00246400,SPX US 01/16/26 P246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00271400,SPX US 01/16/26 P271 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00296400,SPX US 01/16/26 P296 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00321400,SPX US 01/16/26 P321 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00346400,SPX US 01/16/26 P346 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00371400,SPX US 01/16/26 P371 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00396400,SPX US 01/16/26 P396 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,,0.40,1.50,0.25000,0,25,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00421400,SPX US 01/16/26 P421 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00446400,SPX US 01/16/26 P446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00496400,SPX US 01/16/26 P496 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00546400,SPX US 01/16/26 P546 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00596400,SPX US 01/16/26 P596 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,,0.50,1.80,0.52500,0,8,6051.25
20241213,20241212,S&P500,P,20260116,SPX260116P00646400,SPX US 01/16/26 P646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,,5.13,19.20,5.25000,0,496,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P01446400,SPX US 12/18/26 P1446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,,8.30,19.20,7.00000,0,242,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P01646400,SPX US 12/18/26 P1646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.20,8.14,9.20,8.55000,0,246,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P01846400,SPX US 12/18/26 P1846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.40,10.33,11.50,10.70000,0,3738,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02046400,SPX US 12/18/26 P2046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,13.00,12.82,14.20,13.25000,0,733,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02246400,SPX US 12/18/26 P2246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,16.10,16.59,17.30,16.30000,0,1620,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02446400,SPX US 12/18/26 P2446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,19.80,18.36,21.10,19.85000,0,2921,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02646400,SPX US 12/18/26 P2646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,24.00,24.06,25.60,24.15000,0,2942,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P02846400,SPX US 12/18/26 P2846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,29.10,28.71,30.80,29.10000,0,3709,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03046400,SPX US 12/18/26 P3046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,35.10,33.20,37.00,34.95000,0,4255,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,38.50,37.05,40.50,38.35000,0,1601,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,42.20,40.30,44.30,42.00000,0,2335,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03446400,SPX US 12/18/26 P3446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,46.20,43.75,48.50,45.95000,0,4895,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,50.60,47.04,53.00,50.25000,0,1514,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,55.40,55.50,57.90,55.00000,41,2314,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,60.70,80.00,63.30,60.10000,0,2397,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,63.50,78.18,66.20,62.90000,0,56,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,66.40,72.57,69.20,65.70000,0,1912,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,69.50,68.70,72.30,68.70000,0,179,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,72.60,71.81,75.60,71.85000,102,59210,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,75.90,74.33,78.90,75.15000,0,193,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,79.40,78.70,82.50,78.45000,0,3379,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,83.00,82.40,86.10,82.00000,0,335,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,86.70,85.00,90.00,85.70000,0,3309,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,90.60,90.50,93.90,89.50000,7,275,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,94.70,91.60,98.10,93.45000,0,4291,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,98.90,96.70,102.40,97.60000,0,84,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,103.20,101.00,106.90,101.85000,0,3519,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,107.80,110.40,111.50,106.35000,0,680,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,112.50,110.69,116.30,111.00000,1,8466,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,117.40,115.90,121.40,115.85000,0,215,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,122.60,124.41,126.60,120.85000,0,2133,6051.25
20241213,20241212,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,127.90,139.50,132.00,126.05000,0,168,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01346400,SPX US 01/16/26 C1346 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4654.60,0.00,4688.50,4712.39990,0,4,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01446400,SPX US 01/16/26 C1446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4465.50,0.00,4499.30,4523.10010,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01646400,SPX US 01/16/26 C1646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4276.50,0.00,4310.40,4333.89990,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C01846400,SPX US 01/16/26 C1846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,4087.70,3777.82,4121.60,4145.00000,0,1,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02046400,SPX US 01/16/26 C2046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3899.10,0.00,3932.40,3956.19995,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02246400,SPX US 01/16/26 C2246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3804.80,0.00,3838.80,3861.95007,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3710.70,0.00,3744.70,3767.75000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02446400,SPX US 01/16/26 C2446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3616.60,0.00,3650.60,3673.60010,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3522.60,3350.00,3556.60,3579.55005,0,1,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02646400,SPX US 01/16/26 C2646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3428.70,0.00,3462.70,3485.55005,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3334.90,3027.58,3368.90,3391.65002,0,1,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02846400,SPX US 01/16/26 C2846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3241.20,2934.63,3275.20,3297.84998,0,1,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,3147.60,2742.80,3181.60,3204.14990,0,1,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,3054.60,0.00,3088.20,3110.59998,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2961.40,0.00,2994.80,3017.15002,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2868.20,0.00,2901.70,2923.79993,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2821.60,0.00,2854.50,2877.15002,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2775.10,0.00,2808.00,2830.60010,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2728.70,0.00,2761.60,2784.10010,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2682.30,0.00,2715.20,2737.65002,0,1,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2635.90,0.00,2668.80,2691.20007,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2589.60,2260.86,2622.60,2644.79993,0,2,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2543.40,0.00,2576.30,2598.50000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2497.20,0.00,2530.20,2552.25000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2451.10,0.00,2484.00,2506.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2405.00,0.00,2438.00,2459.85010,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2359.10,0.00,2392.00,2413.80005,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2336.10,0.00,2369.10,2390.80005,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2313.20,0.00,2346.10,2367.80005,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2290.20,0.00,2323.20,2344.80005,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2267.30,0.00,2300.30,2321.84998,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2244.40,0.00,2277.40,2298.95007,0,0,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2221.60,2248.98,2254.60,2276.00000,0,11,6051.25
20241213,20241212,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2198.70,0.00,2231.70,2253.09998,0,0,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1518.10,1578.04,1598.10,1589.59998,104,54696,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1480.90,1490.25,1560.90,1543.70001,0,4,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1442.50,1527.70,1522.50,1505.25000,0,3267,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1408.50,0.00,1488.50,1467.04999,0,35,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1361.70,1432.29,1441.70,1429.15002,0,2789,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1330.40,1328.27,1410.40,1391.50000,0,5,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1296.60,1339.77,1376.60,1353.15002,0,3160,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,1257.10,975.15,1337.10,1316.95001,0,76,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,1214.10,1250.00,1294.10,1280.10004,0,1038,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05446400,SPX US 12/18/26 C5446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,1178.40,1079.00,1258.40,1243.54999,0,93,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,1148.40,1191.08,1228.40,1207.25000,1,3329,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,1113.20,1032.70,1193.20,1171.29999,0,398,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,1080.40,1133.81,1160.40,1138.00000,0,1679,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,1075.30,901.76,1082.80,1104.90002,0,3,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,1040.60,1079.37,1048.10,1070.15002,0,1427,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,1006.30,1044.27,1013.60,1035.09998,0,190,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,972.20,941.66,979.60,1000.75000,0,3045,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,938.60,877.15,945.80,966.70001,0,148,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,905.30,799.82,912.50,933.04999,0,928,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,872.30,878.70,879.50,899.80002,0,576,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,839.80,859.99,846.90,866.89999,61,3700,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,807.70,819.65,814.80,834.44998,0,425,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,776.00,801.94,783.00,802.64999,0,961,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,744.80,715.63,751.80,770.79999,0,3,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,714.10,728.45,721.00,739.90002,75,6330,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,683.80,651.57,690.70,709.25000,0,117,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,654.10,669.26,660.90,679.14999,1,1698,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,624.90,624.09,631.60,649.50000,0,122,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,596.30,604.68,602.90,620.44998,151,3241,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,568.20,484.60,574.80,591.75000,0,34,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,540.80,555.50,547.30,563.79999,201,3672,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,513.90,524.02,520.40,536.50000,0,77,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,487.70,503.06,494.10,510.04999,40,3369,6051.25
20241213,20241212,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,462.20,467.40,468.50,483.80000,63,23,6051.25
