std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241203,20241202,S&P500,C,20241220,SPX241220C05990000,SPX US 12/20/24 C5990 Index,105.30,106.57,106.80,104.80000,11,8946,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05995000,SPX US 12/20/24 C5995 Index,101.50,98.67,103.00,101.09999,7,9323,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,97.70,96.17,99.20,97.40000,1766,119832,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06005000,SPX US 12/20/24 C6005 Index,94.00,86.55,95.40,93.85000,0,4336,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06010000,SPX US 12/20/24 C6010 Index,90.30,88.03,91.80,90.30000,6,8033,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06015000,SPX US 12/20/24 C6015 Index,86.70,87.00,88.10,86.80000,13,10702,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06020000,SPX US 12/20/24 C6020 Index,83.30,81.40,84.60,83.25000,36,11159,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06025000,SPX US 12/20/24 C6025 Index,79.80,77.50,81.10,79.95000,712,14967,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06030000,SPX US 12/20/24 C6030 Index,76.40,74.18,77.70,76.59999,10,6549,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06035000,SPX US 12/20/24 C6035 Index,72.90,69.24,74.30,73.45000,8,5010,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06040000,SPX US 12/20/24 C6040 Index,69.60,70.20,71.00,70.29999,166,5422,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06045000,SPX US 12/20/24 C6045 Index,66.40,65.32,67.80,67.20000,61,1256,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,63.40,61.55,64.60,64.20000,6239,23613,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06055000,SPX US 12/20/24 C6055 Index,60.50,56.70,61.40,61.29999,3609,3101,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06060000,SPX US 12/20/24 C6060 Index,57.60,56.65,58.20,58.50000,4762,963,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06065000,SPX US 12/20/24 C6065 Index,54.70,54.50,55.30,55.64999,2317,1264,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06070000,SPX US 12/20/24 C6070 Index,51.90,51.20,52.60,53.10000,52,1435,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06075000,SPX US 12/20/24 C6075 Index,49.20,47.54,49.80,50.50000,500,8241,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06080000,SPX US 12/20/24 C6080 Index,46.60,46.90,47.20,48.00000,38,746,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06085000,SPX US 12/20/24 C6085 Index,44.10,43.40,44.70,45.60000,89,158,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06090000,SPX US 12/20/24 C6090 Index,41.60,40.08,42.30,43.29999,48,1147,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06095000,SPX US 12/20/24 C6095 Index,39.30,38.18,39.90,41.04999,24,427,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,37.10,35.50,37.70,38.84999,2966,28608,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06105000,SPX US 12/20/24 C6105 Index,34.90,32.17,35.50,36.84999,0,186,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06110000,SPX US 12/20/24 C6110 Index,32.80,32.70,33.40,34.84999,504,764,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06115000,SPX US 12/20/24 C6115 Index,30.80,30.70,31.40,32.95000,22,402,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06120000,SPX US 12/20/24 C6120 Index,28.90,27.10,29.50,31.04999,41,1241,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,27.10,26.80,27.70,29.35000,69,5567,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06130000,SPX US 12/20/24 C6130 Index,25.40,24.90,26.00,27.64999,25,335,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06135000,SPX US 12/20/24 C6135 Index,23.80,23.38,24.30,26.04999,3,368,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06140000,SPX US 12/20/24 C6140 Index,22.20,20.90,22.70,24.54999,57,801,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06145000,SPX US 12/20/24 C6145 Index,20.80,20.01,21.30,23.04999,15,349,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,19.30,18.79,19.80,21.64999,7364,18486,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,16.80,16.30,17.20,19.09999,481,1413,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06165000,SPX US 12/20/24 C6165 Index,15.60,16.60,16.10,17.90000,2,266,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06170000,SPX US 12/20/24 C6170 Index,14.50,14.12,14.90,16.75000,402,4829,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,13.40,12.84,13.80,15.69999,1252,8688,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06180000,SPX US 12/20/24 C6180 Index,12.40,12.22,12.90,14.69999,654,298,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C06185000,SPX US 12/20/24 C6185 Index,11.50,11.09,11.90,13.69999,12,202,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,998.20,872.73,1015.80,1001.25000,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,989.80,0.00,1006.00,991.50000,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,985.00,803.43,1001.30,986.79998,0,745,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,980.20,0.00,996.40,981.95001,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,970.50,500.07,986.80,972.19998,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,965.60,709.18,975.00,962.39999,0,1158,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,951.20,0.00,967.40,953.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,941.50,508.01,957.50,943.30001,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,936.70,764.64,953.00,938.54998,0,577,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,931.80,0.00,948.00,933.75000,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,922.20,0.00,938.60,924.09997,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,917.40,888.65,925.70,914.20001,0,1422,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,902.90,442.13,919.40,904.75000,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,893.30,0.00,909.50,895.14999,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,888.50,714.54,904.80,890.35000,0,71,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,883.70,0.00,900.00,885.54998,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,874.00,0.00,890.50,876.04998,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,869.20,605.31,878.90,866.20001,0,954,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,854.80,795.99,871.40,856.90002,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,844.10,514.13,861.50,847.25000,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,845.20,623.43,853.90,842.29998,0,891,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,835.60,515.92,852.20,837.80001,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,826.00,0.00,842.30,828.14999,0,0,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,821.30,802.08,830.90,818.39999,0,3756,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,806.90,393.96,823.80,809.14999,0,3,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,797.30,506.19,814.00,799.50000,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,792.60,505.70,809.30,794.85000,0,668,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,787.80,556.98,804.70,790.10000,0,23,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,778.20,635.92,795.00,780.54998,0,2,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,773.50,717.43,782.30,770.79998,0,1356,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,759.20,764.86,776.10,761.50000,1,40,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,749.70,427.98,766.60,752.04998,0,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,744.90,468.83,761.90,747.39999,0,290,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,740.20,745.81,757.10,742.60000,1,1,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,730.70,608.13,747.60,733.19998,0,4,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,726.00,723.22,734.70,723.45001,0,3919,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,711.70,582.63,728.70,714.30001,0,27,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,701.10,487.67,719.30,704.80001,0,42,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,702.30,647.94,711.90,699.95001,0,1636,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,692.80,554.35,709.80,695.39999,0,115,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,682.50,472.49,700.60,686.00000,0,47,6047.15
20241203,20241202,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,678.70,680.10,687.40,676.45001,6,2660,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,1034.90,598.29,1048.10,1034.10003,0,964,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,1011.40,577.31,1024.60,1010.70001,0,2076,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,990.60,0.00,1007.20,991.75000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,988.00,928.25,1001.10,987.50000,0,925,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,981.20,0.00,998.10,982.35000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,971.90,0.00,988.50,973.04998,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,964.60,920.59,977.70,963.85000,0,2223,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,953.20,0.00,969.80,954.39999,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,943.90,0.00,960.50,945.10000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,939.20,807.18,956.20,940.45001,0,23,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,934.50,0.00,951.20,935.80001,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,925.20,0.00,941.90,926.50000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,918.00,784.61,931.00,917.60000,0,1257,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,906.60,0.00,923.40,908.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,897.30,0.00,914.10,898.69998,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,892.70,476.79,909.80,894.10000,0,601,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,888.10,0.00,904.90,889.44998,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,878.80,0.00,895.80,880.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,871.70,707.35,884.60,871.19998,0,2201,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,860.30,0.00,877.40,861.79998,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,849.90,0.00,868.10,852.60000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,846.50,557.75,863.70,848.00000,0,19,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,840.90,0.00,859.00,843.39999,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,832.70,0.00,849.80,834.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,823.50,714.29,840.80,825.10000,0,102,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,814.30,0.00,831.50,815.89999,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,804.20,0.00,822.30,806.75000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,799.40,681.40,817.70,802.14999,0,122,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,795.00,0.00,813.10,797.60000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,785.90,0.00,804.00,788.50000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,779.90,659.70,792.60,779.54998,0,3000,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,768.50,0.00,785.80,770.35000,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,758.70,542.38,776.80,761.25000,0,40,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,754.10,702.16,772.20,756.69998,0,767,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,749.60,532.07,767.70,752.19998,0,31,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,740.50,0.00,758.70,743.14999,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,734.50,608.61,747.00,734.45001,0,1338,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,722.40,505.91,740.50,725.10000,0,5,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,713.40,0.00,731.50,716.14999,0,0,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,708.70,584.46,727.00,711.64999,0,332,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,704.40,494.38,722.50,707.14999,0,1,6047.15
20241203,20241202,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,696.10,0.00,713.50,698.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,3124.10,2717.37,3141.40,3125.95007,0,1,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,3028.30,2829.91,3045.40,3030.04992,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2932.50,0.00,2949.70,2934.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2836.80,0.00,2853.90,2838.50000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2788.90,0.00,2806.10,2790.79992,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2741.10,2543.14,2758.30,2742.90002,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2693.30,2496.66,2710.50,2695.09997,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2645.60,0.00,2662.70,2647.40002,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2597.80,0.00,2615.00,2599.59997,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2550.10,0.00,2567.50,2551.90002,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2502.50,2307.73,2519.60,2504.19995,0,16,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2454.80,2259.03,2472.10,2456.65002,0,12,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2407.20,2213.36,2424.50,2409.04992,0,1,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2359.60,0.00,2376.90,2361.50000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2312.10,0.00,2329.20,2313.95007,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,2288.40,0.00,2305.50,2290.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,2264.60,2073.21,2281.70,2266.45007,0,2,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,2240.90,0.00,2258.30,2242.75000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,2217.20,2025.74,2234.50,2219.04992,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,2193.60,0.00,2210.70,2195.34997,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,2174.30,2118.13,2186.30,2171.94995,0,1510,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,2146.10,0.00,2163.30,2147.95007,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,2122.40,0.00,2139.60,2124.30004,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,2098.90,0.00,2116.10,2100.65002,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,2075.10,1379.47,2092.20,2077.00000,0,1,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,2051.50,0.00,2068.80,2053.39996,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,2027.90,0.00,2045.00,2029.79998,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,2004.30,0.00,2021.40,2006.20001,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1980.70,0.00,1997.80,1982.60003,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1957.30,0.00,1974.40,1959.10003,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1933.60,0.00,1951.00,1935.55004,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1910.10,0.00,1927.30,1912.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1886.70,1529.46,1903.70,1888.55004,0,2,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1863.10,0.00,1880.40,1865.05004,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1839.80,0.00,1857.10,1841.60003,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1816.20,0.00,1833.80,1818.15002,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1792.80,0.00,1810.20,1794.75000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1769.50,0.00,1786.80,1771.34997,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1746.20,0.00,1763.50,1748.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1722.80,0.00,1740.10,1724.70001,0,0,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1699.50,1516.08,1717.00,1701.39996,0,25,6047.15
20241203,20241202,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1676.20,1319.82,1693.50,1678.10003,0,20,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2242.80,0.00,2275.60,2250.05004,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2229.00,2231.27,2240.50,2227.29992,3701,77349,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2196.70,0.00,2229.50,2204.09997,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2173.70,2148.38,2206.50,2181.15002,0,1,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,2150.70,0.00,2183.80,2158.15002,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,2137.10,1878.82,2148.60,2135.34997,0,1598,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,2104.80,0.00,2137.90,2112.25000,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,2081.40,0.00,2114.90,2089.40002,0,157,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,2058.50,0.00,2091.60,2066.50000,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,2045.50,0.00,2057.00,2043.75006,0,1817,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,2012.80,0.00,2045.90,2020.79998,0,25,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1990.00,0.00,2023.00,1998.04998,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1967.20,0.00,2000.20,1975.29998,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1954.40,0.00,1965.80,1952.70001,0,3501,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1922.10,0.00,1954.90,1929.84997,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1899.40,0.00,1932.20,1907.04998,0,50,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1876.70,0.00,1909.50,1884.34997,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1863.70,1639.10,1875.00,1862.05004,0,2503,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1831.60,0.00,1864.20,1839.15002,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1809.00,0.00,1841.70,1816.59997,0,0,6047.15
20241203,20241202,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1786.40,0.00,1819.10,1794.09997,0,0,6047.15
