std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240104,20240103,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,45.70,46.81,46.50,50.40000,361,3336,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,36.50,38.69,37.20,40.50000,6,4968,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,29.00,29.72,29.50,32.25000,50,6968,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,17.90,18.20,18.40,20.10000,296,6727,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,11.00,12.10,11.40,12.35000,62,2610,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,6.80,7.00,7.20,7.75000,4,2403,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,4.40,4.40,4.50,5.05000,48,5053,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,2.05,2.19,2.25,2.40000,3,1142,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,1.15,1.27,1.25,1.27500,2,345,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,0.60,0.97,0.80,0.75000,0,370,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,0.30,0.75,0.50,0.45000,0,312,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.10,0.38,0.35,0.30000,0,500,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.10,0.35,0.30,0.20000,0,1252,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.05,0.20,0.25,0.15000,0,157,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.05,0.17,0.20,0.10000,0,197,4704.81
20240104,20240103,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.05,0.15,0.15,0.07500,0,112,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,4458.90,0.00,4478.60,4491.34985,0,2,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4267.00,0.00,4286.60,4299.35010,0,4,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4074.50,0.00,4094.80,4107.69995,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,3883.30,0.00,3903.00,3916.00000,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,3691.60,3714.67,3711.40,3724.20007,0,17,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,3499.50,0.00,3519.80,3532.80005,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3308.10,0.00,3328.30,3341.09998,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3116.80,0.00,3137.00,3150.19995,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3021.20,0.00,3041.50,3054.39990,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,2925.70,0.00,2946.00,2958.70007,0,0,4704.81
20240104,20240103,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,2830.20,0.00,2850.50,2863.20007,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,2752.70,2878.91,2832.60,2811.84998,0,3,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,2660.80,0.00,2740.80,2719.94995,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,2569.20,0.00,2649.20,2628.25000,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2477.70,0.00,2557.60,2536.75000,0,2,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2386.50,0.00,2466.40,2445.55005,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2295.50,0.00,2375.40,2354.44995,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2204.80,0.00,2284.80,2263.80005,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2114.50,0.00,2194.40,2173.25000,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2024.50,0.00,2104.40,2083.25000,0,7,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,1935.00,0.00,2015.00,1993.64996,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,1846.10,1968.86,1926.00,1904.54999,0,1003,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,1757.70,0.00,1837.60,1816.04999,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,1713.70,0.00,1793.60,1772.04999,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,1669.90,0.00,1749.80,1728.14996,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1635.20,0.00,1644.80,1661.70001,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1591.70,0.00,1601.30,1611.75000,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1548.50,0.00,1557.90,1568.35004,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1505.50,0.00,1514.80,1525.19995,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1462.80,0.00,1471.90,1482.29999,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1420.20,1184.82,1429.30,1439.65002,0,3,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1377.90,0.00,1386.90,1403.35004,0,0,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1335.90,1336.61,1344.70,1355.00000,0,42,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1294.20,1311.83,1302.80,1313.09998,1,4,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1252.60,1274.14,1261.20,1271.40002,0,399,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1211.50,0.00,1220.00,1230.04999,0,36,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1170.70,1223.08,1179.00,1189.04999,0,118,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1130.20,1182.36,1138.40,1154.25000,0,75,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1090.00,839.70,1098.10,1107.89996,0,9,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1050.20,655.79,1058.20,1073.75000,0,5,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1010.70,1022.42,1018.60,1034.00000,1,3031,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,970.70,1005.75,980.40,994.64999,0,2,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,932.10,861.00,941.60,955.70001,0,57,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,893.90,949.08,903.30,917.14999,0,51,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,856.90,927.40,864.40,879.00000,0,607,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,818.70,850.04,827.80,841.39999,0,106,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,782.60,851.19,789.80,804.00000,0,876,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,745.30,774.67,754.20,767.25000,0,98,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,710.20,718.74,717.20,731.04999,3,1182,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,673.90,739.09,682.50,695.20001,0,122,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,639.80,704.54,646.60,659.89999,0,4006,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,604.70,666.59,613.00,625.19998,0,124,4704.81
20240104,20240103,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,571.70,630.00,578.30,591.04999,0,2440,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05035000,SPX US 01/19/24 P5035 Index,311.10,0.00,324.60,293.55000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05040000,SPX US 01/19/24 P5040 Index,318.40,378.30,327.00,298.60001,0,1,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05045000,SPX US 01/19/24 P5045 Index,321.00,0.00,334.60,303.55000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05050000,SPX US 01/19/24 P5050 Index,328.30,290.00,336.90,308.60001,0,202,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05055000,SPX US 01/19/24 P5055 Index,330.40,0.00,344.50,313.45000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05060000,SPX US 01/19/24 P5060 Index,336.00,0.00,349.80,318.50000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05065000,SPX US 01/19/24 P5065 Index,340.30,0.00,354.40,323.50000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05070000,SPX US 01/19/24 P5070 Index,346.00,306.91,359.50,328.50000,0,1,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05075000,SPX US 01/19/24 P5075 Index,350.80,290.59,364.50,333.40001,0,2,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05080000,SPX US 01/19/24 P5080 Index,355.80,306.68,369.50,338.39999,0,10,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05090000,SPX US 01/19/24 P5090 Index,365.90,305.44,379.40,348.35001,0,10,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05100000,SPX US 01/19/24 P5100 Index,378.20,313.90,386.80,358.30000,0,516,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05110000,SPX US 01/19/24 P5110 Index,385.70,0.00,399.30,368.30000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05120000,SPX US 01/19/24 P5120 Index,395.20,335.52,409.30,378.25000,0,1,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05125000,SPX US 01/19/24 P5125 Index,400.70,0.00,414.20,383.20000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05130000,SPX US 01/19/24 P5130 Index,405.70,0.00,419.20,388.20000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05140000,SPX US 01/19/24 P5140 Index,415.60,385.30,429.30,398.20000,0,15,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05150000,SPX US 01/19/24 P5150 Index,425.10,565.30,438.20,408.20000,0,5,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05160000,SPX US 01/19/24 P5160 Index,435.00,0.00,449.10,418.09999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05170000,SPX US 01/19/24 P5170 Index,445.60,0.00,459.30,428.09999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05175000,SPX US 01/19/24 P5175 Index,450.00,0.00,464.10,433.14999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05180000,SPX US 01/19/24 P5180 Index,457.90,0.00,466.50,438.09999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05190000,SPX US 01/19/24 P5190 Index,467.90,0.00,476.50,448.10001,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05200000,SPX US 01/19/24 P5200 Index,476.40,440.30,488.00,458.09999,0,22,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05210000,SPX US 01/19/24 P5210 Index,487.80,0.00,496.40,468.05000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05220000,SPX US 01/19/24 P5220 Index,495.50,0.00,509.30,478.05000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05225000,SPX US 01/19/24 P5225 Index,500.50,0.00,514.00,483.05000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05230000,SPX US 01/19/24 P5230 Index,504.80,0.00,518.90,487.95001,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05240000,SPX US 01/19/24 P5240 Index,514.80,0.00,528.90,498.00000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05250000,SPX US 01/19/24 P5250 Index,525.30,0.00,537.90,507.95001,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05260000,SPX US 01/19/24 P5260 Index,535.40,0.00,548.90,517.89999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05275000,SPX US 01/19/24 P5275 Index,552.70,0.00,561.30,532.89999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05300000,SPX US 01/19/24 P5300 Index,575.10,0.00,587.70,557.79999,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05325000,SPX US 01/19/24 P5325 Index,599.60,0.00,613.60,582.75000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05350000,SPX US 01/19/24 P5350 Index,624.50,560.24,637.50,607.60001,0,15,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05375000,SPX US 01/19/24 P5375 Index,649.40,0.00,663.50,632.50000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05400000,SPX US 01/19/24 P5400 Index,674.90,609.94,687.40,657.50000,0,2,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05425000,SPX US 01/19/24 P5425 Index,702.20,0.00,710.80,682.45001,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05450000,SPX US 01/19/24 P5450 Index,724.20,0.00,737.30,707.35001,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05475000,SPX US 01/19/24 P5475 Index,749.60,0.00,763.30,732.25000,0,0,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05500000,SPX US 01/19/24 P5500 Index,774.10,765.22,787.10,757.20001,0,53,4704.81
20240104,20240103,S&P500,P,20240119,SPX240119P05550000,SPX US 01/19/24 P5550 Index,824.40,0.00,837.00,807.05002,0,0,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04785000,SPX US 03/15/24 P4785 Index,120.10,115.47,121.10,107.80000,7,7904,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04790000,SPX US 03/15/24 P4790 Index,122.50,113.62,123.50,110.00000,15,4368,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04795000,SPX US 03/15/24 P4795 Index,124.90,123.40,125.90,112.20000,26,5763,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04800000,SPX US 03/15/24 P4800 Index,127.50,128.22,128.40,114.50000,5509,57827,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04805000,SPX US 03/15/24 P4805 Index,129.90,130.59,131.00,116.80000,9,4579,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04810000,SPX US 03/15/24 P4810 Index,132.30,129.60,133.90,119.20000,8,5748,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04815000,SPX US 03/15/24 P4815 Index,135.10,134.32,136.20,121.65000,67,9202,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04820000,SPX US 03/15/24 P4820 Index,137.80,136.10,138.80,124.05000,18,7062,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04825000,SPX US 03/15/24 P4825 Index,140.50,141.88,141.50,126.60000,203,11264,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04830000,SPX US 03/15/24 P4830 Index,142.90,127.60,144.70,129.15000,0,4060,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04835000,SPX US 03/15/24 P4835 Index,145.70,112.56,147.60,131.80000,0,5911,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04840000,SPX US 03/15/24 P4840 Index,148.50,150.07,150.40,134.39999,2,892,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04845000,SPX US 03/15/24 P4845 Index,151.70,148.00,153.00,137.10001,7,45,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04850000,SPX US 03/15/24 P4850 Index,154.70,143.15,156.00,139.85000,4,2272,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04855000,SPX US 03/15/24 P4855 Index,157.40,154.50,159.30,142.60001,0,3,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04860000,SPX US 03/15/24 P4860 Index,160.50,157.95,162.40,145.50000,2,1143,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04865000,SPX US 03/15/24 P4865 Index,163.60,161.63,165.50,148.39999,4,0,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04870000,SPX US 03/15/24 P4870 Index,166.80,150.50,168.70,151.35000,0,2,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04875000,SPX US 03/15/24 P4875 Index,170.00,157.72,171.90,154.35000,3,1002,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04880000,SPX US 03/15/24 P4880 Index,173.20,170.97,175.10,157.39999,2,5,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04885000,SPX US 03/15/24 P4885 Index,176.50,141.01,178.50,160.50000,0,10,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04890000,SPX US 03/15/24 P4890 Index,179.90,135.66,181.80,163.70000,0,188,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04895000,SPX US 03/15/24 P4895 Index,183.30,0.00,185.20,166.89999,0,0,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04900000,SPX US 03/15/24 P4900 Index,187.00,173.72,188.40,170.15000,42,2363,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04905000,SPX US 03/15/24 P4905 Index,190.20,179.80,192.20,173.39999,15,15,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04910000,SPX US 03/15/24 P4910 Index,193.80,162.53,195.70,176.75000,0,55,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04915000,SPX US 03/15/24 P4915 Index,197.40,0.00,199.30,180.15000,0,0,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04920000,SPX US 03/15/24 P4920 Index,201.00,179.11,202.90,183.60001,0,570,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04925000,SPX US 03/15/24 P4925 Index,204.70,181.01,206.60,187.10001,0,542,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04930000,SPX US 03/15/24 P4930 Index,206.70,201.20,212.20,190.65000,1,53,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04935000,SPX US 03/15/24 P4935 Index,210.40,178.95,215.90,194.15000,0,5,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04940000,SPX US 03/15/24 P4940 Index,214.20,186.54,219.70,197.80000,0,5,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04950000,SPX US 03/15/24 P4950 Index,221.90,206.95,227.40,205.15000,0,164,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04960000,SPX US 03/15/24 P4960 Index,229.80,222.81,235.30,212.70000,0,15,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04970000,SPX US 03/15/24 P4970 Index,237.80,184.80,243.30,220.35000,0,2,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04975000,SPX US 03/15/24 P4975 Index,241.90,188.30,247.30,224.25000,0,122,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04980000,SPX US 03/15/24 P4980 Index,246.00,199.04,251.40,228.15000,0,28,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P04990000,SPX US 03/15/24 P4990 Index,254.30,0.00,259.70,236.15000,0,0,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P05000000,SPX US 03/15/24 P5000 Index,264.80,746.57,265.90,246.05000,4388,99391,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P05010000,SPX US 03/15/24 P5010 Index,271.30,239.15,276.60,252.55000,0,1,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P05020000,SPX US 03/15/24 P5020 Index,280.00,0.00,285.30,260.95000,0,0,4704.81
20240104,20240103,S&P500,P,20240315,SPX240315P05025000,SPX US 03/15/24 P5025 Index,282.60,293.76,290.80,265.20000,0,11,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,5.20,5.90,5.40,5.10000,0,222,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,5.40,5.20,5.60,5.25000,0,1617,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,5.60,6.30,5.80,5.45000,0,639,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,5.80,5.69,6.00,5.65000,0,2029,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,6.00,5.95,6.30,5.85000,0,1387,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,6.30,6.10,6.50,6.10000,6,3377,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,6.50,7.18,6.70,6.30000,0,704,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,6.80,6.90,7.00,6.55000,1,6704,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,7.00,6.47,7.30,6.80000,0,381,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,7.30,7.50,7.50,7.10000,13,2753,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,7.60,6.90,7.80,7.35000,0,2245,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,7.90,8.00,8.10,7.60000,0,2655,4704.81
20240104,20240103,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,8.20,7.75,8.50,7.90000,0,228,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,61.90,61.97,62.80,59.95000,0,830,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,64.10,56.98,65.00,62.10000,0,106,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,66.40,64.95,67.40,64.50000,0,1075,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,68.80,61.17,69.80,66.70000,0,315,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,71.30,67.00,72.40,69.10000,0,1197,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,73.90,73.15,75.00,71.60000,0,109,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,76.70,74.80,77.70,74.20000,0,2223,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,79.50,82.08,80.50,76.90000,0,94,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,82.40,81.68,83.50,79.70000,2,1116,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,85.40,79.02,86.50,82.60000,0,168,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,88.50,90.01,89.60,85.60000,21,1046,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,91.80,92.98,92.90,88.70000,9,282,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,95.20,83.70,96.30,91.95000,0,366,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,98.60,93.85,99.80,95.25000,0,76,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,102.20,102.50,103.50,98.75000,101,3087,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,105.90,96.34,107.30,102.35000,0,37,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,109.80,105.00,111.20,106.05000,0,1869,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,113.80,114.99,115.20,109.85000,1,898,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,117.90,119.50,119.40,113.80000,3,1011,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,122.20,123.40,123.70,117.90000,1,446,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,126.70,117.50,128.10,122.25000,0,637,4704.81
20240104,20240103,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,131.30,132.34,132.80,126.65000,1,1534,4704.81
