std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250114,20250113,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,35.90,37.70,36.50,40.40000,7,1364,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,37.50,39.20,38.00,42.30000,12,4617,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,38.80,47.39,39.30,43.60000,1,332,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,39.10,39.35,39.70,44.00000,5,351,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,39.40,39.90,40.00,44.35000,2,232,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,40.10,41.80,40.70,45.20000,1,335,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,40.80,48.96,41.40,45.85000,6,2318,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,41.50,43.30,42.10,46.45000,4,150,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,42.20,43.75,42.80,47.40000,1,309,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,42.60,48.35,43.20,47.80000,16,1913,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,43.00,44.90,43.60,48.30000,1,380,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,43.70,52.71,44.30,49.00000,0,259,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,44.50,45.00,45.10,49.85000,59,4522,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,45.30,52.67,45.90,50.70000,60,64,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,46.10,40.40,46.70,51.55000,0,379,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,46.50,47.12,47.10,52.00000,5,2433,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,46.90,48.90,47.50,52.45000,12,210,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,47.70,48.00,48.40,53.45000,18,220,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,48.60,48.81,49.20,54.25000,22,3287,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,49.50,55.90,50.20,55.20000,0,82,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,50.40,59.50,51.00,56.15000,21,163,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,50.80,52.43,51.50,56.70000,29,898,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,51.30,61.27,52.00,57.15000,64,107,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,52.20,54.50,52.90,58.25000,2,413,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,53.20,53.84,53.80,59.15000,68,4316,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,54.10,67.02,54.80,60.15000,7,90,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,55.10,67.81,55.80,61.25000,3,39,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,55.60,67.38,56.40,61.75000,3,3171,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,56.10,42.90,56.90,62.35000,0,88,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,57.20,64.20,57.90,63.45000,0,259,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,58.20,59.02,59.00,64.55000,105,878,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,59.30,68.99,60.10,65.65000,8,54,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,60.40,69.61,61.20,66.85000,2,152,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,61.00,64.28,61.70,67.45000,8,2289,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05860000,SPX US 05/16/25 P5860 Index,183.10,150.80,184.50,192.75000,0,47,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05870000,SPX US 05/16/25 P5870 Index,186.60,179.97,188.00,195.85000,0,54,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,188.60,199.40,189.80,197.60001,4,738,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05880000,SPX US 05/16/25 P5880 Index,190.20,148.73,191.60,199.45000,0,60,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05890000,SPX US 05/16/25 P5890 Index,193.90,205.10,195.20,203.15000,2,56,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,197.70,219.75,198.90,206.85000,162,3765,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05910000,SPX US 05/16/25 P5910 Index,201.30,204.58,202.60,210.70000,1,97,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05920000,SPX US 05/16/25 P5920 Index,205.20,237.03,206.50,214.65000,10,53,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,207.20,232.71,208.50,216.60001,7,954,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05930000,SPX US 05/16/25 P5930 Index,209.10,177.50,210.50,218.65000,0,36,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05940000,SPX US 05/16/25 P5940 Index,213.10,231.80,214.50,223.00000,1,51,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,217.30,244.90,218.60,230.20000,3,1195,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05960000,SPX US 05/16/25 P5960 Index,221.40,150.11,222.80,231.35000,0,41,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05970000,SPX US 05/16/25 P5970 Index,225.70,230.80,227.50,235.65000,2,25,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,228.00,256.40,229.30,238.15000,1,1283,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05980000,SPX US 05/16/25 P5980 Index,229.90,152.29,231.90,240.05000,0,41,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P05990000,SPX US 05/16/25 P5990 Index,234.40,264.78,236.30,244.85000,102,124,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,239.20,267.31,240.50,249.45000,7,8751,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06010000,SPX US 05/16/25 P6010 Index,243.60,172.90,245.60,254.05000,0,33,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06020000,SPX US 05/16/25 P6020 Index,248.30,195.13,250.30,258.95000,0,38,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,250.80,261.01,252.70,261.25000,15,169,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06030000,SPX US 05/16/25 P6030 Index,253.20,216.47,255.20,263.95000,0,3,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06040000,SPX US 05/16/25 P6040 Index,258.10,215.30,260.10,268.84999,0,91,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,263.50,272.28,264.90,274.10001,12,3291,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,268.50,277.63,270.30,277.95000,3,49,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,273.60,185.80,275.60,284.34999,0,25,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,276.20,222.70,278.20,287.05000,0,403,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06080000,SPX US 05/16/25 P6080 Index,279.10,231.96,280.90,290.05000,0,21,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06090000,SPX US 05/16/25 P6090 Index,284.40,315.76,286.40,294.35001,1,11,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,289.90,320.73,291.90,301.10001,2,1175,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,295.60,335.94,297.60,305.70000,21,110,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06120000,SPX US 05/16/25 P6120 Index,301.30,332.87,303.40,312.70001,2,66,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06130000,SPX US 05/16/25 P6130 Index,307.30,209.62,309.30,317.50000,0,36,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06140000,SPX US 05/16/25 P6140 Index,313.20,213.63,315.20,325.00000,0,108,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,319.30,309.20,321.30,331.09999,0,616,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06160000,SPX US 05/16/25 P6160 Index,325.50,222.53,327.50,335.95000,0,27,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06170000,SPX US 05/16/25 P6170 Index,331.80,226.45,333.80,343.70000,0,27,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,334.90,229.09,337.00,346.75000,0,146,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06180000,SPX US 05/16/25 P6180 Index,338.20,225.88,340.20,350.20000,0,6,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06190000,SPX US 05/16/25 P6190 Index,344.70,237.20,346.70,356.75000,0,1,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,351.30,371.05,353.30,363.45000,6,889,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,208.40,232.70,209.90,216.65000,13,331,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,215.90,217.30,217.60,224.45000,12,800,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,224.10,233.08,225.60,232.55000,0,929,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,232.60,239.70,233.90,241.05000,3,3041,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,241.20,243.89,242.60,249.90000,53,221,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,250.40,253.10,251.70,259.20000,15,509,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,259.70,273.85,261.20,268.85001,0,442,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,269.90,271.54,271.20,278.90001,164,9160,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,279.90,291.07,281.50,289.50000,0,364,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,291.10,302.52,292.70,300.40001,12,1182,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,302.50,312.44,304.20,311.90001,0,964,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,314.20,324.19,315.80,323.90001,0,1353,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,326.10,284.82,328.40,336.50000,0,96,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,339.00,365.30,341.00,348.20001,10,686,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,352.20,324.51,354.70,363.14999,0,69,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,366.10,380.52,368.40,376.00000,4,352,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,380.40,391.88,383.10,391.95000,21,287,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,395.60,409.93,397.90,405.60001,6,208,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,411.10,426.80,413.70,423.00000,75,235,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,427.30,464.95,429.60,438.39999,4,415,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,443.90,384.73,446.50,456.09999,0,113,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,461.20,492.70,463.50,473.45000,5,236,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,478.90,445.78,481.50,490.45000,0,48,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,497.30,513.06,499.40,509.70000,0,214,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,515.70,371.99,518.40,528.75000,0,1,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,532.50,461.09,537.30,546.89999,0,30,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06475000,SPX US 07/18/25 P6475 Index,550.20,491.12,565.60,566.84998,0,13,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,569.00,560.51,586.20,587.00000,0,203,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,609.50,633.83,625.20,628.39999,0,18,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,651.90,474.18,667.80,671.14999,0,1,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,695.10,617.37,711.80,715.10001,0,26,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,739.80,530.78,755.90,759.54999,0,1,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06750000,SPX US 07/18/25 P6750 Index,785.60,0.00,801.80,805.25000,0,0,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,832.10,802.60,847.30,851.40002,0,5,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06850000,SPX US 07/18/25 P6850 Index,878.40,0.00,894.90,898.09998,0,0,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,925.90,0.00,941.20,945.25000,0,0,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P06950000,SPX US 07/18/25 P6950 Index,973.50,0.00,988.70,992.85001,0,0,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1020.80,1039.19,1037.40,1040.39996,4,57,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1117.00,951.00,1133.60,1136.70001,0,1,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1213.90,1311.31,1230.20,1234.00000,0,2,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1408.40,1274.32,1424.80,1428.34998,0,1,5836.22
20250114,20250113,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1603.50,0.00,1619.70,1623.29999,0,0,5836.22
20250114,20250113,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,3077.80,0.00,3101.40,3095.60010,0,0,5836.22
20250114,20250113,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3267.20,0.00,3291.20,3288.80005,0,0,5836.22
20250114,20250113,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3464.00,0.00,3487.60,3481.80005,0,0,5836.22
20250114,20250113,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3658.50,0.00,3680.60,3674.89990,0,0,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.15,0.15,0.07500,0,3,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,0.05,0.25,0.25,0.17500,0,25,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.25,0.65,0.70,0.57500,0,7,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.60,0.65,1.00,0.70000,0,92,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,1.00,1.40,1.45,1.35000,0,14,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.55,2.00,2.00,1.87500,0,44,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,2.20,2.20,2.65,2.82500,0,30,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,3.00,3.00,3.50,3.70000,0,55,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,3.90,5.00,4.50,4.75000,0,68,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,5.10,5.30,5.50,5.80000,0,10,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,6.40,6.22,6.80,7.20000,0,32,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,7.90,11.50,8.30,8.80000,0,57,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,8.80,8.68,9.20,9.75000,0,8,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,9.80,13.16,10.20,10.75000,0,2,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,10.90,11.17,11.30,11.85000,0,264,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,11.90,0.00,12.40,13.05000,0,0,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,13.20,13.75,13.70,14.30000,0,9,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,14.60,14.80,15.00,15.70000,0,1060,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,16.00,16.37,16.50,17.25000,0,1,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,17.60,0.00,18.10,18.90000,0,0,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,19.30,20.00,19.90,20.75000,0,12,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,21.20,24.01,21.80,22.75000,4,0,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,23.30,27.20,23.90,25.00000,0,611,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,24.40,0.00,25.00,26.15000,0,0,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,25.60,26.22,26.20,27.35000,8,10,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,26.80,29.21,27.40,28.65000,0,1,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,28.10,27.86,28.70,30.05000,0,23,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,29.50,29.40,30.10,31.55000,0,13,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,31.00,32.60,31.60,33.10000,0,608,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,32.50,27.98,33.20,34.70000,0,25,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,34.10,29.16,34.80,36.45000,0,65,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,35.80,35.20,36.50,38.25000,0,1,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,37.70,38.40,38.40,40.15000,20,61,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,39.70,39.20,40.30,42.20000,0,241,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,40.60,36.46,41.30,43.25000,0,2,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,41.70,46.87,42.30,44.30000,2,518,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,42.60,45.08,43.40,45.40000,0,103,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,43.80,36.06,44.50,46.55000,0,681,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,44.90,38.96,45.60,47.75000,0,1,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P07900000,SPX US 01/16/26 P7900 Index,1740.90,0.00,1774.40,1771.34998,0,0,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1838.00,1892.40,1869.20,1866.59998,5,25,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2025.90,0.00,2059.20,2056.70001,0,0,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2218.50,0.00,2249.60,2246.80005,0,0,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2409.10,0.00,2440.20,2437.80005,0,0,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2599.80,0.00,2630.30,2628.19995,0,0,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2790.50,2643.27,2821.60,2818.95007,0,28,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2981.20,0.00,3011.80,3009.70007,0,0,5836.22
20250114,20250113,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3172.00,3088.76,3202.60,3200.50000,0,6,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,,0.20,0.30,0.15000,0,944,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,0.05,0.36,0.55,0.50000,0,26,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.40,0.00,0.90,0.50000,0,5,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.85,1.10,1.30,0.65000,0,6,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.40,2.05,1.90,1.87500,0,14,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,2.15,0.00,2.65,3.05000,0,1,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,3.00,3.60,3.60,4.00000,0,7,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,4.10,5.03,4.70,5.25000,0,125,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,5.40,5.00,6.00,6.65000,0,96,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,6.90,0.00,7.50,8.20000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,8.90,0.00,9.30,9.75000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,11.00,0.00,11.40,11.90000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,12.20,0.00,12.60,13.10000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,13.50,0.00,13.90,14.40000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,14.90,0.00,15.40,15.95000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,16.40,0.00,16.90,17.50000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,18.10,0.00,18.60,19.35000,0,0,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,19.80,21.90,20.50,21.30000,15,518,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,21.90,24.22,22.50,23.45000,0,2,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,24.00,30.22,24.70,25.75000,0,1,5836.22
