std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250328,20250327,S&P500,P,20250417,SPX250417P06375000,SPX US 04/17/25 P6375 Index,654.60,611.40,671.30,652.50000,0,1227,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06380000,SPX US 04/17/25 P6380 Index,659.60,0.00,676.30,655.60001,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06390000,SPX US 04/17/25 P6390 Index,671.20,495.42,686.30,665.60001,0,1,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,680.40,629.68,696.20,675.54999,0,64,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06410000,SPX US 04/17/25 P6410 Index,689.50,429.93,706.20,685.50000,0,1,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06420000,SPX US 04/17/25 P6420 Index,701.10,285.80,716.20,695.50000,0,14,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06425000,SPX US 04/17/25 P6425 Index,704.40,774.69,721.10,700.45001,0,189,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06430000,SPX US 04/17/25 P6430 Index,711.80,0.00,726.10,705.34998,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06440000,SPX US 04/17/25 P6440 Index,719.40,0.00,736.10,715.39999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,731.00,838.12,746.10,725.34998,0,1,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06460000,SPX US 04/17/25 P6460 Index,741.70,0.00,756.10,735.25000,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06470000,SPX US 04/17/25 P6470 Index,749.30,0.00,766.00,745.29999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06475000,SPX US 04/17/25 P6475 Index,755.90,0.00,771.00,750.29999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06480000,SPX US 04/17/25 P6480 Index,760.90,0.00,776.00,755.25000,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06490000,SPX US 04/17/25 P6490 Index,770.90,0.00,786.00,765.15002,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,779.20,845.00,795.90,775.20001,0,304,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06510000,SPX US 04/17/25 P6510 Index,790.80,0.00,805.90,785.15002,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06520000,SPX US 04/17/25 P6520 Index,800.80,0.00,815.90,795.04999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06525000,SPX US 04/17/25 P6525 Index,804.10,0.00,820.80,800.04999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06530000,SPX US 04/17/25 P6530 Index,809.10,460.90,825.80,805.10001,0,2,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06540000,SPX US 04/17/25 P6540 Index,820.70,0.00,835.80,815.04999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,829.00,789.11,845.70,824.95001,0,6,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06560000,SPX US 04/17/25 P6560 Index,839.00,0.00,855.70,835.00000,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06570000,SPX US 04/17/25 P6570 Index,848.90,0.00,865.70,844.95001,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06575000,SPX US 04/17/25 P6575 Index,855.60,0.00,870.70,849.89999,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06580000,SPX US 04/17/25 P6580 Index,858.90,0.00,875.60,854.84998,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,878.80,0.00,895.60,874.84998,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06625000,SPX US 04/17/25 P6625 Index,903.70,0.00,920.50,899.75000,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,930.40,575.50,945.50,924.70001,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,980.20,952.48,995.30,974.50000,0,195,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06750000,SPX US 04/17/25 P6750 Index,1030.10,0.00,1045.20,1024.34998,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1079.90,1231.61,1095.00,1074.20001,0,34,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06850000,SPX US 04/17/25 P6850 Index,1128.00,0.00,1144.80,1124.00000,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,1179.60,817.90,1194.70,1173.84998,0,1,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06950000,SPX US 04/17/25 P6950 Index,1227.70,0.00,1244.50,1223.59998,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1279.30,1331.30,1294.40,1275.39996,0,1747,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,1379.00,0.00,1394.10,1373.15002,0,0,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1478.70,1416.78,1493.80,1472.89996,0,92,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1578.40,1212.58,1593.50,1572.39996,0,7,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1678.10,1394.67,1693.20,1672.05005,0,23,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1777.80,0.00,1792.90,1771.75000,0,0,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,111.80,111.70,112.80,110.30000,61,9155,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05555000,SPX US 06/20/25 P5555 Index,113.10,110.15,114.30,111.50000,1,82,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05560000,SPX US 06/20/25 P5560 Index,114.40,110.03,115.60,112.75000,12,181,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05565000,SPX US 06/20/25 P5565 Index,115.70,96.40,116.90,114.00000,0,141,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05570000,SPX US 06/20/25 P5570 Index,117.00,98.68,118.20,115.20000,0,301,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,118.40,119.56,119.50,116.60000,15,2579,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05580000,SPX US 06/20/25 P5580 Index,119.70,111.03,120.90,117.90000,0,229,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05585000,SPX US 06/20/25 P5585 Index,121.10,127.22,122.20,119.25000,4,153,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05590000,SPX US 06/20/25 P5590 Index,122.50,123.78,123.50,120.60000,0,517,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05595000,SPX US 06/20/25 P5595 Index,123.90,115.54,125.00,121.95000,0,48,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,125.30,120.20,126.30,123.25000,1280,32518,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05605000,SPX US 06/20/25 P5605 Index,126.70,118.03,127.80,124.70000,0,101,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05610000,SPX US 06/20/25 P5610 Index,128.10,124.57,129.30,126.05000,0,1038,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05615000,SPX US 06/20/25 P5615 Index,129.60,128.90,130.70,127.50000,20,140,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05620000,SPX US 06/20/25 P5620 Index,131.10,125.40,132.20,128.95000,33,433,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,132.50,127.88,133.70,130.40000,0,12574,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,134.00,112.00,135.20,131.90000,0,779,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05635000,SPX US 06/20/25 P5635 Index,135.60,110.50,136.70,133.35000,0,31,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05640000,SPX US 06/20/25 P5640 Index,137.10,139.40,138.20,134.85000,9,611,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05645000,SPX US 06/20/25 P5645 Index,138.70,130.00,139.80,136.35000,3,865,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,140.20,141.70,141.40,137.90000,113,48675,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05655000,SPX US 06/20/25 P5655 Index,141.80,118.30,142.90,139.45000,0,393,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05660000,SPX US 06/20/25 P5660 Index,143.40,139.35,144.50,140.95000,0,1908,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05665000,SPX US 06/20/25 P5665 Index,145.10,145.60,145.80,142.65000,44,3555,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05670000,SPX US 06/20/25 P5670 Index,146.70,141.10,147.80,144.15000,14,4155,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,148.40,151.30,149.50,145.80000,6,4064,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05680000,SPX US 06/20/25 P5680 Index,150.00,146.70,151.20,147.50000,4,1199,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05685000,SPX US 06/20/25 P5685 Index,151.70,151.17,152.90,149.15000,5,1050,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05690000,SPX US 06/20/25 P5690 Index,153.40,151.30,154.60,150.75000,2,2521,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05695000,SPX US 06/20/25 P5695 Index,155.20,148.90,156.30,152.25000,40,3766,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,156.90,157.88,158.10,154.25000,1919,72220,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05705000,SPX US 06/20/25 P5705 Index,158.70,162.50,159.80,155.90000,4,5530,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05710000,SPX US 06/20/25 P5710 Index,160.50,152.70,161.60,157.60000,23,4554,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05715000,SPX US 06/20/25 P5715 Index,162.40,151.70,163.50,159.40000,115,2548,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05720000,SPX US 06/20/25 P5720 Index,164.20,156.30,165.30,161.25000,108,3476,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,166.00,163.90,167.10,163.00000,598,5420,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05730000,SPX US 06/20/25 P5730 Index,167.90,161.20,169.00,164.85000,424,1497,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05735000,SPX US 06/20/25 P5735 Index,169.80,172.00,170.90,166.75000,710,1745,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05740000,SPX US 06/20/25 P5740 Index,171.70,172.00,172.90,168.60000,440,3156,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05745000,SPX US 06/20/25 P5745 Index,173.70,174.00,174.80,170.50000,1206,2813,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,175.70,176.00,176.80,172.45000,3192,28684,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P05755000,SPX US 06/20/25 P5755 Index,177.70,171.00,178.70,174.40000,1993,2139,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,137.10,135.72,138.30,136.05000,0,127,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,139.50,130.24,140.70,138.30000,1,16290,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05510000,SPX US 08/15/25 P5510 Index,141.90,129.07,143.30,140.80000,0,53,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05520000,SPX US 08/15/25 P5520 Index,144.40,118.12,145.80,143.20000,0,192,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,145.70,141.04,147.00,144.55000,38,5993,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,146.90,179.10,148.30,145.70000,0,100,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,149.50,132.23,150.80,148.15000,0,73,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,152.10,153.30,153.50,150.60000,0,2250,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,154.80,134.60,156.10,153.30000,0,25,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,157.50,136.00,158.80,155.95000,0,183,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,158.80,155.33,160.20,157.30000,1,490,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,160.20,136.37,161.50,158.60000,0,119,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,163.00,137.90,164.30,161.35000,0,46,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,165.80,162.18,167.10,164.05000,1,4145,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,168.70,142.90,169.90,166.95000,0,93,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,171.60,146.22,172.90,169.80000,0,82,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,173.10,146.60,174.50,171.10000,0,1962,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,174.60,145.51,175.90,172.70000,0,611,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,177.60,167.79,178.90,175.70000,10,35,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,180.70,185.70,182.00,178.60000,2,2082,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,183.80,154.70,185.10,181.80000,0,172,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,187.00,157.10,188.30,184.95000,0,196,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,188.60,157.64,189.90,186.40000,0,1041,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,190.20,164.50,191.50,188.10000,0,27,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,193.50,168.60,194.80,191.30000,0,38,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,196.90,196.00,198.20,194.50000,94,1424,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,200.30,168.50,201.60,197.90000,0,30,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,203.70,176.40,205.00,201.20000,0,161,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,205.50,206.97,206.80,202.80000,0,1674,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,207.20,183.54,208.50,204.80000,0,62,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,210.80,181.30,212.10,208.20000,0,41,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,214.50,178.80,215.70,211.70000,0,2367,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,218.20,220.03,219.40,215.35000,0,179,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05770000,SPX US 08/15/25 P5770 Index,221.90,195.60,223.30,219.00000,0,13,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,223.80,201.66,225.20,220.80000,0,1643,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05780000,SPX US 08/15/25 P5780 Index,225.70,192.40,227.00,222.80000,0,41,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05790000,SPX US 08/15/25 P5790 Index,229.60,192.90,231.00,226.60000,0,67,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,233.60,235.63,234.80,230.30000,0,3691,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05810000,SPX US 08/15/25 P5810 Index,237.60,202.90,238.80,234.40000,0,54,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05820000,SPX US 08/15/25 P5820 Index,241.70,209.70,242.90,238.50000,0,54,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,243.80,246.91,245.00,240.35000,62,491,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P05830000,SPX US 08/15/25 P5830 Index,245.90,246.93,247.20,242.35000,0,105,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,420.70,385.73,422.40,416.60001,0,1283,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,434.20,389.00,436.10,429.80000,0,248,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,448.20,440.74,450.10,443.75000,3,5465,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,462.70,418.23,464.60,457.70001,0,119,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,477.60,478.10,479.50,472.75000,0,1122,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,493.00,437.93,494.90,487.95001,0,59,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,508.90,500.60,510.80,503.60001,0,442,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,525.30,473.91,527.10,519.40002,0,362,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,542.10,488.10,543.90,536.14999,0,363,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,559.40,608.37,561.20,553.04999,0,62,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,577.20,532.68,579.00,570.90002,0,105,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,595.40,638.34,597.20,588.75000,0,106,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,606.80,672.06,621.90,606.14999,0,814,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,625.90,798.20,641.00,625.35001,0,58,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,642.40,539.99,660.50,644.45001,0,107,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,662.30,617.29,680.40,664.14999,0,148,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,682.60,733.75,700.80,684.54999,0,98,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,704.30,819.48,721.40,705.04999,0,50,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,725.90,785.67,742.50,725.85001,0,10,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,746.00,797.16,763.60,746.95001,0,5,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,767.10,459.51,785.40,768.64999,0,25,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,788.90,882.17,807.20,791.60001,0,36,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,811.00,991.34,829.10,812.14999,0,30,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06675000,SPX US 11/21/25 P6675 Index,835.90,513.45,851.40,834.54999,0,1,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06700000,SPX US 11/21/25 P6700 Index,855.90,507.63,874.00,856.35001,0,4,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06750000,SPX US 11/21/25 P6750 Index,901.20,762.99,919.30,902.79999,0,3,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06800000,SPX US 11/21/25 P6800 Index,947.30,642.47,965.40,947.85001,0,58,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06850000,SPX US 11/21/25 P6850 Index,993.80,0.00,1011.90,994.14999,0,1,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06900000,SPX US 11/21/25 P6900 Index,1043.80,821.04,1059.10,1040.90002,0,1,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P06950000,SPX US 11/21/25 P6950 Index,1091.20,0.00,1106.10,1088.00000,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07000000,SPX US 11/21/25 P7000 Index,1137.90,952.10,1153.60,1135.14996,0,3,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07100000,SPX US 11/21/25 P7100 Index,1231.10,804.58,1249.20,1230.85004,0,5,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07200000,SPX US 11/21/25 P7200 Index,1327.20,0.00,1345.30,1326.75000,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07300000,SPX US 11/21/25 P7300 Index,1423.60,0.00,1441.80,1423.20001,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1520.20,0.00,1538.40,1519.59998,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1616.90,1246.33,1635.00,1615.85004,0,3,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1713.90,0.00,1732.10,1712.75000,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1907.70,0.00,1925.80,1905.65002,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,2101.80,0.00,2119.90,2100.90002,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,2296.00,0.00,2314.10,2295.34998,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2493.30,0.00,2508.30,2489.55005,0,0,5693.31
20250328,20250327,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2684.40,0.00,2702.50,2683.75000,0,0,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04050000,SPX US 02/20/26 P4050 Index,43.20,43.58,44.00,44.10000,2,132,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04100000,SPX US 02/20/26 P4100 Index,45.40,65.15,46.20,46.35000,0,281,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04150000,SPX US 02/20/26 P4150 Index,47.90,48.10,48.60,48.75000,38,765,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04175000,SPX US 02/20/26 P4175 Index,49.10,46.70,49.90,50.00000,0,203,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04200000,SPX US 02/20/26 P4200 Index,50.40,51.03,51.20,51.25000,2,464,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04225000,SPX US 02/20/26 P4225 Index,51.70,63.24,52.60,52.65000,0,351,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04250000,SPX US 02/20/26 P4250 Index,53.20,53.40,54.00,54.00000,61,95,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04275000,SPX US 02/20/26 P4275 Index,54.50,49.80,55.40,55.45000,0,51,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04300000,SPX US 02/20/26 P4300 Index,56.00,53.20,56.90,56.90000,0,20,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04325000,SPX US 02/20/26 P4325 Index,57.50,52.65,58.40,58.45000,0,81,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04350000,SPX US 02/20/26 P4350 Index,59.10,70.01,60.00,60.00000,0,128,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04375000,SPX US 02/20/26 P4375 Index,60.80,60.96,61.70,61.65000,0,127,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04400000,SPX US 02/20/26 P4400 Index,62.40,62.44,63.40,63.25000,0,693,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04425000,SPX US 02/20/26 P4425 Index,64.20,58.11,65.10,65.10000,0,11,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04450000,SPX US 02/20/26 P4450 Index,66.00,60.28,67.00,66.90000,0,27,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04475000,SPX US 02/20/26 P4475 Index,67.90,72.17,68.80,68.75000,0,8,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04500000,SPX US 02/20/26 P4500 Index,69.80,69.26,70.80,70.65000,41,265,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04525000,SPX US 02/20/26 P4525 Index,71.80,65.14,72.80,72.75000,0,7,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04550000,SPX US 02/20/26 P4550 Index,73.90,67.50,74.90,74.75000,0,41,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04575000,SPX US 02/20/26 P4575 Index,76.00,83.70,77.00,76.90000,0,87,5693.31
20250328,20250327,S&P500,P,20260220,SPX260220P04600000,SPX US 02/20/26 P4600 Index,78.20,90.62,79.30,79.10000,0,6341,5693.31
