std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240806,20240805,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2237.60,,2463.50000,0,15,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2413.90,,2643.30005,0,15,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2913.80,2458.40,2993.80,2824.00000,0,6,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2596.18,,3005.30005,0,4,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,2974.35,,3187.00000,0,15,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3550.89990,0,0,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,3484.97,,3915.00000,0,45,5186.33
20240806,20240805,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5737.79980,0,1,5186.33
20240806,20240805,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.60,0.75,1.20,0.60000,0,915,5186.33
20240806,20240805,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,,3.00,10.00,6.90000,0,96,5186.33
20240806,20240805,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,0.10,7.30,20.00,9.60000,0,314,5186.33
20240806,20240805,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,0.55,8.33,26.10,40.10000,0,17,5186.33
20240806,20240805,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.00,10.52,31.50,47.95000,0,30,5186.33
20240806,20240805,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,8.80,34.50,38.00,14.95000,9,419,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04290000,SPX US 09/20/24 C4290 Index,974.60,0.00,977.60,1079.84998,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,965.50,1386.37,968.00,1070.75000,0,7533,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04310000,SPX US 09/20/24 C4310 Index,955.80,819.16,959.00,1060.45001,0,4,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04320000,SPX US 09/20/24 C4320 Index,946.70,946.82,949.70,1050.70001,20,1,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,942.10,805.14,944.80,1045.90002,0,916,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04330000,SPX US 09/20/24 C4330 Index,937.40,0.00,940.40,1041.04999,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04340000,SPX US 09/20/24 C4340 Index,928.10,0.00,931.10,1031.25000,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,918.90,1329.82,921.70,1022.34998,0,3514,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,909.60,896.23,912.60,1012.05002,6,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,900.30,1162.44,903.40,1003.14999,0,2,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,895.60,1260.37,898.80,998.14999,0,841,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,891.10,1184.90,894.20,993.35001,0,4,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,881.90,868.71,885.00,983.70001,2,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,872.70,865.60,875.60,973.75000,16,5810,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,863.40,1118.54,866.60,964.40002,0,2,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,854.10,1108.76,857.40,954.75000,0,2,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,849.80,1063.83,852.60,949.64999,0,959,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,845.10,0.00,848.20,945.15002,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,835.80,0.00,839.10,935.45001,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,826.90,1076.90,829.70,925.85001,0,8402,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,817.60,0.00,820.80,914.80002,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,808.50,1215.73,811.70,906.64999,0,33,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,804.00,806.20,806.90,901.85001,18,940,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,799.40,1067.04,802.60,897.39999,0,18,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,790.30,1045.86,793.50,887.30002,0,2,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,781.30,775.56,784.20,877.79999,1,10302,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,772.10,0.00,775.40,868.14999,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,763.10,0.00,766.30,858.64999,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,758.50,737.90,761.80,853.79999,24,518,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,754.00,781.33,757.30,849.05002,0,1,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,745.00,0.00,748.30,839.70001,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,736.10,713.31,739.00,829.45001,28,3146,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,727.00,931.80,730.30,819.95001,0,5,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,717.80,713.89,721.30,810.75000,2,5,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,713.60,948.80,716.60,806.00000,0,1078,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,708.90,0.00,712.40,801.35001,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,700.10,975.00,703.50,791.50000,0,8,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,691.30,693.50,694.30,782.04999,21,8281,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,682.30,678.12,685.70,772.35001,2,5,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,673.40,0.00,676.80,762.79999,0,0,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,668.80,657.98,672.40,758.75000,44,354,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,664.50,661.40,667.90,753.75000,2,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05990000,SPX US 10/18/24 C5990 Index,4.60,5.30,5.50,5.85000,4,54,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,4.30,5.10,5.70,5.55000,1170,25209,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06010000,SPX US 10/18/24 C6010 Index,4.10,4.90,5.00,5.10000,2,34,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06020000,SPX US 10/18/24 C6020 Index,3.90,4.23,4.70,4.75000,4,20,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,3.80,3.41,4.60,4.65000,3,285,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06030000,SPX US 10/18/24 C6030 Index,3.70,10.51,4.50,4.60000,0,175,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06040000,SPX US 10/18/24 C6040 Index,3.50,0.00,4.30,4.10000,0,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,3.30,4.00,4.40,3.95000,28,883,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,2.95,2.97,3.80,3.35000,3,666,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,2.65,3.23,3.50,3.02500,39,6246,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,2.05,2.76,3.00,2.27500,51,702,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,1.95,2.25,2.55,1.85000,55,4703,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,1.30,1.67,1.95,1.27500,12,6259,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.00,0.86,1.60,0.75000,0,2239,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,0.70,1.20,1.40,0.75000,25,419,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.45,1.55,1.25,0.60000,30,443,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.35,1.40,1.15,0.52500,40,130,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.30,1.10,1.05,0.40000,10,2146,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.25,0.50,0.95,0.70000,21,2121,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.15,0.30,0.90,0.70000,0,1455,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.05,0.20,0.75,0.67500,0,2050,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,,0.30,0.70,0.65000,0,4300,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.20,0.60,0.62500,0,51,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.55,0.62500,0,296,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.00,0.50,0.60000,0,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.10,0.50,0.62500,0,1,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.45,0.62500,0,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.45,0.17500,0,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.45,0.17500,0,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.10,0.40,0.17500,0,6,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4985.70,4324.10,4989.60,5121.10010,0,1,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4788.80,0.00,4792.70,4924.55005,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4591.90,0.00,4595.80,4727.15015,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4395.10,0.00,4399.00,4530.35010,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4198.50,4512.18,4202.30,4333.34985,0,8,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4002.00,0.00,4005.80,4136.44995,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3805.70,0.00,3809.50,3939.65002,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3609.60,0.00,3613.50,3743.34998,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3511.70,0.00,3515.50,3645.00000,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3413.90,0.00,3417.70,3546.70007,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3316.10,0.00,3319.90,3448.30005,0,0,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3218.40,3358.70,3222.20,3349.90002,0,42,5186.33
20240806,20240805,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3120.70,0.00,3124.50,3251.69995,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1494.90,0.00,1499.30,1604.25000,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1472.20,796.27,1476.20,1580.45001,0,19,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1449.30,0.00,1453.30,1556.15002,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1426.40,1359.13,1430.50,1532.50000,0,5,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1403.60,743.33,1407.70,1508.95001,0,7,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1380.90,1666.00,1384.90,1485.04999,0,6,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1358.20,0.00,1362.30,1462.64996,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1335.90,1343.33,1339.40,1439.59998,53,34028,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1312.90,1377.52,1317.10,1415.70001,0,13,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1290.40,650.85,1294.60,1392.79999,0,14,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1267.90,632.84,1272.20,1370.25000,0,2,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1245.50,1450.02,1249.80,1346.84998,0,116,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1223.10,906.18,1227.50,1323.54999,0,3,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1200.80,1111.89,1205.20,1299.25000,0,337,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1178.60,1034.76,1183.00,1276.25000,0,6,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1156.50,1012.61,1160.90,1253.00000,0,76,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1134.40,969.99,1138.90,1229.95001,0,284,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1112.80,1103.38,1116.50,1208.35004,1,2735,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1090.40,1077.73,1095.00,1183.89996,1,24,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1068.60,1252.87,1073.20,1161.00000,0,636,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1046.80,1352.80,1051.50,1138.04999,0,52,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1025.10,1150.19,1029.80,1115.25000,0,88,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1003.50,994.30,1008.20,1092.65002,1,11,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,982.00,973.30,986.80,1071.55005,1,627,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,961.00,1259.10,965.40,1048.85004,0,31,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,939.70,1302.90,944.10,1026.54999,0,211,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,918.40,1138.75,922.90,1004.25000,0,342,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,897.30,888.63,901.80,982.10001,1,840,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,876.30,874.33,880.80,959.39999,1,493,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,855.30,1227.31,859.50,937.89999,0,1120,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,834.50,810.52,839.10,915.59998,3,336,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,813.80,809.91,818.10,893.89999,1,1151,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,793.20,932.03,797.90,871.35001,0,126,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,772.80,764.08,777.50,849.75000,1,376,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,752.50,763.02,756.80,828.54999,0,1543,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,748.40,0.00,753.20,0.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,740.30,0.00,745.10,0.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,732.30,724.63,736.70,806.89999,2,1041,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,724.20,0.00,729.10,0.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,716.20,0.00,721.10,0.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,712.20,842.29,717.10,785.14999,0,834,5186.33
20240806,20240805,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,708.20,0.00,713.10,0.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,3620.20,0.00,3638.20,3752.04993,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3429.80,0.00,3447.60,3563.10010,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3239.70,0.00,3258.80,3371.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3142.90,0.00,3162.80,3276.25000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3050.00,0.00,3067.90,3181.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,2955.20,0.00,2973.20,3085.39990,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,2858.70,0.00,2879.10,2990.10010,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,2764.10,0.00,2784.20,2894.89990,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2669.70,0.00,2690.30,2796.34998,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2575.20,0.00,2596.40,2706.89990,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2482.10,0.00,2502.80,2609.89990,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2388.30,0.00,2408.70,2515.19995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2294.90,2435.46,2314.60,2422.80005,0,1,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2246.80,0.00,2268.60,2373.39990,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2200.20,0.00,2222.00,2327.19995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2153.80,0.00,2175.60,2279.19995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2109.10,0.00,2124.40,2230.15002,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2062.70,0.00,2077.60,2186.10010,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2016.40,0.00,2032.20,2139.19995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,1970.30,0.00,1986.30,2092.30005,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,1924.20,0.00,1940.50,2045.60004,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1878.30,0.00,1894.80,1998.90002,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1832.50,0.00,1849.30,1951.69995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1809.60,0.00,1826.60,1929.04999,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1786.80,0.00,1803.90,1905.80005,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1764.90,0.00,1781.30,1882.59998,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1742.20,0.00,1758.70,1859.40002,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1719.50,0.00,1736.10,1836.30005,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1696.90,0.00,1713.60,1813.09998,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1674.30,0.00,1691.20,1790.30005,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1651.70,0.00,1668.80,1766.40002,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1629.20,0.00,1646.40,1744.19995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1606.80,0.00,1624.10,1722.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1584.40,0.00,1601.80,1697.19995,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1562.00,0.00,1579.60,1674.50000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1538.90,0.00,1557.50,1649.50000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1517.50,0.00,1535.30,1628.30005,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1497.80,0.00,1513.30,1605.50000,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1473.90,1483.39,1491.30,1583.19995,2,10,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1451.80,0.00,1469.40,1560.40002,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1429.70,0.00,1447.50,1534.84998,0,0,5186.33
20240806,20240805,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1407.60,0.00,1425.70,1512.79999,0,0,5186.33
20240806,20240805,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1456.70,0.00,1479.70,1565.95001,0,0,5186.33
20240806,20240805,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1434.50,1625.16,1458.60,1544.10004,0,1,5186.33
20240806,20240805,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1413.40,0.00,1437.70,1522.29999,0,0,5186.33
20240806,20240805,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1392.40,0.00,1416.80,1500.50000,0,0,5186.33
