std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241108,20241107,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1975.60,0.00,1999.60,1946.59998,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1952.30,0.00,1976.30,1923.00000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1928.80,0.00,1952.80,1899.75000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1905.40,0.00,1929.40,1876.50000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1881.90,0.00,1905.90,1853.19995,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1858.70,0.00,1882.70,1829.90002,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1835.40,0.00,1859.40,1806.75000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1813.50,1529.46,1837.50,1783.69995,0,2,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1790.30,0.00,1814.30,1760.35004,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1767.10,0.00,1791.10,1738.00000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1743.90,0.00,1767.90,1714.90002,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1720.80,0.00,1744.80,1691.30005,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1697.50,0.00,1721.50,1668.30005,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1674.40,0.00,1698.40,1645.09998,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1651.40,0.00,1675.30,1622.40002,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1628.30,1516.08,1652.30,1599.50000,0,25,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1605.30,1319.82,1629.30,1576.40002,0,20,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1582.50,0.00,1606.50,1553.80005,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1559.50,0.00,1583.50,1531.00000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1537.00,1242.50,1561.00,1508.19995,0,13,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1514.20,0.00,1538.20,1485.30005,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1491.10,0.00,1515.10,1462.90002,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1468.40,0.00,1492.40,1440.30005,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1445.50,0.00,1469.50,1417.50000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1423.00,0.00,1447.00,1395.00000,0,0,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1400.40,1297.23,1424.40,1372.69995,0,16,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1377.80,1152.00,1401.80,1350.30005,0,1,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1355.30,1251.87,1379.30,1328.50000,0,19,5973.1
20241108,20241107,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1333.70,1230.49,1357.70,1306.19995,0,22,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1917.30,0.00,1950.30,1893.40002,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1894.70,0.00,1927.80,1870.95001,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1883.30,0.00,1896.30,1848.89996,0,3501,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1849.70,0.00,1882.80,1826.14996,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1827.30,0.00,1860.30,1803.75000,0,50,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1805.00,0.00,1838.10,1781.45001,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1793.50,1639.10,1806.60,1760.29999,0,2503,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1760.30,0.00,1793.40,1736.95001,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1738.00,0.00,1771.10,1714.75000,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1715.80,0.00,1748.90,1692.64996,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1704.40,1665.70,1717.50,1670.89996,0,2855,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1671.40,0.00,1704.50,1648.54999,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1649.40,1535.80,1682.50,1626.54999,0,160,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1627.30,0.00,1660.40,1604.29999,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1616.10,1617.50,1629.40,1583.40002,20,4263,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1583.30,1479.80,1616.40,1560.65002,0,1,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1561.40,0.00,1594.40,1538.90002,0,26,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1539.50,0.00,1572.60,1517.30005,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1530.00,1523.50,1539.50,1496.34998,259,3168,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1495.90,0.00,1529.00,1474.00000,0,0,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1474.20,1173.83,1507.30,1452.45001,0,1,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1452.60,1226.42,1485.60,1430.95001,0,3,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1443.20,1330.59,1452.90,1409.90002,0,6436,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1409.00,1123.37,1442.10,1388.09998,0,5,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1387.60,1157.70,1420.60,1366.80005,0,413,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1366.20,1128.80,1399.20,1345.54999,0,16,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1357.30,1226.83,1367.20,1324.90002,0,3476,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1323.50,1150.84,1356.50,1303.19995,0,5,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1302.30,1206.05,1335.30,1284.05005,0,208,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1281.20,1074.16,1314.20,1263.80005,0,153,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1272.40,1274.74,1282.60,1240.85004,2700,64769,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1239.60,1151.35,1272.50,1222.29999,0,57,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1231.40,1034.20,1240.00,1199.05005,0,1268,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1209.60,1013.87,1223.30,1180.39996,0,144,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1189.70,1027.97,1198.40,1157.90002,0,3466,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1168.30,1082.76,1181.60,1139.50000,0,3,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1148.20,1041.60,1158.40,1117.90002,0,669,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1126.70,1030.89,1140.20,1098.10004,0,129,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1107.10,986.82,1117.20,1076.29999,0,4979,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1086.30,814.75,1099.10,1058.00000,0,5,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1066.30,908.56,1076.30,1036.70001,0,605,5973.1
20241108,20241107,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,1046.10,828.84,1058.30,1017.69998,0,16,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4752.00000,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4437.79980,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,4281.20020,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3699.00,,4126.50000,0,5,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3972.00000,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3818.89990,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3667.50000,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,3416.01,,3517.30005,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3441.60,0.00,3521.60,3442.69995,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,1611.60,3410.00,,3368.60010,290,465,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,3295.00000,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,3219.20,0.00,3299.20,3221.80005,0,60,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,3149.10010,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,3076.80005,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,2613.02,,3005.10010,0,12,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2933.69995,0,1,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2862.80005,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2792.39990,0,1,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2722.60010,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2683.71,,2653.39990,4,5396,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,2248.72,,2585.10010,0,1,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2517.69995,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2451.00000,0,0,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,2287.58,,2385.10010,0,10,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,2236.67,,2319.80005,0,9,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,2255.19995,0,2,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,0.00,,2191.30005,0,33,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,,2026.37,,2128.10010,0,126,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,,1832.43,,2065.80005,0,129,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,,2029.96,,2004.30005,10,6087,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,,1414.75,,1943.59998,0,324,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1868.80,1804.90,1948.80,1883.80005,0,42,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1809.00,1816.00,1889.00,1824.80005,1,106,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1750.00,1517.13,1830.00,1768.00000,0,42,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1691.80,1716.60,1771.70,1708.90002,0,287,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1634.40,1496.00,1714.30,1651.19995,0,249,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1591.80,1521.56,1671.70,1609.40002,0,33,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1605.00,1430.60,1680.90,1596.40002,0,84,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1521.70,1473.00,1601.60,1541.30005,0,98,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1468.70,1415.00,1548.60,1484.40002,0,20,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1415.90,1452.99,1495.90,1431.00000,8,1512,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1362.10,1306.62,1442.10,1373.80005,0,1,5973.1
20241108,20241107,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1309.10,1255.94,1389.10,1326.09998,0,228,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05255000,SPX US 12/20/24 P5255 Index,8.60,8.61,8.90,11.50000,1,189,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05260000,SPX US 12/20/24 P5260 Index,8.70,11.50,9.00,11.65000,0,518,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05265000,SPX US 12/20/24 P5265 Index,8.80,11.57,9.10,11.75000,0,661,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05270000,SPX US 12/20/24 P5270 Index,8.90,12.20,9.20,11.90000,0,1878,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,8.90,9.30,9.30,12.05000,30,8887,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05280000,SPX US 12/20/24 P5280 Index,9.00,9.70,9.40,12.20000,1,620,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05285000,SPX US 12/20/24 P5285 Index,9.10,11.60,9.50,12.30000,0,298,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05290000,SPX US 12/20/24 P5290 Index,9.20,9.96,9.60,12.50000,99,997,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05295000,SPX US 12/20/24 P5295 Index,9.30,13.10,9.70,12.65000,0,437,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,9.40,9.50,9.80,12.80000,3649,45637,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05305000,SPX US 12/20/24 P5305 Index,9.50,10.00,9.90,12.95000,16,83,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,9.70,9.67,10.00,13.15000,1,538,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05315000,SPX US 12/20/24 P5315 Index,9.80,13.60,10.10,13.30000,0,314,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05320000,SPX US 12/20/24 P5320 Index,9.90,9.96,10.20,13.45000,19,466,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,10.00,10.33,10.30,13.65000,63,5414,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05330000,SPX US 12/20/24 P5330 Index,10.10,11.05,10.50,13.80000,100,1133,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05335000,SPX US 12/20/24 P5335 Index,10.20,11.07,10.60,14.00000,98,373,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05340000,SPX US 12/20/24 P5340 Index,10.30,13.75,10.70,14.20000,0,688,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05345000,SPX US 12/20/24 P5345 Index,10.50,10.50,10.80,14.35000,2,394,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,10.60,11.00,10.90,14.55000,766,14494,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05355000,SPX US 12/20/24 P5355 Index,10.70,11.78,11.10,14.75000,4,371,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05360000,SPX US 12/20/24 P5360 Index,10.80,11.35,11.20,14.95000,6,489,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05365000,SPX US 12/20/24 P5365 Index,11.00,11.99,11.30,15.15000,57,667,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05370000,SPX US 12/20/24 P5370 Index,11.10,14.80,11.50,15.35000,0,1280,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,11.20,11.61,11.60,15.55000,128,6819,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05380000,SPX US 12/20/24 P5380 Index,11.40,11.58,11.80,15.75000,4,1149,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05385000,SPX US 12/20/24 P5385 Index,11.50,11.74,11.90,16.00000,225,194,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05390000,SPX US 12/20/24 P5390 Index,11.70,12.11,12.10,16.20000,28,962,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05395000,SPX US 12/20/24 P5395 Index,11.80,12.05,12.20,16.40000,2,454,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,12.00,12.15,12.40,16.60000,3203,39049,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05405000,SPX US 12/20/24 P5405 Index,12.10,12.39,12.50,16.85000,2,544,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05410000,SPX US 12/20/24 P5410 Index,12.30,12.97,12.70,17.10000,10,506,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05415000,SPX US 12/20/24 P5415 Index,12.50,14.51,12.80,17.30000,2,676,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,12.60,14.00,13.00,17.55000,55,487,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,12.80,12.90,13.20,17.80000,221,6173,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05430000,SPX US 12/20/24 P5430 Index,13.00,14.40,13.30,18.05000,1,834,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05435000,SPX US 12/20/24 P5435 Index,13.10,14.39,13.50,18.30000,56,479,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05440000,SPX US 12/20/24 P5440 Index,13.30,13.65,13.70,18.60000,7,1958,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05445000,SPX US 12/20/24 P5445 Index,13.50,14.45,13.90,18.85000,57,489,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,13.70,14.14,14.10,19.10000,686,23374,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05455000,SPX US 12/20/24 P5455 Index,13.90,14.70,14.20,19.40000,3,793,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05460000,SPX US 12/20/24 P5460 Index,14.10,19.40,14.40,19.65000,0,688,5973.1
20241108,20241107,S&P500,P,20241220,SPX241220P05465000,SPX US 12/20/24 P5465 Index,14.30,15.20,14.60,19.95000,14,269,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,7.60,7.90,7.90,8.90000,880,5534,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,7.80,8.05,8.10,9.10000,4,600,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,8.00,8.00,8.40,9.30000,1,752,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,8.20,8.26,8.60,9.60000,54,449,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,8.40,8.30,8.80,9.85000,10,1133,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,8.70,8.60,9.00,10.10000,12,924,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,8.90,9.01,9.30,10.40000,3,1703,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,9.20,9.10,9.50,10.65000,61,2041,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,9.40,9.40,9.80,10.95000,3,2228,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,9.70,9.70,10.00,11.25000,3,415,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,9.90,10.11,10.30,11.60000,4,1132,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,10.20,10.30,10.60,11.95000,17,1885,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,10.50,10.60,10.90,12.25000,8,5160,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,10.80,10.90,11.20,12.65000,2,2948,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,11.10,11.20,11.50,13.00000,6,10475,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,11.50,11.50,11.80,13.40000,8,343,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,11.80,11.70,12.10,13.80000,1436,4615,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,12.20,12.28,12.50,14.25000,13,1991,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,12.50,12.50,12.90,14.70000,7,5105,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,12.90,12.90,13.30,15.15000,1,766,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,13.30,13.35,13.70,15.65000,201,2897,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,13.80,13.93,14.10,16.15000,51,3805,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,14.20,14.30,14.50,16.75000,8,4344,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,14.70,14.80,15.00,17.35000,61,791,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,15.20,15.30,15.50,17.90000,6,3765,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,15.70,15.90,16.00,18.55000,20,703,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,16.20,16.65,16.50,19.15000,4,2519,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,16.70,17.00,17.10,19.85000,13,889,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,17.10,17.37,17.50,20.30000,12,22,5973.1
20241108,20241107,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,17.30,17.34,17.60,20.60000,25,3669,5973.1
