std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240314,20240313,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,656.00,670.00,664.50,657.00000,0,27,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,727.30,806.76,756.80,738.25000,0,3,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,804.20,0.00,841.00,823.20001,0,5,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,986.70,1075.54,1023.50,1001.00000,0,14,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1171.10,1253.80,1208.20,1185.39996,0,26,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1358.70,1451.02,1396.10,1373.09998,0,49,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1548.00,0.00,1585.50,1562.50000,0,30,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1738.10,0.00,1775.80,1752.70001,0,73,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1928.70,0.00,1966.50,1943.29999,0,133,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2119.60,2351.37,2157.40,2132.40002,0,50,5165.31
20240314,20240313,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2310.50,2316.20,2348.40,2323.34998,0,100,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.10,0.05000,0,117,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,0.05,0.15,0.25,0.10000,0,17,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.10,0.30,0.65,0.30000,0,14,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.45,0.75,1.00,0.75000,0,20,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.95,1.15,1.30,1.17500,3,60,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,1.60,1.90,2.15,1.80000,0,42,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,2.35,2.40,2.95,2.52500,0,27,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,3.30,3.40,3.70,3.45000,10,70,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,4.30,4.50,4.80,4.45000,0,38,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,4.80,4.90,5.40,5.05000,0,3,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,5.40,5.80,5.90,5.70000,2,8,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,6.10,6.30,6.80,6.45000,0,17,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,6.90,7.40,7.60,7.20000,2,7,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,7.70,7.70,8.40,8.05000,0,58,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,8.70,9.20,9.40,8.95000,0,8,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,9.70,9.40,10.40,10.05000,0,4,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,10.90,11.30,11.60,11.15000,0,27,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,12.10,12.40,12.80,12.40000,1,3,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,13.50,13.82,14.20,13.80000,0,13,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,14.30,13.60,14.90,14.50000,0,4,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,15.00,17.45,15.90,15.30000,0,4,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,15.80,19.07,16.50,16.10000,0,39,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,16.70,17.60,17.30,17.00000,0,56,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,17.60,19.35,18.50,17.90000,0,7,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,18.50,18.23,19.20,18.85000,0,2,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,19.50,21.55,20.20,19.85000,0,9,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,20.50,20.26,21.30,20.90000,0,1,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,21.60,22.20,22.40,22.00000,0,1,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,22.80,22.40,23.60,23.15000,0,1,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,23.30,29.70,24.20,23.80000,0,1,5165.31
20240314,20240313,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,24.00,33.60,24.80,24.40000,0,2,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C04995000,SPX US 03/15/24 C4995 Index,170.90,185.33,182.50,180.89999,2,6949,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05000000,SPX US 03/15/24 C5000 Index,165.70,171.72,176.10,177.30000,11490,185015,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05005000,SPX US 03/15/24 C5005 Index,161.00,171.48,171.10,170.95000,5,3837,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05010000,SPX US 03/15/24 C5010 Index,156.00,165.55,166.10,166.80000,3,11220,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05015000,SPX US 03/15/24 C5015 Index,150.70,163.25,161.30,161.90000,5,8104,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05020000,SPX US 03/15/24 C5020 Index,145.80,147.10,156.30,156.90000,256,11682,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05025000,SPX US 03/15/24 C5025 Index,140.80,137.57,151.40,152.00000,173,12979,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05030000,SPX US 03/15/24 C5030 Index,136.10,143.97,146.20,146.20000,3,7086,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05035000,SPX US 03/15/24 C5035 Index,131.10,95.70,141.20,141.25000,0,3935,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05040000,SPX US 03/15/24 C5040 Index,125.90,138.01,136.40,137.20000,1,7282,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05045000,SPX US 03/15/24 C5045 Index,121.20,133.56,131.30,132.50000,1,6161,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05050000,SPX US 03/15/24 C5050 Index,116.00,125.00,126.50,127.60000,529,23084,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05055000,SPX US 03/15/24 C5055 Index,111.30,124.58,121.40,121.40000,2,2812,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05060000,SPX US 03/15/24 C5060 Index,107.90,101.90,115.40,117.70000,31,3104,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05065000,SPX US 03/15/24 C5065 Index,103.00,96.80,110.50,112.00000,15,2530,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05070000,SPX US 03/15/24 C5070 Index,98.10,106.84,105.60,108.00000,90,6965,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05075000,SPX US 03/15/24 C5075 Index,93.20,95.00,100.70,103.90000,209,15261,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05080000,SPX US 03/15/24 C5080 Index,88.30,97.51,95.80,98.60000,5,10859,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05085000,SPX US 03/15/24 C5085 Index,83.50,90.17,91.00,94.60000,4,7669,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05090000,SPX US 03/15/24 C5090 Index,78.70,85.27,86.20,89.40000,20,5994,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05095000,SPX US 03/15/24 C5095 Index,73.90,77.52,81.40,85.25000,1,7449,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05100000,SPX US 03/15/24 C5100 Index,69.20,66.00,76.70,79.70000,1423,62052,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05105000,SPX US 03/15/24 C5105 Index,64.50,70.36,72.00,75.00000,14,8135,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05110000,SPX US 03/15/24 C5110 Index,59.90,69.70,67.40,71.30000,20,8067,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05115000,SPX US 03/15/24 C5115 Index,55.70,50.00,62.80,66.15000,7,4606,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05120000,SPX US 03/15/24 C5120 Index,51.20,47.34,58.40,62.70000,45,7748,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05125000,SPX US 03/15/24 C5125 Index,46.80,51.89,54.00,58.35000,403,9426,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05130000,SPX US 03/15/24 C5130 Index,42.50,39.19,49.80,53.55000,72,8675,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05135000,SPX US 03/15/24 C5135 Index,38.30,40.40,45.70,50.10000,3,4069,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05140000,SPX US 03/15/24 C5140 Index,37.10,26.92,38.80,45.30000,253,7824,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05145000,SPX US 03/15/24 C5145 Index,33.20,29.31,34.90,41.50000,61,6297,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05150000,SPX US 03/15/24 C5150 Index,29.50,27.84,31.10,37.90000,2902,71269,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05155000,SPX US 03/15/24 C5155 Index,26.00,25.48,27.50,34.40000,145,4734,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05160000,SPX US 03/15/24 C5160 Index,23.10,22.01,23.70,31.00000,162,4922,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05165000,SPX US 03/15/24 C5165 Index,20.10,19.90,20.60,27.90000,4926,4739,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05170000,SPX US 03/15/24 C5170 Index,17.20,16.10,17.80,24.85000,1245,3635,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05175000,SPX US 03/15/24 C5175 Index,14.60,14.90,15.20,22.15000,2531,7329,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05180000,SPX US 03/15/24 C5180 Index,12.30,12.56,12.80,19.55000,1504,2587,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05185000,SPX US 03/15/24 C5185 Index,10.20,9.70,10.70,17.15000,312,3490,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05190000,SPX US 03/15/24 C5190 Index,8.40,8.47,8.90,15.00000,1040,2500,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05195000,SPX US 03/15/24 C5195 Index,6.80,6.97,7.20,12.95000,1038,417,5165.31
20240314,20240313,S&P500,C,20240315,SPX240315C05200000,SPX US 03/15/24 C5200 Index,5.50,5.66,5.80,11.15000,22980,35721,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,609.20,528.07,617.80,618.30002,0,13,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,604.40,548.91,613.00,613.60001,0,34,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,599.60,472.00,608.20,608.79999,0,2,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,594.80,593.50,603.40,604.00000,0,25,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,590.00,588.00,598.60,599.20001,0,519,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,585.20,418.54,593.80,594.45001,0,8,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,580.40,414.82,589.00,589.70001,0,1,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,569.30,408.72,587.40,585.00000,0,8,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,570.80,548.16,579.50,580.14999,0,8,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,566.10,548.90,574.80,575.44998,0,992,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,561.30,0.00,570.00,570.50000,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,556.50,216.90,565.10,565.79999,0,85,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,551.70,0.00,560.30,560.89999,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,547.00,456.93,555.60,556.20001,0,71,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,542.20,452.38,550.80,551.50000,0,947,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,531.20,292.70,549.30,546.64999,0,3,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,532.70,465.11,541.30,541.94998,0,1,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,527.90,327.90,536.50,537.25000,0,33,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,523.20,0.00,531.80,532.50000,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,518.40,484.53,527.10,527.80002,0,4854,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,513.70,479.16,522.30,522.95001,0,51,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,502.70,487.08,520.80,518.25000,0,219,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,504.20,294.31,512.80,513.55000,0,1,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,499.50,193.98,508.10,508.75000,0,169,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,494.80,429.80,503.40,504.25000,0,591,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,483.80,496.29,501.90,499.34999,0,88,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,479.10,458.77,497.20,494.75000,0,1,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,480.60,355.00,489.20,489.95000,0,28,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,475.90,300.43,484.50,485.25000,0,1,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,471.20,418.90,479.90,480.64999,0,2463,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,466.50,0.00,475.20,475.89999,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,461.90,390.00,470.50,471.45000,0,28,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,457.20,0.00,465.80,466.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,452.50,455.89,461.10,461.95000,0,107,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,441.60,388.40,459.70,457.50000,0,817,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,443.20,397.48,451.80,452.64999,0,111,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,438.50,0.00,447.10,448.25000,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,433.90,388.58,442.50,443.35001,0,61,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,429.20,233.54,437.90,438.95000,0,15,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,421.60,385.85,432.30,433.95001,0,4251,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,420.00,418.74,428.60,429.50000,0,39,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,415.40,339.62,424.00,424.90001,0,556,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,612.50,621.17,620.70,621.64999,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,603.10,562.21,611.60,613.00000,0,26,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,599.70,521.38,608.30,608.39999,0,508,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,594.00,553.36,602.50,604.10001,0,41,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,586.10,501.51,594.90,594.95001,0,6,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,575.90,582.90,584.40,585.64999,0,3479,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,567.00,367.11,575.40,576.85001,0,2,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,558.00,492.96,566.50,567.64999,0,106,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,553.60,380.73,562.00,563.55002,0,972,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,549.70,0.00,558.20,559.04999,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,540.10,457.52,548.60,550.00000,0,11,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,531.30,498.23,539.80,541.04999,0,2435,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,523.30,330.79,532.40,532.25000,0,1,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,513.50,463.16,522.10,523.45001,0,2,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,508.90,448.43,517.70,519.14999,0,798,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,504.50,452.12,513.30,514.55002,0,6,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,495.80,0.00,504.50,505.85001,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,487.10,468.15,495.90,497.10001,0,4327,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,479.30,372.52,488.50,488.50000,0,14,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,469.70,370.64,478.40,479.89999,0,11,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,465.20,447.21,474.20,475.55000,0,935,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,462.00,369.95,471.20,470.90001,0,21,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,452.40,396.97,461.20,462.35001,0,4,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,443.80,398.21,452.80,454.05000,0,3243,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,435.20,409.84,444.20,445.30000,0,28,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,427.70,338.35,437.20,436.75000,0,6,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,423.40,347.45,431.80,432.85001,0,1037,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,419.00,370.10,427.60,428.29999,0,49,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,409.80,334.94,418.90,419.89999,0,3,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,402.40,414.00,410.80,411.55000,1,4023,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,394.10,345.70,402.40,403.20000,0,15,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,387.40,324.27,392.20,394.25000,0,27,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,383.30,379.50,388.10,390.14999,11,909,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,379.20,338.16,384.00,386.04999,0,83,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,371.00,351.87,375.90,377.85001,0,57,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,362.90,359.55,367.70,369.75000,7,1191,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,354.90,312.04,359.70,361.64999,0,134,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,346.90,303.39,351.70,353.64999,0,83,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,342.90,345.33,347.70,349.64999,1,1358,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,338.90,338.99,343.70,345.70000,4,37,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,331.00,336.13,335.80,337.80000,2,13,5165.31
20240314,20240313,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1127.70,950.56,1143.70,1140.09998,0,473,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,26.70,28.40,28.10,28.35000,10,398,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,14.20,14.17,14.90,15.00000,12,300,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,7.70,8.22,8.20,8.20000,0,1702,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,4.30,4.40,4.90,4.75000,0,457,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,2.55,2.95,3.10,2.87500,50,575,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,1.55,1.90,1.90,1.87500,30,166,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,1.00,1.02,1.35,1.22500,0,542,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.65,0.75,1.00,0.87500,4,79,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.30,0.70,0.75,0.62500,2,1963,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,4838.80,0.00,5138.80,4939.44995,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,4657.80,0.00,4957.80,4749.20020,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4425.80,0.00,4725.80,4559.10010,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4331.00,0.00,4411.00,4369.04980,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4124.80,0.00,4204.70,4179.10010,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,3949.20,0.00,4029.20,3989.29993,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3758.50,0.00,3838.50,3799.59998,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3568.00,3366.60,3648.00,3610.09998,0,2,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3377.60,0.00,3457.60,3420.75000,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3276.80,0.00,3356.70,3326.15002,0,0,5165.31
20240314,20240313,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3182.80,0.00,3262.70,3231.59998,0,0,5165.31
