std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240701,20240628,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,81.40,80.29,82.10,87.00000,560,17355,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05605000,SPX US 09/20/24 C5605 Index,79.10,80.30,79.80,84.60000,1,23,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,76.80,89.40,77.50,82.29999,16,289,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05615000,SPX US 09/20/24 C5615 Index,74.50,96.90,75.20,80.00000,33,15,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,72.30,85.70,73.00,77.79999,48,597,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,70.20,74.80,70.80,75.60000,34,1117,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,68.00,67.09,68.70,73.39999,2,129,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05635000,SPX US 09/20/24 C5635 Index,65.90,76.10,66.60,71.29999,0,73,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05640000,SPX US 09/20/24 C5640 Index,63.90,75.50,64.50,69.20000,41,134,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05645000,SPX US 09/20/24 C5645 Index,61.90,66.10,62.50,67.15000,0,213,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,59.90,60.71,60.50,65.15000,2537,10738,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05655000,SPX US 09/20/24 C5655 Index,58.00,56.90,58.60,63.20000,43,40,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,56.10,53.40,56.70,61.29999,82,74,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05665000,SPX US 09/20/24 C5665 Index,54.30,75.00,54.90,59.39999,10,34,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,52.60,53.10,53.10,57.60000,96,961,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,50.80,49.60,51.40,55.79999,40,664,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,49.10,47.50,49.70,54.05000,8,113,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05685000,SPX US 09/20/24 C5685 Index,47.40,56.10,48.10,52.35000,0,10,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,45.90,50.48,46.40,50.64999,7,210,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05695000,SPX US 09/20/24 C5695 Index,44.30,43.30,44.80,49.05000,40,44,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,42.80,41.70,43.30,47.44999,3406,19577,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05705000,SPX US 09/20/24 C5705 Index,41.30,41.58,41.80,45.94999,3,51,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,39.80,40.13,40.50,44.44999,2,7,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05715000,SPX US 09/20/24 C5715 Index,38.40,38.70,39.00,42.94999,219,4,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,37.10,45.30,37.60,41.55000,0,121,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,35.80,37.29,36.30,40.14999,2158,4123,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,34.50,38.40,35.10,38.80000,0,14,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05735000,SPX US 09/20/24 C5735 Index,33.30,32.55,33.80,37.44999,2,4,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,32.00,41.20,32.60,36.19999,1000,568,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05745000,SPX US 09/20/24 C5745 Index,30.90,28.80,31.40,34.94999,35,4,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,29.70,29.20,30.30,33.75000,3752,15153,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05760000,SPX US 09/20/24 C5760 Index,27.60,25.60,28.10,31.39999,23,92,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,7.70,9.61,8.10,9.00000,0,1948,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,4.50,5.45,4.90,5.34999,0,2118,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,2.85,5.00,3.20,3.44999,0,3867,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.90,3.10,2.20,2.35000,0,473,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,1.35,2.56,1.65,1.75000,0,393,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,1.00,1.65,1.30,1.35000,0,109,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.80,0.80,1.05,1.07500,0,190,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.65,0.97,0.90,0.90000,0,2104,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.50,0.60,0.75,0.77499,0,147,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.35,0.45,0.60,0.59999,0,224,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.25,0.45,0.50,0.45000,0,537,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.20,0.39,0.40,0.32500,0,554,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,0.15,0.10,0.35,0.25000,0,180,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.10,0.22,0.30,0.17500,2,70,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,0.10,0.00,0.30,0.12500,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,0.05,0.10,0.30,0.10000,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,0.05,0.00,0.25,0.10000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.20,0.07500,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.15,0.15,0.07500,0,201,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5250.10,5245.70,5255.10,5259.30004,0,5405,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5055.30,4708.09,5060.40,5064.69995,0,2856,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4957.40,4478.37,4963.60,4967.34985,0,1,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4860.60,4382.87,4865.70,4870.05004,0,2552,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4666.00,3759.65,4671.00,4675.44995,0,3002,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4471.30,4478.63,4476.30,4480.85009,0,12993,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4276.70,3544.38,4281.70,4286.35009,0,3501,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4081.50,3205.49,4087.70,4091.79992,0,27,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3886.90,0.00,3893.10,3897.29992,0,4,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3692.60,3298.50,3698.60,3702.90002,0,4,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3595.20,2884.53,3601.40,3605.79992,0,70,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3498.60,3500.60,3503.60,3508.59997,0,3247,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3400.90,0.00,3407.00,3412.04992,0,0,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3303.90,3323.76,3309.80,3314.34997,0,114,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3206.80,0.00,3212.70,3217.94995,0,0,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3109.60,2884.47,3115.60,3120.25000,0,15,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3012.50,3014.92,3018.60,3023.25000,0,10,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2915.50,2392.49,2921.60,2926.25000,0,307,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2818.50,0.00,2824.60,2829.94995,0,0,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2770.00,0.00,2776.10,2781.45007,0,0,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2721.70,2690.00,2727.60,2732.45007,0,735,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2673.10,2435.56,2679.10,2683.95007,0,46,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2624.80,2636.10,2630.70,2635.54992,4,27,5460.48
20240701,20240628,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2576.20,0.00,2582.20,2587.70007,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1989.90,1641.97,2023.10,2015.34997,0,1,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1966.50,0.00,1999.60,1991.95001,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1943.00,0.00,1976.20,1968.54998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1919.60,0.00,1952.70,1944.75000,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1896.20,0.00,1929.30,1921.04998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1872.80,0.00,1905.90,1898.29998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1849.40,0.00,1882.60,1874.29998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1826.00,0.00,1859.40,1850.95001,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1802.70,0.00,1836.10,1827.59997,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1779.30,0.00,1812.80,1804.29998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1756.00,0.00,1789.50,1781.00000,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1732.70,0.00,1766.20,1757.70001,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1709.50,1464.48,1742.90,1734.29998,0,2,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1686.20,0.00,1719.70,1710.84997,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1663.00,0.00,1696.50,1687.59997,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1639.80,0.00,1673.30,1664.40002,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1628.40,1635.13,1639.10,1641.75000,0,9333,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1592.70,0.00,1626.90,1618.79998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1569.60,0.00,1603.80,1595.59997,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1546.50,0.00,1580.70,1572.59997,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1523.50,1230.26,1557.70,1549.39996,0,7,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1500.40,0.00,1534.70,1526.25000,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1477.40,0.00,1511.70,1503.25000,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1454.50,0.00,1488.70,1480.54998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1431.60,0.00,1465.80,1457.00000,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1408.70,0.00,1442.90,1434.75000,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1385.80,0.00,1420.10,1411.90002,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1363.00,0.00,1397.30,1389.09997,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1340.30,0.00,1374.10,1366.35003,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1317.50,0.00,1351.40,1343.64996,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1294.90,0.00,1328.80,1320.95001,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1272.30,0.00,1306.10,1298.35003,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1249.70,968.10,1283.60,1275.75000,0,21,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1227.20,863.12,1261.10,1253.25000,0,15,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1204.80,0.00,1238.80,1230.79998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1182.40,0.00,1216.20,1208.45001,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1160.10,1028.05,1193.90,1186.09997,0,24,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1137.80,0.00,1171.70,1164.04998,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1115.60,0.00,1149.50,1141.85003,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1093.40,0.00,1127.50,1119.70001,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1071.40,805.33,1105.20,1097.64996,0,2,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1049.40,0.00,1083.40,1075.64996,0,0,5460.48
20240701,20240628,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1027.60,0.00,1061.60,1053.70001,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,505.30,532.70,512.40,514.64999,0,433,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,489.10,0.00,496.10,497.99998,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,473.10,0.00,480.00,482.10000,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,457.20,0.00,464.10,466.19999,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,441.60,445.71,448.40,450.60000,0,6,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,426.30,0.00,432.60,435.19999,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,411.10,418.16,417.40,419.94999,0,10,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,396.20,404.83,402.40,404.89999,69,1,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,383.40,382.29,385.50,390.20001,20,395,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,367.00,0.00,373.10,375.59999,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,354.70,362.15,356.70,361.34999,49,540,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,338.90,347.00,344.90,347.30000,0,1,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,325.30,332.98,331.20,333.55000,0,83,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,312.00,321.23,317.80,320.19999,0,41,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,298.90,309.86,304.40,306.89999,0,32,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,287.30,303.79,290.70,294.10000,15,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,274.80,277.26,278.30,281.25000,0,46,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,262.60,281.35,266.10,269.04998,0,1,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,251.20,256.38,253.00,257.14999,4,6,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,239.20,246.81,242.60,245.44999,0,2,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,228.00,236.50,231.20,234.25000,0,109,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,217.50,223.51,219.20,223.25000,2,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,206.50,213.32,209.60,213.05000,0,4,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,196.60,205.26,198.30,202.45000,0,601,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,186.40,192.79,189.40,192.44999,0,1,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,176.90,0.00,179.80,183.15000,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,168.00,173.88,169.60,173.50000,2,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,158.80,0.00,161.60,164.55000,0,0,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,150.20,159.22,153.10,155.94999,0,51,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,142.00,160.91,144.80,147.59999,2,27,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,134.10,139.25,136.90,139.75000,0,1,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,119.40,124.29,122.00,124.79999,0,17,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,106.20,106.52,107.60,111.10000,134,158,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,94.00,97.79,95.30,98.59999,638,768,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,82.90,86.38,84.20,87.34999,8,3,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,73.00,76.64,74.20,77.09999,4,655,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,55.90,61.46,57.90,59.89999,0,31,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,42.60,49.66,44.30,46.04999,0,6,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,32.30,36.08,34.00,35.20000,0,3,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,24.70,27.70,25.80,26.84999,0,2,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,18.90,20.70,19.40,20.55000,2,14,5460.48
20240701,20240628,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,11.10,11.87,11.60,12.15000,44,2,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,0.85,2.04,1.00,0.97499,0,134,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,0.85,1.97,1.00,0.99999,0,930,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,0.85,0.85,1.00,0.99999,6,3084,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,0.85,0.80,1.05,0.99999,49,5326,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,0.90,1.80,1.05,0.99999,0,163,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,0.90,0.80,1.05,1.02499,48,1350,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,0.90,1.80,1.05,1.02500,0,197,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,0.90,0.90,1.05,1.02500,11,11443,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,0.90,2.00,1.05,1.05000,0,139,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,0.90,0.85,1.10,1.05000,5,627,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,0.90,1.90,1.10,1.07499,0,249,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,0.95,0.95,1.10,1.07499,3,3183,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,0.95,1.03,1.10,1.07499,1114,1848,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,0.95,0.95,1.10,1.07499,10,1431,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04685000,SPX US 07/19/24 P4685 Index,0.95,0.90,1.10,1.09999,1,286,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,0.95,2.30,1.15,1.09999,0,638,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04695000,SPX US 07/19/24 P4695 Index,1.00,2.40,1.15,1.12500,0,167,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,1.00,1.00,1.15,1.12500,1215,22828,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04705000,SPX US 07/19/24 P4705 Index,1.00,2.45,1.15,1.12500,0,547,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,1.00,1.78,1.15,1.15000,0,495,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04715000,SPX US 07/19/24 P4715 Index,1.00,2.35,1.20,1.15000,0,283,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,1.00,1.03,1.20,1.17500,2,766,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,1.05,1.00,1.20,1.17500,5,2409,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,1.05,2.55,1.20,1.17500,0,1053,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04735000,SPX US 07/19/24 P4735 Index,1.05,2.35,1.25,1.19999,0,198,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,1.05,1.08,1.25,1.19999,2,617,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P04745000,SPX US 07/19/24 P4745 Index,1.10,2.16,1.25,1.22499,0,676,5460.48
