std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241119,20241118,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,427.70,374.00,432.10,448.64999,0,551,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,440.10,459.65,445.10,461.90001,0,672,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,454.10,402.68,458.00,475.59999,0,504,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,467.20,416.23,476.40,489.70000,0,23,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,482.00,428.42,489.20,504.14999,0,3,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,496.00,449.87,505.10,519.10001,0,20,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,511.60,466.73,517.50,534.39999,0,7,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,542.80,549.88,548.80,566.19998,20,48,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,575.30,512.64,582.50,599.54999,0,5,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,609.60,0.00,615.90,634.35001,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,645.20,654.20,653.90,669.64999,0,10,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,682.10,755.90,690.90,707.79999,0,2,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,720.00,729.26,727.90,746.20001,10,1,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,799.60,0.00,808.40,826.35001,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07000000,SPX US 10/17/25 P7000 Index,882.70,977.67,891.60,910.04999,0,2,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07100000,SPX US 10/17/25 P7100 Index,969.00,988.10,977.90,997.00000,0,1,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07200000,SPX US 10/17/25 P7200 Index,1057.60,0.00,1066.60,1086.35004,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07300000,SPX US 10/17/25 P7300 Index,1148.10,0.00,1157.30,1176.95001,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07400000,SPX US 10/17/25 P7400 Index,1240.10,0.00,1249.50,1269.04999,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,1426.90,0.00,1436.90,1456.04999,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,1616.00,0.00,1626.60,1645.14996,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,1806.00,0.00,1817.30,1835.35004,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,1996.60,0.00,2008.70,2026.09998,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2187.40,0.00,2200.30,2217.09998,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2378.50,0.00,2392.20,2408.65002,0,0,5893.62
20241119,20241118,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2569.70,0.00,2584.20,2600.00000,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,434.10,570.97,439.90,454.45000,0,1,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,445.30,0.00,451.20,466.00000,0,4,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,456.80,604.22,462.80,477.79999,0,1,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,468.70,432.10,474.70,489.95000,0,97,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,480.80,455.20,486.90,502.45000,0,1,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,493.40,616.04,499.40,515.19998,0,1,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,519.30,518.90,525.00,542.00000,2,66,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,546.60,520.44,552.40,569.85001,0,1,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,572.10,522.69,582.10,599.10001,0,50,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,602.20,0.00,612.30,629.75000,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,633.50,0.00,643.80,661.70001,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,700.10,632.05,710.60,729.45001,0,31,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,772.80,714.25,782.90,799.35001,0,33,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,848.30,848.80,858.60,877.70001,2,2,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,926.60,0.00,938.00,957.89999,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,1008.10,928.68,1020.60,1041.14996,0,4,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1180.00,0.00,1193.10,1214.00000,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1358.70,0.00,1372.70,1393.85004,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1541.90,0.00,1556.80,1577.59998,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1727.50,0.00,1743.50,1763.85004,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,1914.40,0.00,1931.50,1951.40002,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2102.00,0.00,2120.20,2139.94995,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2290.00,0.00,2309.30,2328.59998,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2474.00,0.00,2507.00,2517.65002,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2663.10,0.00,2696.00,2706.70007,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2852.20,0.00,2885.20,2895.90002,0,0,5893.62
20241119,20241118,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3041.50,3066.76,3074.40,3085.15002,0,1,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.00,0.25,0.12500,0,0,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,0.85,0.42500,0,0,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.35,0.00,1.20,0.85000,0,0,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.85,2.15,1.75,1.45000,0,9,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.55,2.90,2.40,2.15000,0,12,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.40,0.00,3.30,3.12500,0,11,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,3.40,6.80,4.40,4.25000,0,8,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,4.80,8.30,5.70,5.65000,0,2,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,6.30,12.10,6.90,7.05000,0,5,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,7.90,9.00,8.70,8.90000,25,277,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,10.10,9.73,10.90,11.15000,0,37,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,11.30,10.85,12.10,12.45000,0,36,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,12.60,0.00,13.40,13.85000,0,0,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,14.00,13.34,14.90,15.35000,0,456,5893.62
20241119,20241118,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,15.60,14.73,16.40,16.95000,0,13,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05470000,SPX US 12/20/24 C5470 Index,457.40,533.39,464.10,434.80000,0,246,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,453.10,446.50,456.10,429.40001,0,3283,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05480000,SPX US 12/20/24 C5480 Index,447.90,344.50,454.70,425.60001,0,440,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05485000,SPX US 12/20/24 C5485 Index,443.10,528.41,449.70,420.85001,0,86,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,438.60,356.23,445.00,416.25000,0,75,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05495000,SPX US 12/20/24 C5495 Index,433.70,398.44,440.30,411.55000,0,42,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,429.50,425.00,432.20,406.35001,2,39610,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05505000,SPX US 12/20/24 C5505 Index,424.30,394.84,430.90,402.35001,0,83,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,419.60,347.88,426.30,397.70000,0,248,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05515000,SPX US 12/20/24 C5515 Index,414.90,314.60,421.60,393.10001,0,35,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,410.20,401.81,416.80,388.50000,0,83,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,406.00,389.35,408.70,383.20000,0,5809,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,400.80,515.33,407.60,379.34999,0,181,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,396.20,475.63,402.90,374.75000,0,11,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,391.70,488.49,398.30,370.25000,0,128,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,386.90,384.80,393.60,365.65001,0,46,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,382.80,393.69,385.40,360.40001,3,13098,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,377.60,301.31,384.30,356.60001,0,55,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,373.00,469.00,379.70,352.10001,0,382,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,368.30,298.07,375.10,347.55000,0,114,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,363.70,383.09,370.40,343.00000,0,305,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,359.80,341.20,362.30,337.90001,0,7308,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,354.50,270.28,361.20,334.10001,0,176,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,350.00,445.50,356.60,329.60001,0,104,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,345.40,262.25,352.10,325.10001,0,132,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,341.00,319.25,347.50,320.65001,0,94,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,336.70,329.90,339.50,315.70000,9,28679,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,331.90,324.90,338.40,311.80000,0,57,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,327.20,332.20,333.90,307.39999,0,239,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,322.70,255.53,329.40,303.05000,0,294,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,318.20,392.90,324.90,298.60001,0,335,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,314.20,294.19,316.80,293.70000,0,6167,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,309.20,304.91,315.90,289.75000,0,65,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,304.70,229.50,311.40,285.50000,0,183,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,300.20,209.19,307.00,281.05000,0,381,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,295.90,286.10,302.60,276.75000,0,109,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,291.80,277.27,294.70,271.95000,0,18530,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,286.90,210.50,293.70,268.15001,0,86,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,282.40,261.20,289.30,263.89999,0,495,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,278.20,370.52,284.90,259.55000,0,371,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,274.10,268.95,276.80,254.89999,3,3655,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,2041.10,1462.58,2046.70,2015.75000,0,4,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,2015.40,0.00,2022.90,1991.15002,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1992.20,0.00,1997.70,1966.75000,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1966.40,0.00,1973.90,1942.35004,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1943.10,1946.57,1948.80,1917.25000,1041,34144,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1917.40,0.00,1924.90,1893.40002,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1894.30,1592.43,1899.80,1868.79999,0,2,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1868.50,0.00,1875.80,1844.45001,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1845.20,1466.81,1850.80,1819.89996,0,3,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1819.60,1753.15,1826.90,1795.59998,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1796.20,0.00,1801.80,1771.04999,0,9,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1770.50,0.00,1777.90,1746.70001,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1747.30,1694.13,1752.70,1722.29999,0,57,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1721.60,0.00,1728.90,1697.85004,0,9,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1698.70,0.00,1703.80,1673.29999,0,4,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1673.00,0.00,1680.00,1648.95001,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1649.60,0.00,1654.90,1624.55005,0,25,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1624.20,0.00,1631.10,1600.15002,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1600.80,1027.52,1606.20,1575.90002,0,2,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1575.40,0.00,1582.30,1551.39996,0,5,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1552.00,0.00,1557.20,1527.05005,0,56,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1526.40,1486.38,1533.50,1502.84998,0,3,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1503.50,0.00,1508.40,1478.34998,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1477.90,0.00,1484.70,1455.20001,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1454.60,1451.54,1459.70,1429.84998,0,114,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1429.30,983.43,1436.00,1406.85004,0,12,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1406.10,905.01,1411.00,1382.35004,0,3,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1380.40,0.00,1387.30,1358.25000,0,2,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1357.30,1269.78,1362.30,1334.00000,0,13,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1331.80,1294.00,1338.70,1309.90002,0,20,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1308.80,1165.24,1313.90,1285.54999,0,28,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1283.30,1258.40,1290.10,1261.50000,0,168,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1260.30,908.72,1265.40,1237.40002,0,60,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1234.90,0.00,1241.70,1213.25000,0,44,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1211.90,864.62,1217.00,1189.14996,0,138,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1186.60,996.01,1193.30,1165.00000,0,128,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1163.70,1131.69,1168.50,1139.00000,0,760,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1138.40,948.62,1145.00,1116.79999,0,272,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1115.50,1159.93,1120.30,1092.90002,0,626,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1090.30,1135.93,1096.90,1068.95001,0,20,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1076.10,0.00,1082.50,1054.59998,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1067.40,1155.14,1072.20,1043.20001,0,1353,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1252.10,946.10,1257.60,1231.05005,0,5,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1227.30,0.00,1234.90,1207.60004,0,1,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1205.00,1000.82,1210.50,1184.20001,0,154,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1180.30,1145.51,1187.90,1159.84998,0,12,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1158.10,1023.32,1163.60,1137.40002,0,10,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1133.50,0.00,1141.00,1114.15002,0,4,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1111.40,1004.29,1116.80,1089.34998,0,1030,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1086.90,660.65,1094.30,1067.79999,0,49,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1064.80,655.49,1070.20,1043.10004,0,934,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1040.40,911.19,1047.80,1019.95001,0,1973,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,1018.50,1116.95,1023.90,996.94998,0,32640,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,994.20,805.58,1001.60,975.69998,0,716,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,972.40,788.66,977.80,951.19998,0,2316,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,948.20,753.92,955.60,928.45001,0,1024,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,926.50,899.09,931.90,905.70001,0,1520,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,902.40,598.29,909.90,884.89999,0,964,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,880.90,577.31,886.30,862.60001,0,2076,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,861.80,0.00,869.00,845.50000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,857.00,554.07,864.50,839.85001,0,925,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,852.80,0.00,860.00,836.50000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,843.70,0.00,851.00,827.54999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,835.60,920.59,841.00,817.79999,0,2223,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,825.70,0.00,832.90,809.64999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,816.70,0.00,823.90,800.70001,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,811.90,833.59,819.40,796.19998,0,24,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,807.70,0.00,814.90,791.85001,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,798.80,0.00,806.00,782.95001,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,790.70,811.52,796.10,773.20001,0,1258,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,780.60,0.00,788.10,765.19998,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,772.00,0.00,779.20,756.45001,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,767.20,476.79,774.70,751.89999,0,601,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,762.70,0.00,770.30,747.50000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,753.90,0.00,761.40,738.69998,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,746.20,707.35,751.60,728.70001,0,2176,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,736.50,0.00,743.70,721.25000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,727.30,0.00,734.80,712.50000,0,0,5893.62
