std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240415,20240412,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,14.90,11.62,15.40,12.44999,0,62,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,15.20,12.00,15.90,12.80000,0,57,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,15.70,18.25,16.30,13.15000,0,32,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,16.20,13.40,16.70,13.55000,0,481,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,16.60,13.20,17.20,13.90000,0,129,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,17.10,18.50,17.70,14.30000,9,149,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,17.60,16.90,18.10,14.69999,0,187,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,18.10,16.71,18.60,15.15000,0,1380,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,18.60,20.10,19.10,15.54999,0,104,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,19.10,18.20,19.70,16.00000,0,643,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,19.70,15.60,20.20,16.40000,0,402,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,20.20,18.95,20.70,16.90000,0,5314,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,20.80,18.34,21.30,17.40000,0,609,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,21.40,22.00,21.90,17.85000,18,302,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,22.00,19.25,22.60,18.45000,0,2220,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,22.60,23.74,23.20,18.90000,39,3299,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,23.30,23.96,23.80,19.40000,9,2422,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,23.90,21.55,24.50,20.00000,0,837,5123.41
20240415,20240412,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,24.70,22.27,25.20,20.54999,0,2595,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,94.70,93.70,96.10,81.54999,1900,2643,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,97.70,86.13,99.10,84.14999,0,9,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,100.80,87.35,102.10,86.75000,0,1562,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,103.90,91.96,105.30,89.50000,0,78,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,107.20,110.50,108.60,92.29999,354,6063,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,110.60,97.38,112.00,95.20000,0,14,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,114.10,114.00,115.60,98.25000,300,718,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,117.70,107.50,119.20,101.34999,0,6,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,121.50,123.51,123.00,104.59999,301,4382,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,124.30,122.00,127.50,107.95000,3,919,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,129.40,134.79,130.90,111.45000,125,733,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,132.40,117.90,135.70,115.00000,0,51,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,137.80,139.50,139.40,118.70000,6,7548,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,141.10,123.90,144.60,122.54999,0,109,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,146.90,151.26,148.50,126.50000,6,3101,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,150.40,142.22,154.00,130.59999,1,532,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,156.10,160.20,158.10,134.90000,12,7664,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,160.40,158.76,164.20,139.30000,30,4,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,166.40,168.90,168.50,143.85000,14,1300,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,171.20,175.80,174.30,148.55000,5,210,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,177.30,184.04,179.50,153.44999,1271,4061,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,182.60,189.60,185.60,158.55000,13,150,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,189.00,196.00,191.20,163.75000,10,815,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,194.60,200.40,197.80,169.25000,10,1158,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,201.50,208.20,203.70,174.80000,513,6679,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,207.50,214.70,210.70,180.59999,11,101,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,214.90,222.30,217.10,186.59999,19,5366,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,220.90,229.10,225.20,192.75000,14,1139,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,229.10,235.60,231.40,199.15000,20,2794,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,235.60,243.40,239.70,205.90000,4,937,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,244.20,249.00,246.50,212.65000,41,1350,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,251.20,259.40,255.60,219.70000,2,853,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,260.30,270.80,262.70,227.00000,306,4150,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,267.80,256.46,272.30,234.59999,0,83,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,277.40,243.92,279.90,242.50000,0,954,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,285.90,290.36,289.40,250.50000,7,89,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,295.70,298.21,298.20,258.89999,1234,5689,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,304.70,310.19,308.30,267.44999,2,30,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,315.20,311.34,317.70,276.44999,1062,466,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,324.80,331.16,328.40,285.65000,24,734,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,335.90,341.11,338.50,295.10000,57,2496,5123.41
20240415,20240412,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,346.10,351.52,349.90,304.89999,4,651,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,92.40,0.00,131.80,103.95000,0,200,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,101.30,117.10,142.60,113.14999,0,495,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,110.80,0.00,154.00,122.94999,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,120.90,164.00,166.20,133.34999,0,61,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,131.70,210.00,179.00,144.40000,0,1,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,143.10,155.46,192.50,156.05000,0,151,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,155.20,170.00,206.80,168.50000,0,53,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,168.10,190.00,221.90,181.55000,0,123,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,181.70,266.11,237.80,195.40000,0,10,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,196.10,300.00,254.40,209.94999,0,160,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,211.30,276.68,271.90,225.30000,0,61,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,227.30,251.16,290.20,241.39999,0,4045,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,244.10,280.00,309.40,258.35000,0,90,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,261.80,270.00,329.40,276.10000,0,150,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,280.30,314.25,350.30,294.69999,1,214,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,299.70,322.00,372.10,314.15000,0,200,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,319.90,353.05,394.70,334.44999,1,7,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,340.70,386.28,418.30,355.55000,0,1,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,362.00,408.32,442.00,377.50000,0,80,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,371.90,437.45,480.70,400.00000,0,159,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,394.30,464.95,507.50,423.50000,0,192,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,417.60,465.48,535.00,447.80000,0,4183,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,441.60,506.40,563.30,472.90000,1,189,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,466.40,530.10,592.30,498.74998,1,155,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,492.20,544.32,622.00,525.34999,0,1,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,518.50,590.05,652.40,552.70001,0,1,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,545.70,609.00,683.60,580.85000,0,184,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,573.60,621.40,715.40,609.75000,0,202,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,595.10,669.73,739.70,631.85000,1,9,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,602.40,0.00,747.90,639.35000,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,631.90,0.00,781.20,669.75000,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,662.50,0.00,815.30,700.95001,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,694.00,763.15,850.30,733.04998,0,19,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,726.50,0.00,886.10,766.00000,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,760.00,845.58,922.80,799.84997,1,2,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,794.60,0.00,960.40,834.70001,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,830.30,922.48,999.00,870.50000,0,65,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,905.10,974.87,1079.20,945.25000,0,10,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,984.80,1069.28,1163.50,1024.20001,0,10,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1069.50,0.00,1252.10,1107.59997,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1159.30,0.00,1345.00,1195.59997,0,0,5123.41
20240415,20240412,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1254.30,0.00,1442.40,1288.29998,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04030000,SPX US 05/17/24 C4030 Index,1107.70,663.91,1122.30,1196.50000,0,29,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04040000,SPX US 05/17/24 C4040 Index,1097.80,656.53,1112.40,1186.60003,0,20,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04050000,SPX US 05/17/24 C4050 Index,1087.90,1014.01,1102.50,1176.70001,0,67,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04060000,SPX US 05/17/24 C4060 Index,1078.00,1156.24,1092.50,1166.75000,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04070000,SPX US 05/17/24 C4070 Index,1068.10,1145.65,1082.70,1156.84997,0,2,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04075000,SPX US 05/17/24 C4075 Index,1063.10,1190.70,1077.70,1151.89996,0,82,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04080000,SPX US 05/17/24 C4080 Index,1058.20,1064.49,1072.80,1146.89996,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04090000,SPX US 05/17/24 C4090 Index,1044.60,0.00,1062.90,1137.00000,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04100000,SPX US 05/17/24 C4100 Index,1038.40,1154.91,1053.00,1127.10003,0,1113,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04110000,SPX US 05/17/24 C4110 Index,1028.50,635.47,1043.10,1117.20001,0,10,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04120000,SPX US 05/17/24 C4120 Index,1014.90,0.00,1033.20,1107.29998,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,1013.60,1099.71,1028.20,1102.10003,0,3225,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,1005.00,0.00,1023.30,1097.39996,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,998.10,0.00,1013.40,1087.45001,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,992.10,1070.10,1001.20,1077.55004,0,3134,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,982.30,525.82,991.30,1067.60003,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,972.40,960.80,981.40,1057.70001,0,15,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,967.40,334.65,976.50,1052.79998,0,333,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,958.50,0.00,973.80,1047.75000,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,952.60,0.00,961.70,1037.84997,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,942.70,1050.61,951.80,1028.00000,0,3238,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,932.80,1006.70,941.90,1018.10000,0,2,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,922.90,789.87,932.00,1008.20001,0,40,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,918.00,1006.41,927.10,1003.25000,0,137,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,909.80,987.43,924.50,998.29998,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,903.20,978.34,912.30,988.39999,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,893.30,981.78,902.40,978.50000,0,481,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,883.40,0.00,892.50,968.65002,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,869.60,0.00,884.90,958.75000,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,868.60,665.77,877.70,953.75000,0,1046,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04280000,SPX US 05/17/24 C4280 Index,863.70,938.11,872.80,948.79998,0,2,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,853.80,0.00,862.90,939.00000,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,840.70,839.54,855.40,929.00000,35,1081,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,834.10,520.05,843.20,919.10000,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,824.30,0.00,833.30,909.35000,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,819.30,860.10,828.40,904.29998,0,1296,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,814.40,0.00,823.50,899.45001,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,804.60,747.46,813.60,889.39999,0,6,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,794.70,549.98,803.80,879.54998,0,1657,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,784.90,370.34,793.90,869.70001,0,1,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,775.00,376.48,784.10,859.79998,0,3,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,770.10,852.15,779.20,854.79998,0,1557,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C09000000,SPX US 06/21/24 C9000 Index,,0.00,0.15,0.05000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4903.90,5023.39,4921.90,4995.34985,0,42,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4706.90,4144.81,4724.90,4798.29980,0,48,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4509.90,3953.40,4527.90,4601.60009,0,16,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4312.90,3761.50,4330.90,4404.60009,0,1,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4116.00,3853.70,4133.90,4207.65014,0,20,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3921.60,0.00,3936.90,4010.75000,0,19,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3724.70,0.00,3740.00,3814.00000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3527.80,0.00,3543.10,3617.04992,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3426.80,0.00,3444.70,3518.69995,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3328.40,2756.15,3346.30,3420.20007,0,3,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3229.90,0.00,3247.90,3321.70007,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3131.60,3180.04,3149.50,3223.34997,0,42,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,3033.20,0.00,3051.10,3124.94995,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2937.40,0.00,2952.70,3026.69995,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2836.50,0.00,2854.40,2928.30004,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2738.20,0.00,2756.10,2830.00000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2639.90,2753.08,2657.80,2731.69995,0,4,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2541.70,0.00,2559.50,2633.44995,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2492.60,0.00,2510.40,2584.25000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2443.40,2565.68,2461.30,2535.10009,0,3,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2394.30,0.00,2412.20,2485.95007,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2345.20,0.00,2363.10,2436.90002,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2296.20,0.00,2314.00,2387.70007,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2249.60,0.00,2264.90,2338.54992,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2198.00,0.00,2215.90,2289.45007,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2149.00,2219.68,2166.80,2240.55004,0,118,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,2099.90,0.00,2117.80,2191.30004,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,2075.40,0.00,2093.30,2166.90002,0,5,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,2050.90,0.00,2068.80,2142.34997,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,2026.00,0.00,2044.30,2115.90002,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,2004.40,0.00,2019.70,2093.25000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,1977.00,0.00,1995.30,2066.84997,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,1952.90,0.00,1970.80,2044.15002,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1928.00,0.00,1946.30,2017.79998,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1903.90,0.00,1921.80,1995.20001,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1879.00,0.00,1897.30,1968.79998,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1857.50,0.00,1872.80,1946.10003,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1830.10,0.00,1848.40,1919.79998,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1806.00,0.00,1823.90,1897.10003,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1781.60,0.00,1799.40,1872.64996,0,1,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1757.10,1260.81,1775.00,1848.20001,0,7,5123.41
