std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240305,20240304,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3140.60,3143.80,3148.60,3152.54993,0,5806,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,3041.80,0.00,3050.90,3054.15002,0,4,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,2943.60,2755.00,2953.50,2956.19995,0,12,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2845.40,0.00,2854.50,2857.85010,0,4,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2796.30,0.00,2806.30,2808.65002,0,0,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2747.20,2565.00,2757.20,2759.54993,0,93,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2698.10,0.00,2708.10,2710.45007,0,0,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2649.00,2272.27,2659.00,2661.45007,0,64,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2599.90,0.00,2609.90,2612.44995,0,0,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2550.80,2176.00,2560.60,2563.19995,0,1,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2500.00,1535.50,2511.00,2514.20007,0,10,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2477.20,0.00,2487.30,2489.50000,0,0,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2452.70,2188.80,2462.70,2465.25000,0,3,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2428.20,0.00,2438.20,2440.65002,0,0,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2403.60,1845.22,2413.70,2415.95007,0,12,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2379.10,0.00,2389.10,2391.09998,0,1,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2354.60,1813.75,2364.60,2367.40002,0,1,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2330.00,0.00,2340.10,2342.69995,0,0,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2303.90,0.00,2314.80,2317.80005,0,2,5130.95
20240305,20240304,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2281.00,0.00,2291.10,2293.45007,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1095.00,339.18,1111.80,1107.20001,0,164,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1071.40,372.63,1088.10,1083.29999,0,259,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1047.80,479.46,1064.50,1059.94995,0,23,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,1023.90,968.92,1041.00,1036.04999,0,870,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1000.40,945.52,1017.50,1012.79999,0,82,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,977.70,817.51,986.20,990.54999,0,937,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,968.30,0.00,976.90,981.14999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,958.90,0.00,967.50,971.85001,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,954.30,475.82,962.80,967.14999,0,29,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,949.60,0.00,958.10,962.39999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,940.20,0.00,948.80,953.10001,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,930.90,937.93,939.40,943.75000,5,1179,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,921.50,0.00,930.10,934.39999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,912.20,0.00,920.80,924.95001,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,907.60,914.53,916.10,920.39999,5,652,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,902.90,0.00,911.40,915.70001,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,893.60,0.00,902.10,906.39999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,883.40,725.09,900.60,897.05002,0,826,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,875.00,0.00,883.50,887.79999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,865.70,0.00,874.30,878.44998,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,861.10,575.07,869.60,873.84998,0,1120,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,856.50,0.00,865.00,869.20001,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,847.20,0.00,855.70,859.94998,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,836.90,813.76,854.20,850.65002,0,7067,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,828.70,0.00,837.30,841.44998,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,819.50,0.00,828.00,832.14999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,813.80,533.72,831.20,827.55002,0,957,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,810.30,0.00,818.80,823.00000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,801.10,0.00,809.60,813.75000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,791.90,510.92,800.40,804.50000,0,4069,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,782.70,0.00,791.30,795.14999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,772.40,0.00,789.80,786.14999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,767.80,765.00,785.20,781.55002,0,1167,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,764.40,0.00,773.00,777.00000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,754.10,745.68,771.50,767.64999,0,2,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,744.70,706.48,762.40,758.75000,0,3488,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,737.00,718.90,745.60,749.55002,0,5,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,726.70,0.00,744.20,740.44998,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,723.40,706.57,731.90,735.94998,0,847,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,717.70,728.10,735.10,731.39999,1,2,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,709.80,0.00,718.30,722.25000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,699.60,692.02,717.00,713.25000,0,380,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1078.80,977.50,1097.20,1095.54999,0,170,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1056.30,901.12,1075.60,1072.15002,0,1415,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1034.20,998.53,1053.50,1050.05005,0,352,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1012.90,1039.16,1029.70,1027.14999,1,10990,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,989.90,675.26,1010.40,1005.89999,0,298,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,972.90,856.00,981.50,983.85001,0,1484,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,947.40,791.14,964.90,962.10001,0,2100,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,929.40,880.00,938.00,940.25000,0,22982,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,907.80,601.37,916.40,918.64999,0,195,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,883.50,693.48,900.30,897.00000,0,2458,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,861.00,826.71,877.20,875.55002,0,899,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,840.70,850.90,856.20,854.20001,1,23277,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,818.50,738.36,836.40,832.89999,0,765,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,801.30,767.10,809.90,811.75000,0,3503,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,776.50,784.60,794.60,790.79999,0,4250,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,756.70,770.60,772.40,769.89999,154,22162,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,735.00,620.44,753.40,749.10001,0,1576,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,718.30,634.55,726.90,728.39999,0,2963,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,694.10,615.13,712.80,707.85001,0,2460,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,679.60,696.18,683.90,687.75000,29,15759,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,659.50,622.74,663.80,667.55002,0,2061,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,639.60,606.45,643.90,647.50000,0,11579,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,619.80,626.40,624.10,627.69998,1,4136,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,600.20,598.40,604.50,608.00000,0,20945,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,580.80,553.98,585.10,588.50000,0,290,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,561.60,565.60,565.80,568.89999,1,2484,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,542.60,510.16,546.80,550.04999,0,612,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,523.80,528.04,528.00,530.89999,0,21407,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,505.30,496.00,509.40,512.50000,0,702,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,487.00,493.76,491.10,493.80000,8,4555,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,468.90,486.12,473.00,475.89999,2,1137,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,451.10,453.90,455.60,457.64999,6282,102284,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,433.50,442.18,437.60,440.25000,2,3317,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,416.20,422.55,420.20,422.50000,0,5580,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,399.20,365.88,403.20,405.65001,0,1212,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,382.50,384.46,386.40,388.35001,18,16078,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,366.00,372.64,370.00,371.84999,77,4770,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,349.90,356.20,353.80,355.59999,2000,8311,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,334.10,340.21,338.00,339.95000,0,752,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,318.70,331.25,322.50,324.09999,40,20790,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,303.50,288.26,307.30,308.79999,0,1420,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,289.90,296.20,291.70,294.00000,310,4626,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1326.60,1324.19,1406.50,1366.14996,0,1435,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1255.30,967.93,1335.20,1294.45001,0,1112,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1185.20,1203.53,1265.10,1224.14996,0,3001,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1116.50,1163.34,1196.40,1155.14996,50,2490,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1049.30,1053.71,1129.20,1087.64996,0,2319,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,983.40,1010.00,1063.30,1021.54999,0,2203,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,941.20,917.87,982.40,961.25000,0,1938,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,878.50,890.14,919.60,898.34998,0,33203,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,817.50,819.32,858.30,836.95001,0,1999,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,758.00,776.10,798.60,777.14999,1,1504,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,700.30,611.40,740.10,719.10001,0,648,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,644.50,649.67,684.50,662.94998,0,406,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,590.70,590.46,630.40,608.85001,0,2394,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,539.00,527.00,578.30,556.79999,0,587,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,497.30,469.55,519.30,507.00002,0,59,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,450.10,431.23,472.00,459.54999,0,870,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,405.40,391.00,427.10,414.50000,0,80,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,363.20,338.75,384.80,372.00000,0,1588,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,286.80,302.30,308.10,295.20000,25,4278,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,221.80,210.00,242.00,229.60000,0,348,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,168.00,148.50,187.00,175.30000,0,1926,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,124.90,99.43,142.70,131.85000,0,1279,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,91.50,87.52,108.00,97.95000,0,3377,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,67.10,77.29,81.30,72.35000,100,578,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,49.70,38.94,59.70,53.40000,0,23,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,36.30,41.60,45.00,39.60000,2,93,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,26.70,30.45,34.10,29.50000,1,885,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,19.70,22.70,26.10,22.20000,1,11081,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,14.60,0.00,20.30,16.85000,0,69,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,10.90,12.32,15.90,13.00000,0,128,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,8.20,6.40,12.70,10.15000,0,3,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,6.30,4.61,10.40,8.05000,0,69,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,4.70,6.58,7.50,6.55000,0,1833,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.50,5.38,6.00,5.40000,0,27398,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.00,2.30,5.00,3.90000,0,279,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,1.10,2.15,3.50,2.85000,0,490,5130.95
20240305,20240304,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.35,0.80,1.40,0.87500,0,78,5130.95
20240305,20240304,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,4558.80,0.00,4638.70,4601.25000,0,6,5130.95
20240305,20240304,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4218.80,0.00,4298.70,4264.44995,0,15,5130.95
20240305,20240304,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,3887.20,3672.55,3967.10,3928.94995,0,192,5130.95
20240305,20240304,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,3720.60,0.00,3800.50,3762.05005,0,0,5130.95
20240305,20240304,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,3554.60,0.00,3634.50,3595.94995,0,2,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03800000,SPX US 04/19/24 P3800 Index,1.55,1.60,1.70,1.80000,101,9673,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03810000,SPX US 04/19/24 P3810 Index,1.55,2.13,1.70,1.80000,0,589,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,1.60,2.01,1.75,1.85000,0,196,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03825000,SPX US 04/19/24 P3825 Index,1.65,2.05,1.75,1.85000,0,3161,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03830000,SPX US 04/19/24 P3830 Index,1.60,2.00,1.75,1.85000,0,494,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03840000,SPX US 04/19/24 P3840 Index,1.65,2.34,1.80,1.90000,0,110,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03850000,SPX US 04/19/24 P3850 Index,1.70,1.75,1.80,1.92500,73,3619,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03860000,SPX US 04/19/24 P3860 Index,1.70,6.00,1.85,1.95000,0,44,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03870000,SPX US 04/19/24 P3870 Index,1.70,4.00,1.85,1.97500,0,265,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,1.75,2.35,1.90,2.00000,0,2642,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03880000,SPX US 04/19/24 P3880 Index,1.75,2.47,1.90,2.00000,0,289,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03890000,SPX US 04/19/24 P3890 Index,1.80,2.97,1.90,2.05000,0,113,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03900000,SPX US 04/19/24 P3900 Index,1.85,1.92,1.95,2.07500,2,16461,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03910000,SPX US 04/19/24 P3910 Index,1.85,2.77,2.00,2.10000,0,731,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03920000,SPX US 04/19/24 P3920 Index,1.85,4.58,2.00,2.12500,0,284,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03925000,SPX US 04/19/24 P3925 Index,1.90,2.20,2.00,2.15000,0,4715,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03930000,SPX US 04/19/24 P3930 Index,1.90,1.96,2.05,2.15000,8,117,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03940000,SPX US 04/19/24 P3940 Index,1.90,3.20,2.05,2.20000,0,1428,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03950000,SPX US 04/19/24 P3950 Index,2.00,2.00,2.10,2.25000,51,5038,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03960000,SPX US 04/19/24 P3960 Index,2.00,2.07,2.15,2.25000,4,102,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03970000,SPX US 04/19/24 P3970 Index,2.00,3.40,2.15,2.30000,0,64,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03975000,SPX US 04/19/24 P3975 Index,2.05,2.25,2.20,2.32500,0,2892,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03980000,SPX US 04/19/24 P3980 Index,2.05,2.73,2.20,2.32500,0,153,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P03990000,SPX US 04/19/24 P3990 Index,2.10,3.50,2.25,2.37500,0,1171,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04000000,SPX US 04/19/24 P4000 Index,2.15,2.15,2.25,2.40000,318,69326,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04010000,SPX US 04/19/24 P4010 Index,2.15,3.49,2.30,2.45000,0,56,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04020000,SPX US 04/19/24 P4020 Index,2.20,2.90,2.35,2.47500,0,2030,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04025000,SPX US 04/19/24 P4025 Index,2.25,2.34,2.35,2.50000,10,4609,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04030000,SPX US 04/19/24 P4030 Index,2.20,3.10,2.40,2.52500,0,225,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04040000,SPX US 04/19/24 P4040 Index,2.30,2.30,2.40,2.55000,12,295,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04050000,SPX US 04/19/24 P4050 Index,2.35,2.40,2.45,2.60000,500,15670,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04060000,SPX US 04/19/24 P4060 Index,2.35,3.15,2.50,2.65000,0,727,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04070000,SPX US 04/19/24 P4070 Index,2.40,2.75,2.55,2.67500,0,370,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04075000,SPX US 04/19/24 P4075 Index,2.40,2.40,2.55,2.70000,1,2708,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04080000,SPX US 04/19/24 P4080 Index,2.40,3.60,2.55,2.72500,0,396,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04090000,SPX US 04/19/24 P4090 Index,2.45,2.80,2.60,2.75000,0,267,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04100000,SPX US 04/19/24 P4100 Index,2.55,2.60,2.65,2.80000,525,21760,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04110000,SPX US 04/19/24 P4110 Index,2.55,2.55,2.70,2.85000,1,369,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,2.60,2.95,2.75,2.90000,0,408,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,2.65,2.95,2.75,2.92500,0,3151,5130.95
20240305,20240304,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,2.60,3.00,2.80,2.95000,0,117,5130.95
