std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240725,20240724,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,129.70,95.93,132.00,108.00000,0,27,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,133.40,99.50,135.80,111.20000,0,249,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,137.30,113.55,139.70,114.45000,0,64,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,141.30,117.79,143.60,117.60000,0,125,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,145.30,113.88,147.70,121.05000,0,25,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,149.50,137.00,152.00,124.65000,1,91,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,153.80,114.98,156.30,128.15000,0,28,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,158.20,118.28,160.70,131.85000,0,34,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,162.70,135.48,165.30,135.75000,0,55,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,167.30,139.00,169.90,139.70000,0,1338,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,172.10,128.81,174.70,143.70000,0,49,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,409.40,0.00,424.80,369.05000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,418.00,0.00,433.50,376.79999,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,426.80,0.00,442.40,384.70000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,435.70,0.00,451.40,392.75000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,444.80,0.00,460.60,400.95000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,454.00,392.30,469.90,409.35001,0,33,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,463.50,0.00,479.50,417.85001,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,473.10,0.00,489.20,426.54999,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,482.90,397.71,499.10,435.45001,0,1,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,492.90,439.40,509.20,444.45001,0,136,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,503.10,464.00,519.50,453.70000,0,150,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,212.20,0.00,224.40,190.25000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,217.30,202.90,229.60,194.80000,0,195,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,222.40,197.69,234.80,199.40000,0,1,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,227.70,202.24,240.20,204.15000,0,2484,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,233.00,0.00,245.60,208.90000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,238.40,203.30,251.20,213.80000,0,6,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,244.00,0.00,256.80,218.80000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,249.60,220.57,262.50,223.90000,0,217,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,255.30,0.00,268.40,229.10000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,261.10,0.00,274.30,234.35000,0,32,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,267.10,0.00,280.30,239.75000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,273.10,227.07,286.40,245.20000,0,165,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,279.20,241.25,292.70,250.75000,0,6,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,285.40,0.00,299.00,256.39999,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,291.70,0.00,305.40,262.15001,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,298.20,305.40,312.00,268.00000,3,135,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,304.70,266.32,318.60,273.95000,0,356,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,311.40,0.00,325.40,280.05000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,318.10,287.40,332.20,286.20000,0,1,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,325.00,286.00,339.20,292.45000,0,5,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,332.00,275.88,346.30,298.85001,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,339.10,343.54,353.60,305.30000,1,200,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,346.40,325.00,360.90,311.95001,0,1,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,353.70,361.80,368.40,318.64999,53,264,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,361.30,315.00,376.00,325.45000,0,5,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,368.90,352.95,383.80,332.40001,0,165,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,376.70,0.00,391.70,339.45000,0,0,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,384.70,356.00,399.80,346.64999,0,517,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,392.80,348.95,408.00,354.00000,0,37,5427.13
20240725,20240724,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,401.00,0.00,416.30,361.45000,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1168.30,1386.37,1186.40,1296.05005,0,7533,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04310000,SPX US 09/20/24 C4310 Index,1158.50,819.16,1176.60,1286.10004,0,4,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04320000,SPX US 09/20/24 C4320 Index,1148.70,0.00,1166.80,1276.34998,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1143.80,805.14,1161.90,1271.29999,0,916,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04330000,SPX US 09/20/24 C4330 Index,1138.90,0.00,1157.00,1266.39996,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04340000,SPX US 09/20/24 C4340 Index,1129.20,0.00,1147.30,1256.65002,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,1119.40,1329.82,1137.50,1246.75000,0,3514,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,1109.70,0.00,1127.80,1236.89996,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,1099.80,1162.44,1117.90,1227.10004,0,2,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,1094.90,1260.37,1113.00,1222.10004,0,841,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,1090.00,1184.90,1108.10,1217.25000,0,4,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,1080.30,0.00,1098.40,1207.39996,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,1070.60,1193.50,1088.70,1197.65002,0,5809,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,1061.30,1118.54,1079.40,1187.70001,0,2,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,1051.00,1108.76,1069.10,1177.95001,0,2,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,1046.20,1063.83,1064.30,1173.04999,0,959,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,1041.30,0.00,1059.40,1168.10004,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,1031.50,0.00,1049.60,1158.25000,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,1021.80,1076.90,1039.90,1148.44995,0,8402,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,1011.90,0.00,1030.00,1138.65002,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,1002.20,1215.73,1020.30,1128.70001,0,33,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,997.40,1048.20,1015.50,1123.84998,0,941,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,992.40,1067.04,1010.50,1118.95001,0,18,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,982.80,1045.86,1000.90,1109.10004,0,2,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,973.00,980.00,991.10,1099.45001,1,9881,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,963.30,0.00,981.40,1089.50000,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,953.60,0.00,971.70,1079.65002,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,948.60,786.08,966.70,1074.70001,0,518,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,943.80,781.33,962.10,1069.79999,0,1,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,934.10,0.00,952.20,1060.00000,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,924.30,932.00,942.40,1050.34998,15,3161,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,914.70,0.00,932.80,1040.45001,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,904.90,0.00,923.00,1030.60004,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,900.10,948.80,918.40,1025.75000,0,1078,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,895.30,0.00,913.40,1020.79999,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,885.50,975.00,903.60,1011.00000,0,8,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,875.90,926.77,894.20,1000.45001,3000,9433,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,866.20,0.00,884.30,990.60001,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,856.50,0.00,874.80,981.10001,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,851.70,715.42,869.80,976.25000,0,349,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,846.80,578.58,865.00,971.39999,0,0,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,837.10,726.33,855.20,961.54999,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,0.05,0.15,0.30,0.17500,0,286,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.00,0.30,0.10000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.10,0.25,0.07500,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.25,0.07500,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.25,0.07500,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.25,0.05000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.10,0.20,0.05000,0,6,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5219.40,4324.10,5237.50,5349.60010,0,1,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5022.90,0.00,5041.00,5153.55005,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4826.50,0.00,4844.30,4957.05005,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4629.80,0.00,4647.90,4760.55005,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4433.30,4512.18,4451.40,4563.65015,0,8,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4237.00,0.00,4255.10,4367.60010,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4040.50,0.00,4058.60,4171.25000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3844.10,0.00,3862.20,3974.55005,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3745.90,0.00,3764.00,3876.30005,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3647.70,0.00,3665.80,3778.25000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3549.40,0.00,3567.50,3680.04993,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3451.20,3530.65,3469.30,3581.84998,0,41,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3353.10,0.00,3371.20,3483.75000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3254.90,0.00,3273.00,3385.54993,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3156.90,0.00,3175.00,3287.50000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3058.80,0.00,3076.60,3189.40002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2960.80,2857.56,2978.90,3091.30005,0,1,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2911.80,0.00,2929.90,3041.90002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2862.80,0.00,2880.90,2993.09998,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2813.80,0.00,2831.90,2943.75000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2765.00,0.00,2782.80,2895.00000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2715.90,0.00,2734.00,2846.00000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2667.10,0.00,2684.90,2796.65002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2618.00,0.00,2636.10,2748.00000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2569.10,0.00,2587.20,2699.00000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2544.60,0.00,2562.40,2674.50000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2520.10,0.00,2538.20,2650.00000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2495.70,0.00,2513.80,2625.15002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2471.30,2694.75,2489.40,2600.65002,0,42,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2447.00,0.00,2464.80,2576.15002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2422.40,0.00,2440.50,2552.15002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2398.00,0.00,2416.10,2527.59998,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2373.70,0.00,2391.80,2503.09998,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2349.30,0.00,2367.40,2478.25000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2324.70,0.00,2342.80,2454.25000,0,0,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,626.70,631.90,644.40,732.75000,44,36309,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,605.90,733.50,623.50,710.85001,0,465,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,585.40,602.41,602.90,689.35001,13,2097,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,564.90,664.66,582.40,667.45001,0,1417,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,544.60,575.94,562.90,646.14999,6,4282,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,524.70,696.30,542.80,625.20001,0,2343,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,504.70,563.70,521.00,603.90002,0,4014,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,485.00,580.56,501.40,583.00000,0,1142,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,465.60,539.76,481.10,562.50000,0,9289,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,452.50,539.35,457.20,541.64999,0,680,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,433.50,525.23,438.20,521.35001,0,2527,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,414.70,530.73,419.40,501.15001,0,804,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,396.20,396.13,400.90,481.45000,11,8946,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,378.00,491.68,382.60,461.70000,0,1570,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,360.10,436.17,364.70,442.25000,0,1178,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,342.60,496.03,347.10,423.10001,0,792,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,325.30,325.46,329.80,404.05000,12,5953,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,308.40,323.39,312.80,385.40001,2,1412,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,292.70,290.17,295.30,367.00000,8,2568,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,276.50,274.18,279.10,348.90001,13,2046,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,260.80,254.15,263.40,331.20000,155,4630,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,245.40,243.06,248.00,313.80000,22,976,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,230.40,246.46,232.90,296.80000,2,2139,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,216.00,223.99,218.30,280.39999,60,585,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,202.00,197.50,204.20,264.15001,113,4273,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,188.50,199.30,190.70,248.45000,108,2498,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,175.50,174.40,177.70,233.10000,4,2954,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,163.00,173.03,165.20,218.25000,39,902,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,151.10,147.76,153.20,203.95000,269,9281,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,139.80,195.20,141.90,190.15000,0,2147,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,129.00,137.09,131.10,176.85000,40,775,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,118.80,119.50,120.80,164.25000,13,3693,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,109.20,107.59,111.10,152.10000,70,5456,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,91.70,89.73,93.50,129.70000,375,2592,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,76.40,75.31,78.10,109.65000,119,5695,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,63.10,67.87,64.90,92.00000,24,237,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,51.90,50.00,53.40,76.60000,780,13070,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,42.30,42.61,43.70,63.30000,56,21,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,34.40,34.14,35.50,51.95000,9,5230,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,27.70,39.30,28.80,42.20000,0,1,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,22.20,21.69,23.20,34.25000,511,3869,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,17.70,17.70,18.60,27.55000,11,63,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,4.50,4.90,5.30,7.05000,20,3403,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,3.10,4.00,4.00,5.10000,6,72,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.30,2.85,3.00,3.80000,2,77,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,1.65,2.35,2.35,2.85000,0,8,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.25,2.75,1.90,2.20000,0,32,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,0.95,0.00,1.55,1.75000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.70,2.13,1.35,1.42500,0,4,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.55,0.00,1.15,1.25000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.45,1.25,1.00,1.05000,0,5,5427.13
