std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250106,20250103,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4162.70,0.00,4195.60,4104.74987,0,0,5942.47
20250106,20250103,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3973.00,4023.70,4005.10,3915.29992,0,13,5942.47
20250106,20250103,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3782.80,0.00,3815.70,3726.09997,0,0,5942.47
20250106,20250103,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3688.10,0.00,3721.00,3631.55004,0,0,5942.47
20250106,20250103,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3593.50,0.00,3626.40,3537.14990,0,0,5942.47
20250106,20250103,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3499.00,0.00,3531.90,3442.80004,0,0,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2869.80,2760.30,2949.80,0.00000,0,11,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2793.90,0.00,2873.90,0.00000,0,0,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2718.40,2133.40,2798.40,0.00000,0,6,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2643.50,2063.00,2723.50,0.00000,0,6,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2569.20,0.00,2649.20,0.00000,0,2,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2495.30,2483.97,2575.30,0.00000,0,25249,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2422.00,2000.38,2502.00,0.00000,0,5,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2349.40,0.00,2429.40,0.00000,0,285,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2277.50,0.00,2357.50,0.00000,0,361,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2206.30,2054.15,2286.30,0.00000,0,163,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2135.90,2172.72,2215.90,0.00000,0,665,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2066.30,2050.00,2146.30,0.00000,0,130,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1997.60,0.00,2077.60,0.00000,0,576,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1931.40,1720.54,2011.40,0.00000,0,552,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1864.50,1646.73,1944.50,0.00000,0,59,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1798.50,1791.31,1878.50,0.00000,0,25018,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1733.40,1898.16,1813.40,0.00000,0,657,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1669.10,1705.40,1749.10,0.00000,0,603,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1605.80,1522.82,1685.80,0.00000,0,136,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1543.30,1684.76,1623.30,1552.30004,0,369,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1479.80,1657.21,1559.80,1490.54998,0,107,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1449.30,1419.50,1472.30,1400.20001,0,424,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1389.40,1367.20,1412.30,1341.09997,0,67,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1330.30,1269.92,1353.00,1281.39996,0,411,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1272.10,1211.74,1294.60,1225.34997,0,30,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1214.70,1269.19,1237.00,1168.65002,0,1255,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1158.10,1228.50,1180.20,1112.85003,0,530,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,1102.30,1207.66,1124.20,1058.00000,0,556,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,1047.40,1058.82,1069.10,1004.04998,7,520,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,993.60,1003.62,1015.00,949.79998,7,176,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,940.70,990.41,962.00,899.40002,0,5,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,889.00,747.30,910.00,848.75000,0,204,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,838.40,713.00,859.20,798.04998,0,1,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,789.10,734.10,809.70,751.25000,0,252,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,694.50,791.00,714.60,659.20001,0,1025,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,605.60,700.00,625.20,573.00000,0,212,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,523.00,611.70,542.10,493.05000,0,163,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,447.20,490.80,465.70,420.59999,0,125,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,378.60,458.49,396.40,355.14999,0,52,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,317.40,377.20,334.50,297.35000,0,278,5942.47
20250106,20250103,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,263.80,170.00,280.10,246.95000,0,5,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,5.30,5.97,5.60,7.90000,9,5170,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,5.50,6.00,5.80,8.15000,28,925,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,5.70,6.10,6.00,8.50000,68,2335,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,5.90,6.30,6.20,8.69999,12,926,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,6.00,6.50,6.30,8.90000,28,133,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,6.10,6.60,6.40,9.04999,2,5669,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04910000,SPX US 02/21/25 P4910 Index,6.20,6.70,6.50,9.19999,2,132,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04920000,SPX US 02/21/25 P4920 Index,6.20,6.70,6.60,9.30000,19,184,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,6.30,6.80,6.60,9.40000,2,6047,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,6.30,6.80,6.70,9.50000,32,268,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,6.40,6.90,6.80,9.59999,2,735,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,6.50,7.00,6.90,9.75000,31,3604,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,6.60,9.20,7.00,9.90000,0,556,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,6.70,7.20,7.10,10.09999,27,127,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,6.80,7.30,7.10,10.15000,2,3131,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,6.80,7.40,7.20,10.29999,26,629,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,6.90,7.50,7.30,10.50000,31,579,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,7.00,7.35,7.40,10.59999,455,54932,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,7.20,7.70,7.50,10.80000,26,321,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,7.30,7.81,7.60,10.95000,1,533,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,7.30,7.70,7.70,11.04999,10,1555,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,7.40,7.90,7.70,11.15000,2,287,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,7.50,8.00,7.90,11.34999,29,501,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,7.60,8.20,8.00,11.59999,271,3676,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,7.80,12.00,8.10,11.80000,0,336,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,7.90,8.90,8.30,12.00000,40,244,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,8.00,8.50,8.30,12.09999,2,1669,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,8.10,8.70,8.40,12.19999,51,253,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,8.20,8.90,8.60,12.50000,4,354,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,8.50,8.70,8.70,12.69999,21,16581,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,8.50,9.00,8.90,12.95000,6,384,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,8.70,9.20,9.00,13.29999,28,348,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,8.80,9.10,9.10,13.40000,3,3783,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,8.80,9.50,9.20,13.50000,3,5470,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,9.00,13.50,9.40,13.80000,0,539,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,9.20,9.70,9.50,14.00000,228,4540,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,9.40,9.90,9.70,14.30000,3,377,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,9.60,12.82,9.90,14.59999,0,307,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,9.70,12.60,10.00,14.80000,0,2712,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,9.80,10.20,10.10,15.00000,5,230,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,10.00,15.00,10.30,15.30000,0,683,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,10.20,10.48,10.50,15.59999,5174,11528,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,10.40,11.00,10.80,16.00000,52,643,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05630000,SPX US 02/21/25 P5630 Index,33.40,56.50,34.10,50.70000,0,267,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05635000,SPX US 02/21/25 P5635 Index,34.00,42.00,34.70,51.50000,0,505,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05640000,SPX US 02/21/25 P5640 Index,34.60,56.15,35.30,52.40000,0,909,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05645000,SPX US 02/21/25 P5645 Index,35.20,35.24,35.80,53.20000,106,349,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,35.70,35.56,36.40,54.09999,173,6404,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05655000,SPX US 02/21/25 P5655 Index,36.40,36.47,37.00,54.95000,4,1100,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05660000,SPX US 02/21/25 P5660 Index,37.00,38.35,37.70,55.85000,7,2072,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05665000,SPX US 02/21/25 P5665 Index,37.60,42.02,38.40,56.80000,37,543,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05670000,SPX US 02/21/25 P5670 Index,38.30,42.07,39.00,57.64999,6,1137,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,38.90,46.10,39.70,58.59999,2104,3843,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05680000,SPX US 02/21/25 P5680 Index,39.60,41.42,40.30,59.54999,3,1994,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05685000,SPX US 02/21/25 P5685 Index,40.30,71.25,41.00,60.50000,0,1075,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05690000,SPX US 02/21/25 P5690 Index,40.90,42.90,41.70,61.50000,4,547,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05695000,SPX US 02/21/25 P5695 Index,41.60,44.60,42.40,62.45000,2,618,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,42.40,42.04,43.20,63.50000,437,8923,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05705000,SPX US 02/21/25 P5705 Index,43.10,52.40,43.80,64.50000,1,403,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05710000,SPX US 02/21/25 P5710 Index,43.80,44.60,44.70,65.54999,37,261,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05715000,SPX US 02/21/25 P5715 Index,44.60,44.90,45.40,66.64999,2,248,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05720000,SPX US 02/21/25 P5720 Index,45.40,46.45,46.20,67.70000,6,268,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,46.20,46.90,47.00,68.75000,197,2320,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05730000,SPX US 02/21/25 P5730 Index,47.10,52.62,47.80,70.00000,1,879,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05735000,SPX US 02/21/25 P5735 Index,47.80,49.20,48.60,71.15000,2,601,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05740000,SPX US 02/21/25 P5740 Index,48.60,50.26,49.40,72.34999,28,389,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05745000,SPX US 02/21/25 P5745 Index,49.50,49.95,50.40,73.50000,12,200,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,50.40,49.89,51.20,74.70000,1211,6384,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05755000,SPX US 02/21/25 P5755 Index,51.30,52.30,52.10,75.90000,22,259,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05760000,SPX US 02/21/25 P5760 Index,52.20,53.86,53.00,77.15000,10,978,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05765000,SPX US 02/21/25 P5765 Index,53.10,56.70,54.00,78.50000,1,783,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05770000,SPX US 02/21/25 P5770 Index,54.00,53.00,54.90,79.89999,20,524,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,55.10,55.70,55.90,81.04999,8,1438,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05780000,SPX US 02/21/25 P5780 Index,56.10,55.20,56.90,82.34999,2,916,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05785000,SPX US 02/21/25 P5785 Index,57.00,78.87,57.90,83.75000,0,321,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05790000,SPX US 02/21/25 P5790 Index,58.00,62.58,58.90,85.15000,10,327,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05795000,SPX US 02/21/25 P5795 Index,59.00,59.50,59.90,86.54999,1,555,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,60.20,60.50,61.00,88.00000,439,11982,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05805000,SPX US 02/21/25 P5805 Index,61.20,61.80,62.10,89.45000,43,393,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05810000,SPX US 02/21/25 P5810 Index,62.30,62.90,63.20,90.84999,5,1020,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05815000,SPX US 02/21/25 P5815 Index,63.40,84.34,64.30,92.45000,0,338,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05820000,SPX US 02/21/25 P5820 Index,64.50,65.20,65.40,94.00000,25,1529,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05825000,SPX US 02/21/25 P5825 Index,65.70,70.80,66.50,95.54999,126,1770,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05830000,SPX US 02/21/25 P5830 Index,66.80,67.20,67.80,97.15000,21,882,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05835000,SPX US 02/21/25 P5835 Index,68.00,73.44,69.00,98.75000,1,390,5942.47
20250106,20250103,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,69.30,70.11,70.20,100.45000,2,905,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,32.20,33.30,32.80,41.64999,265,82,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,32.40,32.50,33.00,42.00000,1,1913,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,32.70,36.56,33.40,42.35000,0,353,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,33.30,39.67,33.90,43.05000,0,265,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,33.90,34.30,34.50,43.80000,985,3978,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,34.40,43.06,35.10,44.55000,0,15,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,35.00,37.80,35.70,45.30000,0,376,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,35.30,35.50,36.00,45.69999,1,2450,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,35.70,36.70,36.30,46.10000,26,86,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,36.30,37.30,36.90,46.89999,26,152,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,36.90,37.27,37.60,47.69999,8,2586,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,37.60,41.18,38.20,48.50000,0,59,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,38.20,47.98,38.90,49.39999,0,76,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,38.60,38.90,39.20,49.80000,3,877,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,38.90,59.87,39.60,50.25000,0,52,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,39.60,40.40,40.30,51.10000,27,314,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,40.30,40.62,41.00,52.00000,56,4138,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,41.10,41.60,41.80,53.00000,6,72,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,41.80,49.75,42.50,53.89999,0,39,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,42.20,42.15,42.90,54.39999,12,3052,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,42.60,42.90,43.30,54.89999,1,88,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,43.30,44.01,44.10,55.89999,1,115,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,44.10,44.96,44.90,56.89999,7,843,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,45.00,53.11,45.70,57.89999,0,38,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,45.80,49.60,46.50,59.00000,0,66,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,46.20,46.70,46.90,59.50000,1,2285,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,46.60,49.08,47.40,60.04999,2,132,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,47.50,50.40,48.30,61.14999,2,36,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,48.40,48.54,49.10,62.30000,253,7542,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,49.30,53.93,50.10,63.45000,68,92,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,50.20,72.00,51.00,64.59999,0,211,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,50.70,52.52,51.50,65.20000,1,1059,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,51.20,68.90,52.00,65.85000,0,142,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,52.20,74.47,53.00,67.04999,0,90,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,53.20,53.70,53.90,68.35000,3,3425,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,54.20,64.26,55.00,69.59999,0,154,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,55.20,69.24,56.00,70.90000,0,251,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,55.70,55.45,56.60,71.59999,5,687,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,56.30,67.24,57.10,72.25000,0,83,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,57.40,68.64,58.20,73.64999,0,22,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,58.50,58.08,59.30,75.04999,104,5052,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,59.60,75.34,60.50,76.45000,0,96,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P10400000,SPX US 04/17/25 P10400 Index,4326.90,0.00,4345.00,4407.00000,0,0,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P10800000,SPX US 04/17/25 P10800 Index,4721.50,0.00,4739.60,4802.90014,0,0,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P10900000,SPX US 04/17/25 P10900 Index,4820.20,0.00,4838.30,4900.09985,0,0,5942.47
20250106,20250103,S&P500,P,20250417,SPX250417P11000000,SPX US 04/17/25 P11000 Index,4918.90,4887.31,4936.90,4998.69995,0,0,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.02500,0,250,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,,0.05,0.10,0.05000,0,83,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.05,0.15,0.10000,0,937,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.10,0.25,0.25,0.27500,0,255,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.25,0.40,0.45,0.40000,6,527,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,0.40,0.65,0.60,0.59999,0,172,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,0.60,1.00,0.80,0.89999,0,984,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,0.85,1.39,1.05,1.17499,0,1854,5942.47
20250106,20250103,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,1.15,1.40,1.35,1.60000,1,5728,5942.47
