std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250430,20250429,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,494.60,501.80,503.90,469.75000,3,31,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05085000,SPX US 05/16/25 C5085 Index,489.90,350.60,499.10,465.15001,0,74,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,485.20,494.00,494.40,460.50000,1,117,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05095000,SPX US 05/16/25 C5095 Index,480.50,386.31,489.70,455.84999,0,38,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,476.30,448.08,484.10,451.45000,15,4046,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05105000,SPX US 05/16/25 C5105 Index,471.10,175.30,480.30,446.65001,0,57,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05110000,SPX US 05/16/25 C5110 Index,466.40,406.10,475.60,442.05000,0,19,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05115000,SPX US 05/16/25 C5115 Index,461.70,418.81,470.90,437.50000,0,57,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05120000,SPX US 05/16/25 C5120 Index,457.20,422.90,466.30,432.95000,0,580,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,452.40,411.56,461.60,428.34999,0,133,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05130000,SPX US 05/16/25 C5130 Index,447.90,438.41,456.90,423.75000,1,291,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05135000,SPX US 05/16/25 C5135 Index,443.10,395.83,452.30,419.25000,0,108,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05140000,SPX US 05/16/25 C5140 Index,438.50,400.28,447.60,414.70001,0,28,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05145000,SPX US 05/16/25 C5145 Index,433.80,208.69,443.00,410.15001,0,58,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,429.80,392.72,437.50,405.80000,0,4668,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05155000,SPX US 05/16/25 C5155 Index,424.60,294.27,433.70,401.15001,0,31,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05160000,SPX US 05/16/25 C5160 Index,420.00,425.00,429.10,396.65001,1,240,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05165000,SPX US 05/16/25 C5165 Index,415.40,153.80,424.50,392.20001,0,26,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05170000,SPX US 05/16/25 C5170 Index,410.80,373.80,419.90,387.70001,0,37,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,406.40,369.36,415.30,383.20001,0,2127,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,401.70,365.07,410.70,378.79999,0,70,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05185000,SPX US 05/16/25 C5185 Index,397.10,358.85,406.20,374.34999,0,288,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,392.60,355.75,401.60,370.00000,0,188,5560.83
20250430,20250429,S&P500,C,20250516,SPX250516C05195000,SPX US 05/16/25 C5195 Index,388.20,377.37,397.00,365.70000,2,390,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,18.60,19.86,19.50,17.65000,78,353,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,17.90,15.03,18.80,17.05000,0,151,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,17.30,17.79,18.00,16.45000,6167,206659,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,16.70,17.40,17.50,15.90000,38,134,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,16.10,16.65,16.90,15.35000,2,315,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,15.50,14.73,16.30,14.85000,0,209,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,15.00,16.20,15.70,14.35000,0,395,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,14.50,15.35,15.10,13.85000,2,5956,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,14.00,14.29,14.70,13.40000,1,358,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,13.50,6.76,14.10,12.90000,0,119,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,13.00,13.60,13.60,12.50000,11,442,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,12.50,12.86,13.20,12.10000,0,97,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,12.10,12.85,12.70,11.65000,59,18983,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,11.70,12.10,12.30,11.20000,0,86,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,11.30,11.80,11.90,10.90000,196,771,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,10.90,12.40,11.50,10.50000,0,235,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,10.50,6.30,11.10,10.15000,0,400,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,10.10,10.38,10.70,9.85000,2,4269,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,9.80,11.10,10.30,9.50000,0,319,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,9.40,10.90,10.00,9.20000,0,178,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,9.10,10.40,9.70,8.85000,0,138,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,8.80,10.60,9.30,8.60000,0,158,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,8.50,8.90,9.00,8.30000,4066,25214,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06105000,SPX US 06/20/25 C6105 Index,8.20,7.40,8.70,8.05000,0,137,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,7.90,9.95,8.40,7.75000,0,287,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06115000,SPX US 06/20/25 C6115 Index,7.70,7.90,8.20,7.55000,50,199,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,7.40,7.67,7.90,7.25000,1,403,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,7.20,7.35,7.60,7.05000,6,3030,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,6.90,8.30,7.40,6.85000,0,399,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06135000,SPX US 06/20/25 C6135 Index,6.70,6.89,7.20,6.60000,228,100,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,6.50,7.80,6.90,6.40000,0,248,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06145000,SPX US 06/20/25 C6145 Index,6.30,6.45,6.70,6.20000,6,253,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,6.10,6.30,6.50,6.00000,8,17202,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06155000,SPX US 06/20/25 C6155 Index,5.90,7.11,6.30,5.85000,0,170,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,5.70,3.00,6.10,5.65000,0,552,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,5.30,4.31,5.80,5.30000,0,223,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,5.20,4.90,5.60,5.15000,62,4556,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,5.00,6.40,5.40,4.95000,0,264,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,4.70,4.90,5.10,4.65000,0,421,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,4.40,4.81,4.80,4.45000,46,23268,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,4.20,5.45,4.60,4.15000,0,471,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,3.90,3.30,4.40,3.95000,0,908,5560.83
20250430,20250429,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,3.80,3.65,4.20,3.85000,2,2303,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,558.00,490.92,561.70,533.50000,0,9,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,554.00,391.01,557.80,529.40002,0,133,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,550.10,473.79,553.90,525.79999,0,4,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05185000,SPX US 08/15/25 C5185 Index,546.20,378.13,550.00,521.70001,0,19,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,542.30,284.30,546.10,517.90002,0,7,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05195000,SPX US 08/15/25 C5195 Index,538.40,371.25,542.20,514.09998,0,7,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,534.80,512.27,538.30,510.39999,0,2105,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05205000,SPX US 08/15/25 C5205 Index,530.70,363.97,534.40,506.50000,0,25,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,526.80,272.20,530.60,502.70001,0,5,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05215000,SPX US 08/15/25 C5215 Index,523.00,270.40,526.70,498.89999,0,8,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,519.10,267.00,522.90,495.10001,0,8,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,515.30,264.10,519.00,491.54999,0,18,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,511.40,273.00,515.20,487.60001,0,11,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05235000,SPX US 08/15/25 C5235 Index,507.60,269.20,511.40,484.04999,0,4,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,503.80,266.50,507.60,480.10001,0,17,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05245000,SPX US 08/15/25 C5245 Index,500.00,457.12,503.80,476.30000,0,1,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,496.40,266.80,500.00,472.64999,0,515,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05255000,SPX US 08/15/25 C5255 Index,492.40,264.80,496.20,468.85001,0,8,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,488.60,261.80,492.40,465.14999,0,46,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05265000,SPX US 08/15/25 C5265 Index,485.20,259.80,488.20,461.45000,0,5,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,481.40,256.80,484.50,457.75000,0,3,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,477.70,420.40,480.70,454.04999,0,86,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,473.90,425.59,477.00,450.50000,0,14,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05285000,SPX US 08/15/25 C5285 Index,470.20,315.81,473.30,446.75000,0,5,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,466.50,309.70,469.90,442.95001,0,43,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05295000,SPX US 08/15/25 C5295 Index,462.70,244.00,465.80,439.50000,0,2,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,459.10,462.51,462.50,435.95000,1,1422,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05305000,SPX US 08/15/25 C5305 Index,455.30,238.20,458.40,432.04999,0,6,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,451.60,418.88,455.10,428.40001,0,5,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05315000,SPX US 08/15/25 C5315 Index,447.90,413.92,451.10,424.80000,0,4,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,444.20,394.93,447.40,421.25000,0,5,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,440.60,376.18,443.70,417.70000,0,488,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,436.90,387.72,440.10,414.14999,0,80,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05335000,SPX US 08/15/25 C5335 Index,433.20,398.90,436.40,410.59999,0,4,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,429.60,382.97,432.80,407.10001,0,38,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,426.00,218.50,429.40,403.50000,0,3,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,422.30,398.29,425.80,400.15001,0,747,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05355000,SPX US 08/15/25 C5355 Index,418.70,384.82,421.90,396.30000,0,6,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,415.10,378.57,418.10,392.85001,0,37,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05365000,SPX US 08/15/25 C5365 Index,411.50,262.62,414.50,389.30000,0,56,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,407.90,313.18,411.10,385.85001,0,18,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,288.80,271.31,291.30,271.54999,0,565,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,274.80,278.20,277.10,257.84999,1,1796,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,260.60,245.00,263.00,244.30000,2,2047,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,247.20,250.36,249.40,231.40000,252,5618,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,233.60,200.30,236.00,218.35000,0,1077,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,220.70,214.01,223.00,206.15000,81,6706,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,208.10,199.10,210.30,193.95000,0,3445,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,195.70,178.50,197.90,182.25000,0,4099,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,183.80,187.43,185.90,170.80000,28,1410,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,172.20,176.91,174.40,159.95000,101,2422,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,161.00,163.97,163.00,149.10001,6,1385,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,150.10,154.61,151.90,139.10000,82,976,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,139.70,142.36,141.70,129.10000,2,366,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,129.70,133.25,131.50,119.65000,47,10781,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,120.00,115.98,121.90,110.70000,2,262,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,110.80,105.45,112.70,102.10000,11,1503,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,102.10,104.49,103.70,93.85000,2,1260,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,93.80,95.00,95.50,86.40000,250,5838,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,85.90,87.92,87.60,78.85000,24,2610,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,78.50,79.00,80.20,72.35000,1,2893,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,71.60,69.37,73.10,65.70000,7,363,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,65.20,67.31,66.60,59.90000,395,4381,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,59.10,58.10,60.60,54.25000,5,365,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,53.60,49.57,54.90,49.25000,0,4533,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,48.40,49.50,49.70,44.60000,12,5298,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,43.70,45.30,44.90,40.20000,60,3375,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,39.40,40.50,40.50,36.05000,20,1390,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,35.50,32.37,36.50,32.45000,0,858,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,31.90,30.41,32.80,29.20000,4,234,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,28.60,28.50,29.50,26.20000,44,4687,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,25.70,26.80,26.60,23.75000,2,911,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,23.10,23.80,23.90,21.35000,1,316,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,20.70,19.50,21.50,19.25000,0,776,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,18.60,18.72,19.40,17.25000,300,6147,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,15.00,14.60,15.70,13.95000,0,1555,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,12.10,11.80,12.80,11.35000,302,2377,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,9.90,9.56,10.50,9.30000,0,901,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,8.00,8.30,8.70,7.60000,156,11025,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,6.60,6.20,7.20,6.30000,4,3046,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,5.40,5.70,6.10,5.20000,5,1051,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,4.50,4.58,5.10,4.40000,0,172,5560.83
20250430,20250429,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,3.80,3.65,4.40,3.75000,0,5346,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05175000,SPX US 02/20/26 C5175 Index,734.30,488.15,740.40,710.19998,0,11,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05200000,SPX US 02/20/26 C5200 Index,716.70,709.09,721.20,691.95001,38,24,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,698.20,688.94,703.40,674.39999,8,1,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,681.30,674.41,685.50,657.25000,28,1,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,662.70,656.14,668.10,639.54999,2,56,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,646.20,574.37,650.30,622.45001,0,79,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,628.10,558.98,633.30,605.34998,0,62,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,611.80,559.72,615.90,588.89999,0,6,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,593.90,576.09,599.20,571.79999,0,155,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,577.00,559.64,582.10,555.70001,0,186,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,560.30,517.08,565.80,539.00000,0,123,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,543.90,502.22,549.00,523.20001,0,8,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05475000,SPX US 02/20/26 C5475 Index,527.60,294.70,533.00,506.85001,0,8,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05500000,SPX US 02/20/26 C5500 Index,511.60,485.99,516.50,491.50000,2,722,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05525000,SPX US 02/20/26 C5525 Index,495.30,456.21,500.90,475.50000,0,32,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,480.10,463.35,484.70,460.39999,0,241,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,463.90,446.99,469.50,445.00000,0,8,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05600000,SPX US 02/20/26 C5600 Index,449.00,409.13,453.70,430.30000,0,171,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05625000,SPX US 02/20/26 C5625 Index,434.00,420.36,439.00,415.50000,2,33,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,419.60,245.84,422.70,400.89999,0,319,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05675000,SPX US 02/20/26 C5675 Index,404.60,407.98,407.90,386.70000,2,477,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05700000,SPX US 02/20/26 C5700 Index,390.30,338.94,393.30,372.34999,0,496,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05725000,SPX US 02/20/26 C5725 Index,375.60,360.45,379.00,358.45000,0,153,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05750000,SPX US 02/20/26 C5750 Index,361.80,320.33,364.80,344.60001,0,724,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05775000,SPX US 02/20/26 C5775 Index,348.00,325.00,350.90,331.20001,0,135,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05800000,SPX US 02/20/26 C5800 Index,334.80,307.50,337.20,317.89999,0,1828,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05825000,SPX US 02/20/26 C5825 Index,320.90,308.14,323.90,305.10001,0,454,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05850000,SPX US 02/20/26 C5850 Index,307.60,283.98,310.70,292.20000,0,466,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05875000,SPX US 02/20/26 C5875 Index,294.60,272.53,297.60,279.75000,2,24,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05900000,SPX US 02/20/26 C5900 Index,282.60,259.80,285.00,267.40001,0,2606,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05925000,SPX US 02/20/26 C5925 Index,269.60,232.97,272.50,255.60000,0,131,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05950000,SPX US 02/20/26 C5950 Index,257.90,232.57,260.40,243.75000,0,3643,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C05975000,SPX US 02/20/26 C5975 Index,245.60,213.38,248.50,232.50000,0,94,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C06000000,SPX US 02/20/26 C6000 Index,234.40,237.74,236.90,221.15000,11,8348,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C06025000,SPX US 02/20/26 C6025 Index,222.60,211.07,225.50,210.45000,1,819,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C06050000,SPX US 02/20/26 C6050 Index,211.50,197.50,214.40,199.70000,0,770,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,200.90,117.40,203.60,189.65000,0,288,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,190.70,193.94,193.20,179.35000,64,5880,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,180.20,171.90,182.80,169.90000,0,699,5560.83
