std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240311,20240308,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,84.80,71.60,85.90,96.90000,0,25,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,81.20,59.02,82.20,93.20000,0,3,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,78.00,78.01,78.70,89.34999,643,6045,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,74.40,76.19,75.50,85.60000,1,52,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,71.10,74.43,72.20,82.04999,10,1,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,69.60,60.53,70.60,80.30000,0,545,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,68.00,64.69,69.10,78.54999,0,23,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,65.00,66.79,66.10,75.25000,1,55,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,62.30,64.43,62.90,72.00000,9,1824,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,59.30,43.18,60.30,68.75000,0,92,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,56.50,44.68,57.50,65.75000,0,2,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,55.20,69.90,56.20,64.24999,1250,465,5123.69
20240311,20240308,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,53.90,42.59,54.90,62.80000,0,4,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1406.40,1165.42,1422.20,1441.39996,0,8,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,479.20,484.49,485.70,504.94999,0,455,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,460.70,469.30,467.30,485.95001,0,1232,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,442.60,460.13,449.10,467.45001,0,478,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,424.70,452.67,431.20,449.39999,1,4233,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,407.20,378.17,412.90,431.44999,0,346,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,389.80,394.45,395.60,413.75000,4,758,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,372.80,324.69,379.20,396.34999,0,162,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,356.10,357.29,362.50,379.30000,3,1918,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,339.70,361.18,345.50,362.55000,0,446,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,326.10,341.20,327.40,346.10000,2,289,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,308.60,347.81,313.10,330.00000,135,541,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,295.20,331.61,296.40,314.25000,135,2363,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,265.70,286.22,266.90,283.84999,0,661,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,237.80,237.83,239.00,254.95000,7,2194,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,211.50,211.53,212.70,227.65000,72,484,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,186.90,188.66,188.10,202.04999,15,1523,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,143.20,143.60,144.30,156.15000,41,2460,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,106.70,108.40,107.80,117.45000,211,1089,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,77.70,78.80,78.70,86.19999,9,4508,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,55.30,56.50,56.20,61.95000,40,4367,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,26.90,27.25,27.30,30.40000,126,967,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,12.70,12.92,13.10,14.44999,112,1620,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,6.30,6.50,6.60,7.10000,406,1203,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,3.30,3.65,3.60,3.75000,2,134,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,1.80,1.85,2.10,2.10000,0,93,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,1.05,0.95,1.30,1.22500,0,71,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.65,0.77,0.85,0.75000,0,141,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.40,0.60,0.60,0.50000,2,172,5123.69
20240311,20240308,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.25,0.20,0.40,0.27499,0,354,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,4887.90,4911.17,4908.20,4926.15014,0,3388,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,4696.10,4708.09,4715.80,4730.94995,2,2856,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4599.60,4478.37,4623.50,4638.50000,0,1,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4504.20,4382.87,4527.60,4539.15014,0,2552,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4312.50,3759.65,4335.70,4347.55004,0,3002,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4120.90,4071.03,4144.00,4159.50000,0,10502,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,3929.40,3544.38,3952.30,3968.00000,0,3501,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3737.50,3205.49,3760.80,3772.90002,0,27,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3546.20,0.00,3569.40,3582.10009,0,4,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3355.20,3197.92,3378.10,3390.84997,0,4,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3259.70,2884.53,3282.60,3295.25000,0,70,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3164.90,3117.87,3187.10,3199.85009,0,3330,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3068.90,0.00,3091.70,3104.54992,0,0,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1441.30,1091.74,1463.90,1477.85003,0,1,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1418.30,779.94,1440.90,1454.85003,0,51,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1395.40,765.23,1418.00,1431.85003,0,9,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1374.80,1286.35,1395.00,1409.00000,0,4487,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1349.70,991.36,1372.10,1386.00000,0,1,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1326.80,1150.00,1349.30,1363.29998,0,792,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1304.00,822.02,1326.50,1340.60003,0,2,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1283.50,1270.26,1303.70,1317.70001,0,107426,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1258.60,1169.19,1281.00,1294.90002,0,108,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1236.00,1072.14,1258.30,1272.25000,0,193,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1213.50,985.72,1235.60,1249.50000,0,266,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1194.60,1163.76,1209.10,1227.15002,0,5526,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1170.40,842.86,1190.60,1204.65002,0,193,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1149.70,1135.38,1164.60,1182.15002,0,3567,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1125.60,886.82,1145.70,1159.70001,0,10,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1105.00,1119.68,1119.60,1137.39996,1,13656,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1080.90,977.50,1101.00,1115.10003,0,170,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1058.70,1059.24,1076.90,1092.84997,0,1415,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1036.60,998.53,1054.90,1070.70001,0,352,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1016.40,1050.22,1031.20,1048.50000,0,10894,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,992.60,675.26,1011.00,1026.49996,0,298,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,975.70,856.00,984.20,1007.04998,0,1484,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,954.00,791.14,962.50,984.79998,0,2100,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,932.30,940.00,940.80,963.14999,1,22967,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,910.70,601.37,919.20,942.05001,0,195,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,889.20,693.48,897.60,920.30001,0,2458,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,867.80,894.13,876.30,899.29998,0,1255,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,846.60,898.60,855.10,878.04998,1,22209,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,825.40,738.36,833.90,856.80001,0,765,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,804.30,767.10,812.90,835.75000,0,3503,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,783.40,764.59,791.90,813.39999,0,4270,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,762.60,790.59,771.10,792.45001,0,21991,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,742.00,697.50,750.50,771.64999,0,1576,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,724.60,721.10,726.90,750.94998,0,2963,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,701.10,666.69,709.50,730.39999,0,2460,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,684.10,691.90,686.40,710.00000,2,16083,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,660.80,670.80,669.30,689.60000,4,2061,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,644.20,670.33,646.50,669.35000,1,11615,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,622.80,654.73,628.00,649.54998,12,4136,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,604.90,612.42,607.20,629.79998,36,20920,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,583.90,568.99,589.10,610.20001,0,291,5123.69
20240311,20240308,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,566.30,546.37,568.60,590.89999,0,2485,5123.69
20240311,20240308,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1848.60,1591.28,1874.50,1886.04998,0,2,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,0.25,0.30,0.35,0.35000,1886,490,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,0.25,0.30,0.35,0.35000,10,1131,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,0.25,0.55,0.35,0.35000,0,718,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,0.25,0.59,0.40,0.35000,0,792,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,0.25,0.30,0.40,0.37500,59,7153,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,0.25,0.50,0.40,0.35000,0,1257,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,0.25,0.40,0.40,0.35000,378,563,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,0.30,0.50,0.40,0.35000,0,2255,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04295000,SPX US 03/15/24 P4295 Index,0.30,0.30,0.40,0.35000,14,4370,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04300000,SPX US 03/15/24 P4300 Index,0.30,0.40,0.40,0.35000,1180,45579,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04305000,SPX US 03/15/24 P4305 Index,0.30,0.35,0.40,0.37500,1,474,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04310000,SPX US 03/15/24 P4310 Index,0.30,0.45,0.40,0.39999,811,763,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04315000,SPX US 03/15/24 P4315 Index,0.30,0.45,0.40,0.39999,81,936,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04320000,SPX US 03/15/24 P4320 Index,0.30,0.35,0.45,0.39999,26,814,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04325000,SPX US 03/15/24 P4325 Index,0.30,0.35,0.45,0.39999,1,9500,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,0.30,0.30,0.45,0.39999,50,2738,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,0.35,0.35,0.45,0.39999,1,1506,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,0.35,0.35,0.45,0.39999,256,1039,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,0.35,0.40,0.45,0.39999,2079,449,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,0.35,0.40,0.45,0.45000,61,26733,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,0.35,0.40,0.45,0.45000,118,3222,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,0.35,0.40,0.50,0.45000,2,1033,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,0.35,0.50,0.50,0.45000,173,5265,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,0.35,0.50,0.50,0.45000,170,1918,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,0.40,0.55,0.50,0.45000,152,9179,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,0.40,0.40,0.50,0.45000,66,4169,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04385000,SPX US 03/15/24 P4385 Index,0.40,0.40,0.50,0.47499,1,1447,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04390000,SPX US 03/15/24 P4390 Index,0.40,0.45,0.55,0.50000,1,1154,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04395000,SPX US 03/15/24 P4395 Index,0.40,0.45,0.55,0.50000,201,1048,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04400000,SPX US 03/15/24 P4400 Index,0.40,0.55,0.55,0.50000,2304,47005,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04405000,SPX US 03/15/24 P4405 Index,0.40,0.40,0.55,0.50000,25,428,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04410000,SPX US 03/15/24 P4410 Index,0.45,0.45,0.55,0.50000,111,1150,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04415000,SPX US 03/15/24 P4415 Index,0.45,0.45,0.55,0.50000,72,725,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04420000,SPX US 03/15/24 P4420 Index,0.45,0.45,0.55,0.52500,208,947,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04425000,SPX US 03/15/24 P4425 Index,0.45,0.45,0.60,0.55000,78,7184,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04430000,SPX US 03/15/24 P4430 Index,0.45,0.50,0.60,0.55000,1,546,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04435000,SPX US 03/15/24 P4435 Index,0.45,0.50,0.60,0.55000,26,449,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04440000,SPX US 03/15/24 P4440 Index,0.45,0.50,0.60,0.55000,1,1012,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04445000,SPX US 03/15/24 P4445 Index,0.50,0.60,0.60,0.55000,0,1338,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04450000,SPX US 03/15/24 P4450 Index,0.50,0.50,0.60,0.55000,2,21429,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04455000,SPX US 03/15/24 P4455 Index,0.50,0.50,0.60,0.57500,1,486,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04460000,SPX US 03/15/24 P4460 Index,0.50,0.55,0.65,0.59999,167,6605,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04465000,SPX US 03/15/24 P4465 Index,0.50,0.55,0.65,0.59999,1,1443,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04690000,SPX US 03/15/24 P4690 Index,0.95,1.00,1.10,0.99999,2,2748,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04695000,SPX US 03/15/24 P4695 Index,0.95,1.00,1.10,0.99999,3,5043,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04700000,SPX US 03/15/24 P4700 Index,1.00,1.05,1.10,1.05000,1891,49319,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04705000,SPX US 03/15/24 P4705 Index,1.00,1.10,1.15,1.05000,5,3359,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04710000,SPX US 03/15/24 P4710 Index,1.00,1.10,1.15,1.05000,5,1144,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04715000,SPX US 03/15/24 P4715 Index,1.05,1.15,1.15,1.05000,7,661,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04720000,SPX US 03/15/24 P4720 Index,1.05,1.15,1.20,1.09999,106,1292,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04725000,SPX US 03/15/24 P4725 Index,1.05,1.12,1.20,1.09999,311,12044,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04730000,SPX US 03/15/24 P4730 Index,1.05,1.15,1.20,1.09999,5,5646,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04735000,SPX US 03/15/24 P4735 Index,1.10,1.20,1.25,1.09999,4,3613,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04740000,SPX US 03/15/24 P4740 Index,1.10,1.15,1.25,1.15000,3,3160,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04745000,SPX US 03/15/24 P4745 Index,1.10,1.15,1.25,1.15000,10,5310,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04750000,SPX US 03/15/24 P4750 Index,1.15,1.25,1.30,1.15000,4656,74428,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04755000,SPX US 03/15/24 P4755 Index,1.15,1.20,1.30,1.19999,4,11160,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04760000,SPX US 03/15/24 P4760 Index,1.15,1.20,1.35,1.19999,3,15724,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04765000,SPX US 03/15/24 P4765 Index,1.20,1.25,1.35,1.19999,10,17384,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04770000,SPX US 03/15/24 P4770 Index,1.20,1.30,1.35,1.22499,50,13864,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04775000,SPX US 03/15/24 P4775 Index,1.25,1.32,1.40,1.25000,9,16991,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04780000,SPX US 03/15/24 P4780 Index,1.25,1.30,1.40,1.25000,21,9600,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04785000,SPX US 03/15/24 P4785 Index,1.25,1.30,1.40,1.30000,3,10343,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04790000,SPX US 03/15/24 P4790 Index,1.30,1.30,1.45,1.30000,31,9778,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04795000,SPX US 03/15/24 P4795 Index,1.30,1.40,1.45,1.30000,315,9634,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04800000,SPX US 03/15/24 P4800 Index,1.35,1.45,1.50,1.34999,2934,95853,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04805000,SPX US 03/15/24 P4805 Index,1.35,1.45,1.50,1.34999,231,9044,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04810000,SPX US 03/15/24 P4810 Index,1.40,1.45,1.55,1.34999,31,9943,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04815000,SPX US 03/15/24 P4815 Index,1.40,1.50,1.55,1.40000,8,12464,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04820000,SPX US 03/15/24 P4820 Index,1.45,1.50,1.60,1.40000,74,9121,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04825000,SPX US 03/15/24 P4825 Index,1.45,1.55,1.60,1.44999,80,15694,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04830000,SPX US 03/15/24 P4830 Index,1.50,1.55,1.65,1.44999,3193,5969,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04835000,SPX US 03/15/24 P4835 Index,1.50,1.70,1.65,1.47499,1069,7903,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04840000,SPX US 03/15/24 P4840 Index,1.55,1.60,1.70,1.50000,1066,5377,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04845000,SPX US 03/15/24 P4845 Index,1.60,1.65,1.75,1.52500,5,1480,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04850000,SPX US 03/15/24 P4850 Index,1.60,1.70,1.75,1.55000,798,13653,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04855000,SPX US 03/15/24 P4855 Index,1.65,1.85,1.80,1.57499,201,882,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04860000,SPX US 03/15/24 P4860 Index,1.70,1.75,1.80,1.59999,156,3939,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04865000,SPX US 03/15/24 P4865 Index,1.75,1.45,1.90,1.65000,72,5373,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04870000,SPX US 03/15/24 P4870 Index,1.75,1.85,1.90,1.67500,45,4844,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04875000,SPX US 03/15/24 P4875 Index,1.80,1.83,1.95,1.69999,1020,9113,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04880000,SPX US 03/15/24 P4880 Index,1.85,1.90,2.00,1.75000,122,7407,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04885000,SPX US 03/15/24 P4885 Index,1.90,2.15,2.05,1.80000,4,8521,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04890000,SPX US 03/15/24 P4890 Index,1.95,2.12,2.15,1.82499,170,6524,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04895000,SPX US 03/15/24 P4895 Index,2.05,2.10,2.20,1.87500,48,3034,5123.69
20240311,20240308,S&P500,P,20240315,SPX240315P04900000,SPX US 03/15/24 P4900 Index,2.10,2.27,2.25,1.92500,3054,41047,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.05,0.15,0.15,0.12500,250,5426,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C05510000,SPX US 03/15/24 C5510 Index,,0.00,0.15,0.00000,0,0,5123.69
