std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250418,20250417,S&P500,P,20260320,SPX260320P06650000,SPX US 03/20/26 P6650 Index,1180.10,762.60,1192.70,1236.25000,0,12,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06675000,SPX US 03/20/26 P6675 Index,1199.60,514.85,1217.10,1258.44995,0,8,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06700000,SPX US 03/20/26 P6700 Index,1223.90,1206.68,1236.60,1280.15002,2,432,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06725000,SPX US 03/20/26 P6725 Index,1243.70,567.43,1261.30,1302.89996,0,24,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06750000,SPX US 03/20/26 P6750 Index,1268.30,577.95,1281.10,1324.84998,0,110,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06775000,SPX US 03/20/26 P6775 Index,1288.40,593.35,1306.10,1347.90002,0,1,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,1313.30,606.33,1326.10,1370.14996,0,1,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,1333.50,781.96,1351.40,1392.90002,0,1,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,1358.70,793.62,1371.60,1415.80005,0,1,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,1379.20,0.00,1397.10,1438.75000,0,4,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,1404.50,0.00,1417.50,1461.85004,0,3,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,1425.10,0.00,1443.20,1484.90002,0,0,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,1450.40,1149.30,1463.70,1507.79999,0,1,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,1471.40,1155.50,1489.60,1528.34998,0,2,5282.7
20250418,20250417,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,1486.40,1207.14,1523.40,1552.84998,0,15,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,832.20,745.46,847.30,878.95001,0,19,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,845.40,755.49,864.30,890.30002,0,1175,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,859.90,535.19,878.90,903.54999,0,36,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,873.90,781.06,897.30,922.20001,0,999,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,879.50,0.00,915.20,933.75000,0,0,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,903.70,1099.95,927.40,947.89999,0,1988,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,911.30,1083.78,946.80,965.44998,0,22,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,934.40,888.16,958.50,984.05002,0,430,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,940.30,606.50,977.10,996.75000,0,20,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,965.70,1007.21,990.00,1012.70001,0,4838,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,972.10,640.00,1009.60,1029.34998,0,6,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,997.90,731.80,1022.50,1047.95001,0,116,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,1005.60,999.80,1042.00,1062.29999,0,2,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,1031.00,1009.83,1056.00,1084.75000,0,3389,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,1037.80,761.90,1076.30,1097.75000,0,1,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,1064.50,947.30,1089.70,1116.84998,0,282,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,1076.80,698.90,1112.10,1132.90002,0,1,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,1099.10,1191.18,1124.60,1152.20001,0,1777,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,1111.90,0.00,1147.80,1168.50000,0,0,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,1134.40,763.26,1160.20,1188.25000,0,58,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,1143.20,806.00,1182.40,1204.90002,0,1,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,1170.70,1059.48,1196.80,1225.20001,0,381,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,1180.30,0.00,1219.80,1242.09998,0,0,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,1207.40,769.97,1233.80,1262.95001,0,7,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1245.00,1175.95,1271.70,1301.39996,0,264,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,1283.40,756.10,1310.30,1340.34998,0,3,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,1322.10,779.40,1349.50,1380.09998,0,185,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,1362.10,1334.24,1389.50,1420.50000,0,20,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1402.90,1285.88,1432.70,1461.84998,0,2546,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,1443.10,766.30,1471.00,1502.29999,0,5,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,1484.50,785.60,1512.60,1544.09998,0,14,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,1526.50,814.90,1554.80,1586.34998,0,5,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1568.70,909.83,1597.30,1629.90002,0,25,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1611.50,850.24,1640.30,1672.45001,0,1,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1654.60,0.00,1683.70,1716.50000,0,0,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1741.80,1329.99,1771.40,1804.94995,0,100,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1830.20,1760.90,1860.30,1893.70001,0,39,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1919.60,1104.29,1950.20,1983.09998,0,1,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,2005.50,0.00,2044.90,2071.70007,0,0,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,2096.60,0.00,2136.20,2161.95007,0,0,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,2190.90,1581.59,2227.80,2254.75000,0,1,5282.7
20250418,20250417,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,2283.00,1447.80,2319.80,2346.70007,0,7,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04690000,SPX US 05/16/25 C4690 Index,630.80,510.00,648.80,609.04999,0,19,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04695000,SPX US 05/16/25 C4695 Index,631.40,464.11,644.00,604.54999,0,15,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,628.80,680.98,638.70,599.39999,0,307,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04705000,SPX US 05/16/25 C4705 Index,622.20,730.20,634.80,593.54999,0,13,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04710000,SPX US 05/16/25 C4710 Index,612.30,703.80,630.20,590.39999,0,5,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04715000,SPX US 05/16/25 C4715 Index,607.70,449.46,626.20,584.80002,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04720000,SPX US 05/16/25 C4720 Index,603.10,618.70,621.00,580.35001,14,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,603.80,442.01,617.50,575.89999,0,24,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04730000,SPX US 05/16/25 C4730 Index,599.20,441.95,611.80,571.50000,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04735000,SPX US 05/16/25 C4735 Index,594.60,545.20,607.50,567.04999,0,24,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04740000,SPX US 05/16/25 C4740 Index,584.70,614.40,602.70,562.64999,17,25,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04745000,SPX US 05/16/25 C4745 Index,585.50,482.70,598.10,559.50000,0,10,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,582.90,546.25,592.70,555.09998,0,25,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04755000,SPX US 05/16/25 C4755 Index,576.40,616.45,589.20,550.75000,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04760000,SPX US 05/16/25 C4760 Index,571.80,693.63,584.50,546.35001,0,18,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04765000,SPX US 05/16/25 C4765 Index,567.30,688.95,580.00,542.00000,0,5,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04770000,SPX US 05/16/25 C4770 Index,562.80,409.03,575.50,537.60001,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,558.30,704.00,571.80,533.29999,0,54,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04780000,SPX US 05/16/25 C4780 Index,549.40,595.51,566.40,528.89999,0,23,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04785000,SPX US 05/16/25 C4785 Index,544.90,563.95,562.50,524.60001,0,17,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04790000,SPX US 05/16/25 C4790 Index,540.40,698.76,557.50,520.29999,0,24,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04795000,SPX US 05/16/25 C4795 Index,535.90,369.45,553.00,515.95001,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,537.80,540.00,547.50,511.64999,10,231,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04805000,SPX US 05/16/25 C4805 Index,531.30,508.29,544.60,507.35001,0,2,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04810000,SPX US 05/16/25 C4810 Index,522.50,623.18,539.50,503.04999,0,20,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04815000,SPX US 05/16/25 C4815 Index,522.40,451.80,535.30,498.80000,0,27,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04820000,SPX US 05/16/25 C4820 Index,518.00,447.80,530.80,494.54999,0,20,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,513.60,396.35,526.90,490.30000,0,41,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04830000,SPX US 05/16/25 C4830 Index,509.10,636.24,522.40,486.04999,0,2,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04835000,SPX US 05/16/25 C4835 Index,500.30,612.00,517.60,481.80000,0,17,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04840000,SPX US 05/16/25 C4840 Index,500.30,498.78,512.90,477.59999,0,13,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04845000,SPX US 05/16/25 C4845 Index,495.90,382.05,509.10,473.40001,0,13,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,493.40,501.49,503.00,469.10001,0,229,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04855000,SPX US 05/16/25 C4855 Index,486.60,514.04,500.10,465.00000,11,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04860000,SPX US 05/16/25 C4860 Index,482.80,535.70,496.00,460.85001,0,15,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04865000,SPX US 05/16/25 C4865 Index,478.40,368.47,491.60,456.59999,0,11,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04870000,SPX US 05/16/25 C4870 Index,474.10,487.90,486.80,452.54999,0,14,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,469.40,462.85,482.60,448.35001,1,73,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04880000,SPX US 05/16/25 C4880 Index,465.00,485.16,478.20,444.25000,0,13,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04885000,SPX US 05/16/25 C4885 Index,461.10,454.35,474.20,440.14999,1,33,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C04890000,SPX US 05/16/25 C4890 Index,456.40,550.80,469.60,436.04999,0,31,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,55.90,66.30,58.00,54.30000,54,4618,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,54.50,71.93,56.60,53.10000,0,1617,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,53.10,62.20,55.20,51.80000,1,1774,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,51.70,60.60,53.40,50.50000,5,3454,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,50.40,53.41,52.10,49.10000,0,6329,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,49.10,51.40,50.70,48.05000,4562,76954,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,47.90,50.71,49.50,46.85000,0,5883,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,46.60,45.87,48.20,45.50000,38,4889,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,45.30,53.80,46.90,44.50000,42,2980,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,44.10,43.52,45.70,43.35000,17,4570,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,42.90,44.40,44.50,42.20000,102,4770,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,41.70,43.39,43.30,41.15000,2,2131,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,40.60,37.61,42.20,40.05000,0,2144,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,39.50,44.61,41.00,39.15000,81,2251,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,38.40,35.55,39.90,37.95000,0,3522,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,37.30,37.82,39.20,36.95000,2388,26086,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,36.30,42.64,38.20,36.00000,10,3230,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,35.20,40.16,37.10,35.05000,10,3506,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,34.20,46.20,36.10,34.10000,0,2813,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,33.30,32.80,35.10,33.15000,82,1908,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,32.30,31.80,34.10,32.25000,287,5223,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,31.30,30.60,32.80,31.35000,66,1633,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,30.40,32.28,31.90,30.45000,44,573,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,29.50,36.35,31.10,29.65000,2,874,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,28.70,35.28,30.20,28.80000,21,1485,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,27.80,28.21,29.20,27.95000,381,39747,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,27.00,31.80,28.40,27.20000,5,3373,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,26.20,32.80,27.50,26.45000,132,4796,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05815000,SPX US 06/20/25 C5815 Index,25.40,31.89,26.70,25.65000,31,4342,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,24.70,28.66,25.90,24.95000,74,3688,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,23.90,25.00,25.30,24.15000,2,5042,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,23.20,31.21,24.40,23.55000,0,2654,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05835000,SPX US 06/20/25 C5835 Index,22.50,27.88,23.70,22.85000,9,1156,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,21.80,23.10,23.10,22.20000,8,190,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05845000,SPX US 06/20/25 C5845 Index,21.20,24.18,22.30,21.55000,7,110,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,20.50,20.39,21.60,20.85000,6,20634,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05855000,SPX US 06/20/25 C5855 Index,19.90,22.78,21.00,20.30000,6,370,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,19.30,22.30,20.40,19.70000,7,289,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05865000,SPX US 06/20/25 C5865 Index,18.60,38.00,19.80,19.10000,0,171,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,18.10,18.92,19.20,18.55000,0,308,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,17.50,20.00,18.60,18.00000,32,2967,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,17.00,29.60,18.00,17.45000,0,473,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05885000,SPX US 06/20/25 C5885 Index,16.40,17.50,17.50,16.90000,2,42,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,688.60,0.00,697.00,663.50000,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,684.60,1152.00,693.00,659.79999,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,680.20,0.00,688.70,656.00000,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,672.60,0.00,681.00,648.20001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,665.90,658.07,671.90,640.50000,21,21,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,656.40,0.00,664.80,632.59998,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,648.50,643.90,656.90,624.85001,0,13,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,644.50,1230.49,652.90,621.29999,0,22,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,641.00,0.00,649.20,616.94998,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,632.80,0.00,641.10,609.85001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,626.50,739.05,632.50,602.25000,0,27,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,617.20,632.20,625.50,594.50000,0,21,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,609.50,471.00,617.70,587.00000,0,23,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,605.60,1290.60,613.90,582.94998,0,3,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,601.70,486.30,610.00,579.50000,0,24,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,594.40,608.70,602.50,572.29999,0,10,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,587.90,676.82,593.80,564.89999,0,40,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,578.80,448.36,587.00,557.00000,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,571.60,0.00,579.60,550.14999,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,567.80,1285.66,575.80,546.00000,0,2,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,564.00,0.00,572.00,542.85001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,556.20,618.20,564.20,535.55002,0,11,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,550.20,682.64,555.90,528.30002,0,1050,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,541.60,558.10,549.50,521.14999,0,10,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,533.80,395.04,541.80,513.95000,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,530.10,375.09,538.10,510.35001,0,100,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,526.80,630.40,534.60,506.85001,0,16,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,519.40,0.00,527.20,499.70000,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,513.20,538.99,518.90,492.70000,10,8596,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,504.80,0.00,512.60,485.60001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,497.50,0.00,505.30,478.60001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,493.90,422.77,501.60,475.10001,0,30,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,490.50,0.00,498.00,471.60001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,483.10,0.00,490.90,464.75000,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,477.20,370.58,482.80,457.85001,0,9,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,468.90,0.00,476.70,450.95000,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,461.90,373.27,469.50,444.14999,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,458.40,1015.48,466.00,440.80000,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,455.00,0.00,462.50,437.35001,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,447.80,0.00,455.50,430.64999,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,442.10,533.06,447.60,423.89999,0,131,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,434.10,535.36,441.60,417.05000,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,0.10,1.75,0.65,0.47500,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.10,0.25,0.65,0.50000,0,16,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.05,0.60,0.60,0.47500,0,18,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,,0.75,0.60,0.42500,0,19,5282.7
