std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250117,20250116,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,25.60,33.65,26.20,25.30000,0,470,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,26.80,26.31,27.50,26.50000,0,3,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,27.40,31.15,28.10,27.15000,0,25,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,28.10,27.42,28.80,27.75000,7,6788,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,28.80,32.78,29.50,28.45000,0,6,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,29.50,30.56,30.20,29.15000,0,6,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,30.20,38.60,30.90,29.85000,0,53,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,30.90,42.15,31.70,30.60000,0,79,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,31.70,36.50,32.40,31.35000,0,205,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,32.50,36.62,33.20,32.10000,0,8,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,33.30,38.40,34.00,32.90000,0,95,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,34.10,34.00,34.90,33.65000,0,735,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,35.00,36.50,35.70,34.55000,0,159,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,35.90,38.20,36.60,35.35000,0,1245,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,36.80,39.70,37.50,36.30000,0,47,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,37.70,47.08,38.40,37.15000,0,650,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,38.70,37.95,39.50,38.20000,0,75,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,39.70,39.11,40.50,39.20000,0,63,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,40.70,44.88,41.50,40.20000,0,34,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,41.80,51.64,42.60,41.20000,0,713,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,42.90,41.59,43.70,42.30000,0,329,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,44.10,43.41,44.80,43.40000,0,358,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,45.30,55.12,46.00,44.55000,0,122,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,46.50,45.20,47.20,45.75000,10,2454,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,47.70,62.53,48.50,47.00000,0,219,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,49.00,49.35,49.80,48.20000,12,664,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,50.40,63.51,51.20,49.45000,0,4354,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,51.80,51.83,52.60,50.75000,0,1513,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,53.20,55.09,54.00,52.15000,0,65,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,54.70,52.91,55.50,53.55000,4,1713,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,56.20,57.49,57.00,55.05000,0,198,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,57.80,56.96,58.60,56.65000,4,1893,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,59.40,59.25,60.20,58.25000,0,120,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,61.00,61.18,62.00,59.85000,0,785,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,62.70,61.59,63.80,61.55000,8,44,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,64.50,61.53,65.60,63.30000,2000,1756,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,66.40,78.31,67.50,65.10000,0,160,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,68.30,66.37,69.50,66.95000,4,822,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,70.30,88.05,71.40,68.85000,0,195,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,72.40,71.48,73.40,70.80000,20,633,5937.34
20250117,20250116,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5616.70,5609.10,5647.90,5599.64990,0,80,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.15,0.20,0.20,0.12500,3,42,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.25,0.40,0.50,0.27500,0,25,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.45,0.50,0.75,0.52500,0,8,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.80,1.17,1.15,0.95000,0,17,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.10,1.25,1.60,1.35000,0,43,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.70,2.04,2.20,1.92500,0,58,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.40,2.74,2.90,2.62500,0,333,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.20,3.47,3.80,3.50000,0,73,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,4.30,4.70,4.90,4.55000,0,27,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,5.50,5.76,6.10,5.80000,1,22,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,6.90,7.23,7.40,7.10000,0,7,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,7.70,8.00,8.20,7.85000,0,17,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,8.60,10.20,9.10,8.70000,0,16,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,9.50,10.10,10.10,9.60000,0,113,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,10.50,12.70,11.10,10.60000,0,2,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,11.60,12.10,12.20,11.65000,0,142,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,12.80,14.00,13.40,12.85000,0,4,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,14.10,17.30,14.70,14.05000,0,162,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,15.50,15.25,16.10,15.45000,12,2229,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,16.90,16.80,17.60,16.90000,0,28,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,18.50,24.70,19.20,18.50000,0,9,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,20.20,20.10,20.90,20.20000,1,400,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,21.10,20.65,21.80,21.10000,2,1,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,22.00,22.24,22.80,22.05000,0,12,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,23.00,23.29,23.80,23.05000,0,1,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,24.10,23.69,24.80,24.05000,2,78,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,25.20,25.08,25.90,25.15000,20,72,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,26.30,29.20,27.10,26.30000,0,39,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,27.50,27.71,28.30,27.50000,0,11,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,28.80,28.20,29.60,28.75000,0,78,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,30.20,31.20,31.00,30.05000,0,99,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,31.60,31.20,32.40,31.45000,0,90,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,33.10,40.62,33.90,32.95000,0,10,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,33.90,0.00,34.70,33.70000,0,7,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,34.70,34.30,35.50,34.45000,73,648,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,35.50,0.00,36.30,35.25000,0,8,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,36.30,60.20,37.10,36.10000,0,13,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,37.20,0.00,38.00,36.95000,0,6,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,38.10,38.54,38.90,37.80000,0,1044,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,39.00,45.40,39.80,38.70000,0,6,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,324.70,316.09,327.20,314.10001,0,200,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,333.20,321.08,335.70,322.20001,0,752,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,341.90,332.88,344.40,330.65001,10,656,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,350.90,339.10,353.40,339.29999,1,682,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,360.10,420.01,362.70,348.15001,0,168,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,369.10,358.20,372.30,357.05000,2,856,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,378.80,364.20,382.60,366.45000,2,29,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,388.90,377.10,392.10,375.95000,15,723,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,399.20,395.80,403.00,386.05000,0,209,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,409.80,398.70,413.10,396.14999,13,238,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,420.80,415.15,424.70,406.89999,2,182,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,432.10,419.49,435.50,417.90001,3,262,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,443.70,495.00,447.70,429.14999,0,73,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,455.70,457.41,459.30,440.70000,0,250,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,468.10,466.62,472.30,452.70000,0,90,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,480.90,482.41,484.50,465.04999,0,16,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P06475000,SPX US 01/16/26 P6475 Index,494.10,478.94,498.40,477.70000,2,62,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,159.80,0.00,161.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,164.00,0.00,165.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,168.20,0.00,170.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,172.60,0.00,174.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,177.00,0.00,179.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,181.60,0.00,183.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,186.30,0.00,188.40,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,191.10,0.00,193.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,195.90,0.00,198.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,200.90,0.00,203.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,206.00,0.00,208.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,211.30,0.00,213.50,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,216.60,0.00,218.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,222.10,0.00,224.40,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,227.70,0.00,230.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,233.40,0.00,235.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,239.20,0.00,241.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,245.20,0.00,247.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,251.30,0.00,253.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,257.60,0.00,260.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,264.00,0.00,266.50,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,270.50,0.00,273.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,277.20,0.00,279.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,284.00,0.00,286.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,291.00,0.00,293.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,298.20,0.00,300.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,305.60,0.00,308.30,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,313.20,300.52,315.80,0.00000,3,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,320.90,0.00,323.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,328.90,0.00,331.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,337.10,0.00,339.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,345.40,0.00,348.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06125000,SPX US 02/20/26 P6125 Index,354.10,0.00,356.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06150000,SPX US 02/20/26 P6150 Index,362.90,352.23,365.80,0.00000,20,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06175000,SPX US 02/20/26 P6175 Index,372.00,0.00,374.80,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06200000,SPX US 02/20/26 P6200 Index,381.20,370.23,384.20,0.00000,21,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P06225000,SPX US 02/20/26 P6225 Index,390.80,0.00,393.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,301.60,301.26,303.80,292.95000,0,135,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,308.80,300.66,311.00,299.95000,10,271,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,316.20,315.75,318.40,307.05000,0,132,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,323.70,322.60,325.90,314.35001,0,1054,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,331.40,328.64,333.70,321.80000,0,77,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,339.40,327.90,341.70,329.50000,2,164,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,347.50,399.58,349.80,337.34999,0,174,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,355.80,351.99,358.10,345.39999,4,217,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,364.30,412.85,366.80,353.65001,0,92,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,373.10,421.51,375.50,362.15001,0,58,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06175000,SPX US 03/20/26 P6175 Index,382.10,430.47,384.50,370.79999,0,10,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06200000,SPX US 03/20/26 P6200 Index,391.20,381.63,393.70,379.65001,300,667,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06225000,SPX US 03/20/26 P6225 Index,400.60,446.22,403.10,388.79999,0,155,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06250000,SPX US 03/20/26 P6250 Index,409.60,396.78,412.70,398.14999,0,175,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06275000,SPX US 03/20/26 P6275 Index,419.50,418.65,423.60,407.70000,0,30,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06300000,SPX US 03/20/26 P6300 Index,429.70,488.45,432.80,417.50000,0,329,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06325000,SPX US 03/20/26 P6325 Index,440.00,439.17,444.30,427.59999,0,36,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06350000,SPX US 03/20/26 P6350 Index,450.70,507.60,454.10,437.95001,0,75,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06375000,SPX US 03/20/26 P6375 Index,461.70,459.65,466.10,448.25000,0,120,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06400000,SPX US 03/20/26 P6400 Index,473.00,457.90,476.40,459.45001,2,195,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06425000,SPX US 03/20/26 P6425 Index,484.60,537.74,489.00,470.70000,0,42,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06450000,SPX US 03/20/26 P6450 Index,496.50,484.81,500.00,482.20000,10,95,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06475000,SPX US 03/20/26 P6475 Index,508.80,573.14,513.30,494.00000,0,58,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06500000,SPX US 03/20/26 P6500 Index,521.30,514.74,525.00,506.20000,0,278,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06525000,SPX US 03/20/26 P6525 Index,534.30,535.30,538.90,518.59998,0,116,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06550000,SPX US 03/20/26 P6550 Index,547.50,534.62,551.20,531.44998,0,46,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06575000,SPX US 03/20/26 P6575 Index,561.10,517.65,565.80,544.64999,0,5,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06600000,SPX US 03/20/26 P6600 Index,575.10,555.60,578.90,558.10001,0,78,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06625000,SPX US 03/20/26 P6625 Index,589.40,615.88,594.10,572.00000,0,31,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06650000,SPX US 03/20/26 P6650 Index,604.10,529.49,608.00,586.19998,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06675000,SPX US 03/20/26 P6675 Index,619.20,539.61,624.00,600.75000,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06700000,SPX US 03/20/26 P6700 Index,634.60,734.03,638.60,615.64999,0,57,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06725000,SPX US 03/20/26 P6725 Index,650.40,567.43,655.10,630.95001,0,24,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06750000,SPX US 03/20/26 P6750 Index,666.50,768.32,670.60,646.54999,0,97,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06775000,SPX US 03/20/26 P6775 Index,682.90,593.35,687.80,662.64999,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,699.70,0.00,703.80,679.25000,0,10,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,716.90,781.96,721.80,695.94998,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,734.30,793.62,738.50,712.75000,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,752.10,0.00,757.00,730.05002,0,4,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,770.10,0.00,774.40,747.70001,0,3,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,779.20,0.00,794.00,765.89999,0,0,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,612.00,598.30,617.90,597.55002,0,4,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,625.50,630.00,632.50,610.60001,0,1,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,639.30,638.80,645.40,624.04999,0,7,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,653.30,658.10,661.00,637.70001,0,2,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,667.70,596.61,673.90,651.64999,0,2,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,682.40,0.00,690.10,665.89999,0,0,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,697.30,609.60,703.80,680.44998,0,5,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,712.60,0.00,720.40,695.30002,0,0,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,728.20,693.00,734.70,710.39999,0,8,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,744.00,711.20,751.90,725.89999,0,4,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,760.20,669.43,766.90,741.60001,0,4,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,775.90,0.00,785.30,757.95001,0,0,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,792.60,0.00,800.20,774.29999,0,0,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,809.70,0.00,819.20,790.54999,0,0,5937.34
