std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241014,20241011,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2447.90,0.00,2466.20,2490.34997,0,0,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2644.60,2766.67,2662.70,2686.75000,0,2,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2841.10,2981.26,2859.20,2883.15002,0,1,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3037.60,3211.00,3055.70,3079.55004,0,10,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4772,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.10,0.02500,25,1038,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.05,0.20,0.25,0.15000,0,5654,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.20,0.32,0.45,0.32499,4,11064,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,44.70,45.20,45.30,47.14999,3,1922,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,45.90,45.55,46.50,48.35000,138,4387,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,47.10,49.80,47.70,49.64999,0,11107,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,48.30,47.95,48.90,50.94999,3,514,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,49.60,52.40,50.20,52.30000,0,2751,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,50.90,54.20,51.50,53.70000,0,1269,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,52.20,52.81,52.80,55.14999,147,31571,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,53.60,53.06,54.20,56.64999,20,1144,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,55.10,58.12,55.70,58.14999,0,17904,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,56.60,57.00,57.20,59.75000,61,553,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,58.10,59.10,58.70,61.29999,144,25223,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,59.60,59.46,60.50,63.00000,14,264,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,61.30,60.75,62.00,64.79999,155,9932,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,63.00,62.70,63.70,66.60000,3,1575,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,64.80,63.76,65.50,68.39999,105,14965,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,66.60,65.99,67.50,70.39999,24,2087,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,68.50,68.64,69.20,72.34999,10,11184,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,70.50,71.14,71.20,74.39999,4,1439,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,72.50,71.58,73.20,76.50000,34,15397,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,74.60,74.91,75.30,78.70000,104,1791,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,76.70,75.80,77.50,81.00000,287,2466,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,78.90,78.04,79.70,83.29999,66,615,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,81.20,80.22,82.00,85.70000,417,9735,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,83.60,84.30,84.40,88.20000,182,2174,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,86.00,86.80,86.90,90.79999,125,5151,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,88.60,87.64,89.40,93.39999,89,2563,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,91.20,91.12,92.00,96.20000,473,59522,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,93.90,92.30,94.70,99.00000,9,1158,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,96.60,95.80,97.50,101.89999,159,4838,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,99.50,98.40,100.30,104.94999,20,1726,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,102.50,108.30,103.30,108.05000,0,7310,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,105.50,111.90,106.30,111.25000,0,1264,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,108.60,115.20,109.40,114.55000,0,4380,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,111.80,112.95,112.70,117.94999,1,4152,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,115.20,122.20,116.00,121.44999,0,18616,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,118.60,124.80,119.40,125.00000,0,3662,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,122.10,120.27,123.00,128.69999,238,7365,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,125.70,126.85,126.60,132.50000,107,512,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,129.50,127.60,130.30,136.45000,1319,15835,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,133.30,131.41,134.20,140.45000,81,8631,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,137.30,135.28,138.10,144.65000,24,3537,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,141.30,141.70,142.20,148.84999,84,4505,5815.03
20241014,20241011,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,145.50,143.60,146.40,153.25000,106,12546,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05475000,SPX US 10/17/25 P5475 Index,207.20,214.68,209.60,216.35000,0,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05500000,SPX US 10/17/25 P5500 Index,212.30,219.98,214.70,221.69999,0,120,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05525000,SPX US 10/17/25 P5525 Index,217.60,0.00,220.00,227.09999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05550000,SPX US 10/17/25 P5550 Index,222.90,260.80,225.40,232.65000,0,2,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05575000,SPX US 10/17/25 P5575 Index,228.40,0.00,230.90,238.34999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05600000,SPX US 10/17/25 P5600 Index,234.10,255.70,236.60,244.15000,0,4,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,239.80,0.00,242.30,250.04999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,245.70,248.84,248.20,256.15000,150,513,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,251.70,0.00,254.30,262.35000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,257.80,282.60,260.40,268.75000,0,297,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,264.10,291.65,266.80,275.30000,0,9,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,270.60,298.31,273.30,282.00000,0,276,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,277.30,281.90,279.90,288.84999,3,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,284.10,283.21,286.80,295.89999,53,89,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,291.10,323.65,293.80,303.19999,0,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,298.30,301.56,301.00,310.65000,6,6,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,305.70,306.08,308.50,318.34999,5,29,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,313.40,341.81,316.20,326.25000,0,4,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,321.20,0.00,324.00,334.39999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,329.40,357.63,332.20,342.79998,0,4,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,337.70,380.65,340.60,351.39999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,346.30,348.70,349.20,360.29998,16,51,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,355.20,0.00,358.10,369.50000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,364.00,386.70,368.00,378.75000,0,101,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,373.10,0.00,377.70,388.50000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,383.10,448.95,387.20,398.55000,0,4,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,392.80,433.18,397.50,409.05000,0,200,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,403.40,0.00,407.70,419.60000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,413.80,0.00,418.60,430.65000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,425.10,0.00,429.40,441.94999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,436.10,0.00,441.00,453.69999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,448.10,0.00,452.60,465.90000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,459.90,0.00,465.00,478.35000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,472.60,522.38,477.20,491.30000,0,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,485.10,0.00,490.40,504.35000,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,498.60,0.00,503.40,517.89999,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,512.00,557.31,517.20,531.85000,0,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,526.20,0.00,531.10,546.19998,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,540.30,587.12,545.90,560.95001,0,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,555.30,0.00,560.40,576.04998,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,570.30,0.00,575.60,591.59997,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,586.00,0.00,591.20,607.54998,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,235.60,0.00,257.10,250.45000,0,603,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,253.70,0.00,275.40,269.10000,0,11,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,272.70,283.65,294.70,288.75000,1,28616,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,292.70,350.00,315.10,309.44999,0,86,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,313.60,340.97,336.50,330.80000,0,2437,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,335.30,387.88,358.90,353.34999,0,656,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,358.10,374.58,382.30,376.89999,0,1106,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,382.00,400.42,406.80,401.54998,0,1688,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,407.40,425.00,432.40,427.25000,0,212,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,433.80,479.52,459.10,454.00000,0,94,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,461.30,503.80,486.80,481.94999,0,193,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,490.00,508.24,515.80,511.15000,0,113,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,520.00,532.09,546.10,541.60000,451,787,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,551.30,628.94,577.70,573.50000,0,127,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,584.10,653.36,610.70,606.79998,0,67,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,618.40,702.82,645.30,641.64999,0,41,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,654.30,742.63,681.50,678.14999,0,38,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,691.90,818.90,719.40,716.39999,0,1,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,731.40,817.09,759.10,756.39999,0,11,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,772.60,872.51,800.70,798.39999,0,5,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,815.90,919.62,844.20,842.29998,0,6,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,908.70,996.20,937.50,936.55001,0,6,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1010.60,0.00,1039.90,1040.05004,0,628,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,1119.90,0.00,1161.50,1158.80004,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1240.40,1333.07,1284.50,1281.69995,0,1,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1369.60,0.00,1416.50,1413.34997,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1506.90,0.00,1556.70,1553.20001,0,1,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1651.30,0.00,1704.20,1700.34997,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,,0.00,,1854.50000,0,1,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,,0.00,,2013.50000,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,,0.00,,2176.69995,0,1,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,,0.00,,2343.30004,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,,0.00,,2512.69995,0,188,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,,0.00,,2684.00000,0,0,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,0.00,,2856.50000,0,2,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,,0.00,,3204.10009,0,190,5815.03
20241014,20241011,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,4959.60009,0,10,5815.03
20241014,20241011,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,1.70,1.90,2.55,2.07499,0,74,5815.03
20241014,20241011,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,0.55,5.37,7.90,5.17499,0,34,5815.03
20241014,20241011,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,6.30,10.03,13.60,10.25000,0,6,5815.03
20241014,20241011,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,13.60,11.35,21.70,18.00000,1,30,5815.03
20241014,20241011,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,18.30,22.99,26.90,22.90000,0,37,5815.03
20241014,20241011,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,23.80,27.64,32.90,28.75000,4,263,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06180000,SPX US 10/18/24 C6180 Index,,0.00,0.10,0.07500,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06190000,SPX US 10/18/24 C6190 Index,,1.20,0.10,0.07500,0,1,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,0.05,0.10,0.10,0.10000,25,6744,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06210000,SPX US 10/18/24 C6210 Index,,0.32,0.10,0.07500,0,2,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06220000,SPX US 10/18/24 C6220 Index,,0.72,0.10,0.07500,0,50,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06225000,SPX US 10/18/24 C6225 Index,,0.15,0.10,0.07500,0,48,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06230000,SPX US 10/18/24 C6230 Index,,0.55,0.10,0.07500,0,34,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06240000,SPX US 10/18/24 C6240 Index,,0.30,0.10,0.07500,0,7,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06250000,SPX US 10/18/24 C6250 Index,0.05,0.10,0.10,0.10000,18,1090,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06260000,SPX US 10/18/24 C6260 Index,,0.10,0.10,0.07500,0,22,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06270000,SPX US 10/18/24 C6270 Index,,0.00,0.10,0.07500,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06275000,SPX US 10/18/24 C6275 Index,,0.10,0.10,0.07500,0,6,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06280000,SPX US 10/18/24 C6280 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06290000,SPX US 10/18/24 C6290 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,0.05,0.07,0.10,0.07500,112,7838,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06310000,SPX US 10/18/24 C6310 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06320000,SPX US 10/18/24 C6320 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06325000,SPX US 10/18/24 C6325 Index,,0.20,0.10,0.05000,0,121,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06330000,SPX US 10/18/24 C6330 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06340000,SPX US 10/18/24 C6340 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06350000,SPX US 10/18/24 C6350 Index,,0.05,0.10,0.05000,0,551,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06360000,SPX US 10/18/24 C6360 Index,,0.10,0.10,0.05000,100,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06375000,SPX US 10/18/24 C6375 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,,0.10,0.10,0.05000,0,2475,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06425000,SPX US 10/18/24 C6425 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06450000,SPX US 10/18/24 C6450 Index,,0.10,0.10,0.05000,0,422,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06475000,SPX US 10/18/24 C6475 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,,0.10,0.10,0.05000,0,6639,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06550000,SPX US 10/18/24 C6550 Index,,0.35,0.10,0.05000,0,325,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,,0.06,0.10,0.02500,0,1582,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06650000,SPX US 10/18/24 C6650 Index,,0.00,0.10,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,,0.10,0.10,0.05000,0,1624,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,,0.05,0.10,0.05000,0,3566,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,,0.05,0.10,0.05000,0,2903,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,,0.05,0.10,0.05000,0,5687,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,,0.05,0.10,0.05000,0,2703,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,,0.05,0.10,0.05000,0,4675,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.05,0.10,0.05000,0,135,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.05,0.05,0.02500,0,3237,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.05,0.05,0.02500,0,541,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.05,0.05,0.05000,0,11,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.05,0.05,0.05000,0,10,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.05,0.05000,0,0,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.06,0.05,0.02500,0,3,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05480000,SPX US 12/20/24 C5480 Index,429.90,385.33,442.00,408.69999,0,440,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05485000,SPX US 12/20/24 C5485 Index,425.60,375.10,437.70,404.75000,0,85,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,421.30,356.23,433.50,401.75000,0,75,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05495000,SPX US 12/20/24 C5495 Index,417.10,398.44,429.20,397.69999,0,42,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,416.10,424.49,420.90,393.50000,3,39810,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05505000,SPX US 12/20/24 C5505 Index,408.70,394.84,420.50,389.34999,0,83,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,404.50,357.76,416.30,385.19999,0,231,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05515000,SPX US 12/20/24 C5515 Index,400.40,209.52,411.90,381.05000,0,37,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,396.20,401.81,407.70,376.89999,1,84,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,396.10,379.40,397.90,372.69999,122,5798,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,391.90,379.80,393.70,368.69999,10,191,5815.03
