std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240312,20240311,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,871.90,685.65,884.60,886.20001,0,1,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04250000,SPX US 03/15/24 C4250 Index,867.90,883.60,878.60,880.29999,0,7448,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04255000,SPX US 03/15/24 C4255 Index,863.20,0.00,874.60,875.89999,0,0,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04260000,SPX US 03/15/24 C4260 Index,858.20,831.06,869.60,870.39999,0,158,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04265000,SPX US 03/15/24 C4265 Index,853.20,0.00,864.60,865.34998,0,0,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04270000,SPX US 03/15/24 C4270 Index,848.30,527.21,859.70,860.50000,0,32,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04275000,SPX US 03/15/24 C4275 Index,843.30,699.98,854.70,855.50000,0,1828,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04280000,SPX US 03/15/24 C4280 Index,838.30,757.27,849.70,850.39999,0,356,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04285000,SPX US 03/15/24 C4285 Index,832.00,496.55,844.70,845.55002,0,4,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04290000,SPX US 03/15/24 C4290 Index,828.30,364.00,839.70,840.50000,0,170,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04295000,SPX US 03/15/24 C4295 Index,822.00,799.50,834.70,835.39999,0,15,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04300000,SPX US 03/15/24 C4300 Index,819.30,818.90,828.70,830.35001,1,18633,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04305000,SPX US 03/15/24 C4305 Index,813.30,0.00,824.70,826.00000,0,0,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04310000,SPX US 03/15/24 C4310 Index,807.00,838.73,819.70,820.45001,0,60,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04315000,SPX US 03/15/24 C4315 Index,802.00,478.50,814.70,816.05002,0,1,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04320000,SPX US 03/15/24 C4320 Index,798.30,342.92,809.70,810.50000,0,362,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04325000,SPX US 03/15/24 C4325 Index,792.00,784.90,804.70,805.50000,41,2477,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04330000,SPX US 03/15/24 C4330 Index,787.00,336.54,799.80,800.60001,0,44,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04335000,SPX US 03/15/24 C4335 Index,782.00,0.00,794.80,796.10001,0,0,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04340000,SPX US 03/15/24 C4340 Index,777.10,459.18,789.80,790.64999,0,140,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04345000,SPX US 03/15/24 C4345 Index,772.10,454.43,784.80,786.25000,0,12,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C04350000,SPX US 03/15/24 C4350 Index,769.40,774.10,778.80,780.39999,1,7171,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06050000,SPX US 04/19/24 C6050 Index,0.05,0.10,0.15,0.07500,10,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,,0.09,0.15,0.07500,6,7021,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,,0.10,0.15,0.07500,0,1655,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,,0.10,0.15,0.05000,0,35,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.10,0.05000,0,10513,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06500000,SPX US 04/19/24 C6500 Index,,0.03,0.10,0.05000,0,294,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.05,0.10,0.05000,0,2371,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C06700000,SPX US 04/19/24 C6700 Index,,0.00,0.10,0.05000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4907.10,4899.85,4920.20,4921.05005,2,38,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4709.20,4154.57,4722.40,4723.19995,0,9,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4511.30,0.00,4524.50,4525.30005,0,3,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4313.30,0.00,4326.30,4327.45020,0,1,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,4115.60,3962.02,4128.70,4129.54980,0,17,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3917.70,0.00,3930.90,3931.75000,0,11,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3719.80,0.00,3732.80,3733.80005,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3522.00,0.00,3535.10,3536.00000,0,100,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3422.90,0.00,3435.90,3437.09998,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3324.10,0.00,3337.30,3338.19995,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3225.10,0.00,3238.20,3239.25000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3126.30,3142.78,3139.50,3140.40002,0,17,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,3027.40,0.00,3040.50,3041.50000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2928.50,2880.74,2941.60,2942.65002,0,4,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2829.60,0.00,2842.70,2843.79993,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2730.60,0.00,2743.50,2744.90002,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2681.20,0.00,2694.40,2695.55005,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2631.80,2144.67,2644.80,2646.05005,0,1,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2582.40,0.00,2595.50,2596.65002,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2533.00,2400.66,2546.10,2547.25000,0,1,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2483.50,0.00,2496.40,2497.84998,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2434.10,0.00,2447.10,2448.50000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2384.70,0.00,2397.60,2399.05005,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2335.40,0.00,2348.40,2349.65002,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2285.90,0.00,2299.00,2300.25000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2261.20,0.00,2274.30,2275.65002,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2236.50,0.00,2249.70,2250.89990,0,1,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,2211.80,1395.14,2225.00,2226.19995,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,2187.10,0.00,2200.30,2201.50000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,2161.50,0.00,2175.60,2177.80005,0,1,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,2137.70,2154.48,2150.90,2152.10010,0,17,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,2113.10,0.00,2126.20,2127.44995,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,2088.40,0.00,2101.50,2102.80005,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,2063.60,0.00,2076.80,2078.10010,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,25.50,26.00,25.90,27.75000,550,259,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,24.80,23.40,25.20,26.90000,652,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,23.30,0.00,23.70,25.35000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,21.90,21.99,22.30,23.85000,1423,1328,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,18.60,27.83,19.10,20.60000,0,1081,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,15.90,15.80,16.30,17.60000,353,13952,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,13.50,18.65,13.90,15.05000,0,121,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05650000,SPX US 06/21/24 C5650 Index,11.50,11.93,11.90,12.85000,10,3050,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05675000,SPX US 06/21/24 C5675 Index,9.80,13.58,10.10,11.00000,0,303,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,8.30,8.30,8.70,9.45000,107,5765,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05725000,SPX US 06/21/24 C5725 Index,7.10,10.30,7.40,8.05000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05750000,SPX US 06/21/24 C5750 Index,6.10,5.97,6.40,6.95000,5,559,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05775000,SPX US 06/21/24 C5775 Index,5.20,0.00,5.50,5.95000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,4.50,4.80,4.80,5.15000,1,8064,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05850000,SPX US 06/21/24 C5850 Index,3.40,3.60,3.60,3.85000,1,55,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,2.60,3.00,2.75,2.97500,0,3610,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,1.55,1.60,1.70,1.80000,151,11157,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.95,1.10,1.10,1.12500,2,1679,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,0.65,0.65,0.70,0.75000,181,10834,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,0.40,0.45,0.45,0.47500,15,2448,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,0.30,0.30,0.35,0.35000,105,2818,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,0.20,0.25,0.25,0.25000,120,1471,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.15,0.30,0.30,0.20000,0,3216,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,0.10,0.00,0.25,0.15000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,0.10,0.15,0.20,0.12500,0,20,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,0.05,0.00,0.20,0.07500,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,,0.10,0.15,0.05000,0,4267,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.10,0.15,0.05000,0,400,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.10,0.05000,0,10,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.10,0.05000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.00,0.10,0.05000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,0.10,0.05000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,0.10,0.05000,0,0,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4900.10,4936.00,4913.60,4914.95020,0,40,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4704.00,4144.81,4717.50,4718.95020,0,48,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4507.90,3953.40,4521.50,4522.90015,0,16,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4312.10,3761.50,4325.50,4327.00000,0,1,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4116.20,3853.70,4129.50,4130.95020,0,20,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3920.20,0.00,3933.50,3935.09998,0,19,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3724.20,0.00,3737.50,3739.04993,0,0,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3528.30,0.00,3541.70,3543.20007,0,0,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3430.00,0.00,3443.70,3445.29993,0,0,5117.94
20240312,20240311,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3332.10,2756.15,3345.70,3347.34998,0,3,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,137.40,167.50,138.70,141.75000,0,69,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,126.90,127.52,127.80,130.80000,6,10120,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,116.60,109.86,117.80,120.55000,2,829,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,107.20,106.20,108.10,110.80000,1,1453,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,98.00,110.30,99.10,101.55000,0,108,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,89.80,89.90,90.70,92.95000,9,10921,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,81.80,80.10,82.90,85.15000,10,102,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,74.70,78.50,75.60,77.40000,0,1140,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,67.70,73.70,68.70,70.50000,0,229,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,61.60,60.80,62.30,63.95000,72,7134,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,55.80,55.88,56.50,58.00000,102,201,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,50.50,49.80,51.20,52.50000,1,1846,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,41.10,40.73,41.80,42.80000,4,6521,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,33.30,39.10,33.90,34.70000,0,278,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,26.90,26.64,27.40,28.00000,3,5721,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,17.40,17.20,17.80,18.10000,85,1889,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,11.30,10.30,11.70,11.75000,6,4001,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,7.50,7.50,7.80,7.75000,81,451,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,5.00,5.20,5.40,5.25000,47,790,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,3.50,2.30,3.80,3.65000,0,255,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,2.50,3.30,2.75,2.60000,0,749,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,1.80,2.25,2.00,1.90000,0,117,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,1.35,1.00,1.50,1.40000,0,391,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,1.00,0.00,1.15,1.02500,0,0,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.75,0.90,0.90,0.80000,0,519,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.45,0.45,0.60,0.50000,0,3414,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.30,0.25,0.45,0.32500,10,242,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.20,0.15,0.30,0.20000,0,233,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.10,0.15,0.25,0.15000,0,126,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,0.05,0.00,0.20,0.10000,0,0,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.00,0.20,0.07500,0,0,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.15,0.07500,0,0,5117.94
20240312,20240311,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.07500,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,4887.00,0.00,4903.50,4905.50000,0,2,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4693.50,0.00,4710.20,4711.94995,0,4,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4499.90,0.00,4516.70,4518.44995,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4306.50,0.00,4322.90,4325.00000,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4113.10,3714.67,4129.50,4131.64990,0,17,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,3919.70,0.00,3936.50,3938.29993,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3726.50,0.00,3742.90,3745.05005,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3533.30,0.00,3550.10,3552.00000,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3436.80,0.00,3453.30,3455.50000,0,0,5117.94
20240312,20240311,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3340.30,0.00,3356.80,3358.94995,0,0,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,626.60,580.28,635.40,635.79999,0,268,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,607.90,629.77,616.60,617.00000,0,617,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,589.30,582.40,598.10,598.45001,0,19,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,571.00,570.66,579.80,580.10001,12,216,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,552.90,577.11,561.50,561.85001,0,402,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,534.90,531.98,543.00,543.85001,2,3607,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,517.20,546.78,525.20,526.05002,0,1686,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,499.60,531.10,507.90,508.45000,0,3088,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,482.40,483.44,490.30,491.09999,4,1573,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,465.30,472.41,473.90,474.00000,0,1966,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,448.50,476.58,457.10,457.09999,0,1808,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,431.90,454.26,440.50,440.45001,0,1710,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,415.60,417.76,423.80,424.00000,82,712,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,399.50,401.49,407.60,407.90001,2,820,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,383.70,364.89,392.00,391.70000,0,87,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,371.70,372.52,373.70,376.09999,2,1367,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,353.00,328.69,361.10,361.05000,0,44,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,341.50,362.19,343.50,345.75000,0,704,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,323.40,323.70,331.60,331.25000,1,822,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,312.60,309.20,314.50,316.59999,16,2361,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,296.80,306.28,301.50,302.64999,0,683,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,284.90,263.98,286.80,288.70000,0,1230,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,269.80,259.91,274.40,275.40001,0,195,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,258.50,251.93,260.30,262.09999,1,1837,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,244.00,211.00,248.60,249.45000,0,1452,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,233.50,244.32,235.30,236.85001,0,1512,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,220.40,197.51,224.20,224.95000,0,691,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,209.90,208.91,211.60,213.10000,4,1566,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,196.90,200.58,201.30,201.85000,0,483,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,187.80,185.15,189.40,190.75000,2,491,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,177.00,172.58,179.10,180.15000,0,21,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,167.30,181.30,168.90,169.95000,0,1007,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,157.40,169.72,159.30,160.10001,0,16,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,148.30,0.00,149.90,150.70000,0,25,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,139.40,0.00,141.00,141.70000,0,0,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,130.90,136.51,132.50,133.05000,0,621,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,121.60,93.20,124.90,124.80000,0,1,5117.94
20240312,20240311,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,115.00,93.88,116.60,116.95000,0,220,5117.94
