std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240719,20240718,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,786.50,833.75,791.60,834.14999,0,2,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C04765000,SPX US 07/19/24 C4765 Index,781.50,0.00,786.60,829.14999,0,0,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,776.50,521.56,781.60,824.14999,0,3,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,771.50,869.05,776.60,819.14999,0,793,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,766.50,452.12,771.60,814.14999,0,6,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C04785000,SPX US 07/19/24 C4785 Index,761.50,525.05,766.60,809.14999,0,8,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,756.50,819.37,761.60,804.20001,0,11,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05830000,SPX US 08/16/24 C5830 Index,5.10,7.09,5.50,8.85000,9,261,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05835000,SPX US 08/16/24 C5835 Index,4.70,9.60,5.10,8.30000,5,4,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05840000,SPX US 08/16/24 C5840 Index,4.40,4.45,4.80,7.75000,7,1284,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05845000,SPX US 08/16/24 C5845 Index,4.20,4.17,4.50,7.30000,157,21,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,3.90,4.00,4.30,6.85000,132,2837,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05855000,SPX US 08/16/24 C5855 Index,3.60,7.40,4.00,6.45000,5,4,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05860000,SPX US 08/16/24 C5860 Index,3.40,3.40,3.70,6.00000,273,341,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05865000,SPX US 08/16/24 C5865 Index,3.20,6.40,3.50,5.65000,12,4,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05870000,SPX US 08/16/24 C5870 Index,3.00,2.90,3.30,5.25000,40,256,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,2.80,3.00,3.10,4.95000,565,1945,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05880000,SPX US 08/16/24 C5880 Index,2.65,2.50,2.90,4.60000,11,596,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05890000,SPX US 08/16/24 C5890 Index,2.30,2.30,2.60,4.05000,121,128,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,2.05,1.80,2.30,3.55000,1780,8238,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05910000,SPX US 08/16/24 C5910 Index,1.80,3.60,2.05,3.10000,9,393,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05920000,SPX US 08/16/24 C5920 Index,1.60,3.10,1.85,2.72500,7,163,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,1.50,1.60,1.75,2.55000,6,2290,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05930000,SPX US 08/16/24 C5930 Index,1.40,1.59,1.65,2.40000,12,170,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05940000,SPX US 08/16/24 C5940 Index,1.25,1.91,1.50,2.10000,109,667,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,1.10,1.35,1.35,1.87500,43,1171,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05960000,SPX US 08/16/24 C5960 Index,1.00,1.08,1.20,1.65000,31,119,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05970000,SPX US 08/16/24 C5970 Index,0.90,1.00,1.10,1.47500,55,24,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05975000,SPX US 08/16/24 C5975 Index,0.85,1.47,1.05,1.40000,0,904,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05980000,SPX US 08/16/24 C5980 Index,0.80,1.35,1.00,1.32500,0,34,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C05990000,SPX US 08/16/24 C5990 Index,0.70,0.90,0.95,1.20000,408,437,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,0.65,0.85,0.85,1.07500,31,13282,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06010000,SPX US 08/16/24 C6010 Index,0.60,0.70,0.80,0.97500,150,288,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06020000,SPX US 08/16/24 C6020 Index,0.55,1.00,0.75,0.90000,0,33,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06025000,SPX US 08/16/24 C6025 Index,0.55,0.68,0.70,0.85000,2,1876,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06030000,SPX US 08/16/24 C6030 Index,0.50,0.90,0.70,0.82500,0,23,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06040000,SPX US 08/16/24 C6040 Index,0.45,0.77,0.65,0.75000,0,485,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.45,0.55,0.60,0.70000,14,695,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06060000,SPX US 08/16/24 C6060 Index,0.40,0.75,0.60,0.65000,0,32,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06070000,SPX US 08/16/24 C6070 Index,0.40,0.65,0.55,0.60000,0,23,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06075000,SPX US 08/16/24 C6075 Index,0.40,0.45,0.55,0.60000,10,241,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06080000,SPX US 08/16/24 C6080 Index,0.35,0.60,0.50,0.55000,0,147,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06090000,SPX US 08/16/24 C6090 Index,0.35,0.55,0.50,0.52500,0,7,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.35,0.40,0.50,0.50000,1,924,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06110000,SPX US 08/16/24 C6110 Index,0.30,0.50,0.45,0.47500,0,7,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06120000,SPX US 08/16/24 C6120 Index,0.30,0.45,0.45,0.45000,10,6,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06125000,SPX US 08/16/24 C6125 Index,0.30,0.40,0.45,0.45000,0,118,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06130000,SPX US 08/16/24 C6130 Index,0.30,0.40,0.40,0.42500,0,46,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06140000,SPX US 08/16/24 C6140 Index,0.25,0.40,0.40,0.42500,50,7,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.25,0.40,0.40,0.40000,0,227,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,372.50,0.00,379.10,411.00000,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,369.00,356.91,374.30,406.65001,9,9619,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,364.10,0.00,370.80,402.45000,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,360.00,230.01,366.70,398.10001,0,33,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,355.80,0.00,362.60,393.89999,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,351.70,355.04,358.40,389.70000,1,14,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,347.60,390.20,354.30,385.45000,0,534,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,343.50,402.08,350.20,381.20000,0,38,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,339.40,0.00,346.10,377.00000,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,335.30,302.69,342.10,372.75000,0,29,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,331.20,0.00,338.00,368.54999,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,327.80,404.97,333.30,364.30000,0,3475,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,323.10,277.81,329.90,360.30000,0,1,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,319.10,403.67,325.90,356.14999,0,80,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,315.00,280.51,321.90,351.90001,0,1,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,311.00,285.80,317.90,347.85001,0,50,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,308.70,390.77,312.00,343.75000,0,1243,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,304.70,278.70,308.00,339.64999,0,17,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,300.80,0.00,304.10,335.59999,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,296.80,172.30,300.10,331.50000,0,104,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,292.90,317.95,296.20,327.35001,0,1,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,289.00,288.25,292.30,323.30000,2,9827,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,285.10,0.00,288.40,319.25000,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,281.20,319.39,284.50,315.30000,0,91,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,277.30,0.00,280.60,311.25000,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,273.50,315.13,276.80,307.30000,0,131,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,269.70,362.61,272.90,303.35001,0,578,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,265.80,313.93,269.10,299.35001,0,56,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,262.00,287.83,265.30,295.40001,0,5,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,258.30,310.41,261.50,291.50000,0,59,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,254.50,0.00,257.80,287.50000,0,0,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,250.80,251.39,254.00,283.60001,316,2971,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,247.00,286.87,250.30,279.65001,0,1,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,243.30,297.21,246.60,275.95000,0,35,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,239.60,265.66,242.90,272.00000,0,4,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,236.00,294.10,239.20,268.20000,0,56,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,232.30,268.90,235.60,264.45000,0,786,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,228.70,195.10,231.90,260.60001,0,61,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,225.10,253.33,228.30,256.75001,0,5,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,221.50,183.57,224.80,253.15000,0,37,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,219.20,214.80,220.40,249.35000,0,67,5544.59
20240719,20240718,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,215.70,218.19,216.90,245.55000,78,11118,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1433.60,969.99,1443.00,1480.64996,0,284,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1410.90,1354.20,1418.40,1456.95001,0,2736,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1386.40,1197.57,1395.70,1433.25000,0,24,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1362.80,984.34,1372.10,1409.54999,0,636,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1339.30,1352.80,1348.60,1385.95001,0,52,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1315.70,1150.19,1325.10,1362.35004,0,88,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1292.20,871.17,1301.60,1338.65002,0,11,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1268.80,1350.60,1278.10,1315.19995,0,627,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1245.40,1259.10,1254.70,1291.65002,0,31,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1222.00,1302.90,1231.30,1268.25000,0,211,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1198.70,1138.75,1208.00,1244.90002,0,342,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1175.40,1274.36,1184.70,1221.50000,0,831,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1152.10,1094.98,1161.40,1198.00000,0,493,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1130.10,1227.31,1137.10,1174.64996,0,1120,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1106.90,1151.41,1113.90,1151.40002,0,336,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1084.50,1184.73,1090.20,1128.25000,0,1151,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1060.70,1161.33,1067.80,1105.00000,0,126,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1037.70,669.26,1044.90,1082.00000,0,378,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1015.50,763.02,1021.30,1058.89996,0,1543,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,991.90,936.70,999.10,1035.90002,0,1030,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,969.00,922.16,976.40,1012.95001,0,832,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,947.00,905.00,953.00,990.05002,0,2558,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,924.40,887.49,930.30,967.25000,0,4095,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,901.80,965.19,907.80,944.50000,0,3371,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,878.50,825.23,886.10,921.85001,0,821,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,856.80,892.66,862.90,899.25000,0,1324,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,833.70,927.38,841.40,876.75000,0,968,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,812.20,857.22,818.50,854.29999,0,6322,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,789.30,730.51,796.80,832.00000,0,326,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,768.10,732.20,774.40,809.79999,0,2773,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,746.20,695.28,752.60,787.64999,0,1696,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,724.50,729.41,730.80,765.64999,40,31924,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,701.90,733.50,709.60,743.79999,0,465,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,681.20,716.00,687.70,721.94998,0,2097,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,659.90,727.00,666.40,700.25000,0,1416,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,638.50,651.50,645.10,678.75000,1,4283,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,617.40,696.30,624.10,657.39999,0,2343,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,596.50,583.43,603.20,636.20001,8,4013,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,575.80,530.18,582.50,615.04999,0,1143,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,555.10,563.95,561.90,594.20001,19,9292,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,534.00,571.39,542.10,573.54999,0,680,5544.59
20240719,20240718,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,514.60,556.03,521.50,552.89999,0,2526,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,273.20,323.19,276.40,299.80000,0,79,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,260.40,314.50,261.70,285.30000,0,4433,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,247.20,275.41,248.50,271.50000,0,214,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,234.30,216.84,235.70,258.05000,0,553,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,221.50,248.53,224.20,245.05000,0,119,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,209.90,219.70,211.20,232.45000,1,1109,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,198.30,190.83,199.70,220.20000,0,364,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,187.20,210.22,188.30,208.40000,0,361,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,176.50,184.00,177.50,197.45000,2,33,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,166.10,191.70,167.20,186.10000,11,899,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,146.80,170.00,147.90,165.45000,0,553,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,129.10,146.17,130.20,146.45000,0,2021,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,112.90,153.46,114.40,129.25000,0,149,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,98.60,115.09,99.70,113.30000,0,289,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,85.60,100.56,86.60,99.10000,4,398,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,74.00,73.54,75.00,86.25000,1,218,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,54.60,53.67,55.50,64.55000,22,2064,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,39.70,44.74,40.50,47.60000,9,400,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,27.90,30.65,29.40,34.55000,5,123,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,19.80,20.01,21.00,24.75000,1,102,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,13.90,13.92,14.90,17.60000,20,105,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,6.90,6.84,7.70,8.90000,13,403,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,4.90,5.10,5.60,6.40000,56,13,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,3.60,4.70,4.20,4.70000,0,77,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,2.70,3.60,3.30,3.50000,0,11,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,2.10,2.75,2.55,2.67500,0,32,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,1.65,0.00,2.10,2.15000,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,1.30,2.13,1.75,1.75000,0,4,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,1.05,0.00,1.45,1.45000,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.85,1.25,1.25,1.22500,0,5,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.70,0.00,1.10,1.05000,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.60,0.92,1.00,0.87500,0,4,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.50,0.86,0.85,0.75000,0,2,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.40,0.75,0.80,0.65000,0,3,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.35,0.00,0.70,0.57500,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.30,0.59,0.65,0.50000,0,3,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.25,0.00,0.60,0.45000,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.25,0.46,0.60,0.37500,0,8,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,0.20,0.00,0.55,0.32500,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.15,0.40,0.50,0.35000,0,177,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,0.15,0.00,0.50,0.25000,0,0,5544.59
20240719,20240718,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,0.10,0.00,0.45,0.22500,0,0,5544.59
20240719,20240718,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5295.90,5352.35,5329.40,5356.95020,0,19,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3971.10,3704.97,4004.10,4031.04993,0,18,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3785.60,0.00,3815.10,3846.84998,0,556,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3600.40,3514.36,3633.40,3660.70007,0,171,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3415.50,3330.76,3448.50,3475.79993,0,83,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3231.10,0.00,3264.10,3291.20007,0,1,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3139.00,0.00,3172.80,3199.04993,0,0,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3047.10,2832.48,3080.90,3107.00000,0,6,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2955.30,0.00,2989.10,3015.15002,0,0,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2863.70,2170.64,2896.70,2923.40002,0,127,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2772.20,0.00,2805.30,2831.79993,0,0,5544.59
20240719,20240718,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2684.60,2468.51,2707.60,2740.30005,0,3856,5544.59
