std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250404,20250403,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,15.70,27.87,16.90,29.60000,0,1552,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,14.20,15.20,15.50,26.95000,101,4764,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,13.00,21.19,14.20,24.50000,0,4209,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,11.80,12.26,13.00,22.35000,23,11890,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,10.60,20.65,12.00,20.40000,0,898,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,9.80,10.25,11.00,18.55000,3236,5454,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,8.80,21.96,10.10,16.95000,0,817,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,8.20,8.40,9.30,15.45000,2260,19666,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,7.50,8.15,8.60,14.20000,3,1557,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,6.80,7.20,8.00,12.95000,232,10156,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,6.30,6.75,7.40,11.85000,1,1693,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,5.80,6.50,6.90,10.85000,3117,6442,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,5.20,6.10,6.40,9.95000,19,460,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,5.00,5.50,6.00,9.15000,13,6525,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,4.50,5.54,5.60,8.45000,10,1269,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,4.10,4.80,5.20,7.75000,129,26458,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,3.50,6.90,4.60,6.65000,0,534,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,3.00,3.60,4.10,5.65000,7,12227,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,2.60,3.50,3.70,4.90000,496,1144,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,2.25,3.10,3.30,4.20000,121,15062,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,1.95,2.65,2.95,3.65000,203,1548,5396.52
20250404,20250403,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,1.75,2.50,2.70,3.22500,3000,5037,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05250000,SPX US 04/17/26 C5250 Index,604.30,0.00,616.50,790.79999,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05275000,SPX US 04/17/26 C5275 Index,588.20,0.00,600.30,772.54999,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05300000,SPX US 04/17/26 C5300 Index,572.20,0.00,584.30,754.70001,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05325000,SPX US 04/17/26 C5325 Index,556.40,0.00,568.50,736.79999,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05350000,SPX US 04/17/26 C5350 Index,540.80,579.74,552.60,718.89999,8,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05375000,SPX US 04/17/26 C5375 Index,525.40,0.00,537.10,701.20001,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05400000,SPX US 04/17/26 C5400 Index,510.00,548.21,521.80,683.50000,8,1,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05425000,SPX US 04/17/26 C5425 Index,494.90,0.00,506.60,666.04999,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05450000,SPX US 04/17/26 C5450 Index,479.90,631.59,491.60,648.69998,0,7,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05475000,SPX US 04/17/26 C5475 Index,465.10,0.00,476.80,631.70001,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05500000,SPX US 04/17/26 C5500 Index,450.50,511.25,460.20,614.60001,0,2,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05525000,SPX US 04/17/26 C5525 Index,436.10,0.00,446.80,597.95001,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05550000,SPX US 04/17/26 C5550 Index,422.00,0.00,431.50,581.35001,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05575000,SPX US 04/17/26 C5575 Index,407.70,530.60,418.40,564.85001,0,17,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05600000,SPX US 04/17/26 C5600 Index,394.00,514.60,403.60,548.54999,0,14,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05625000,SPX US 04/17/26 C5625 Index,380.30,515.76,390.90,531.40002,0,29,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05650000,SPX US 04/17/26 C5650 Index,366.90,532.75,376.50,516.24998,0,1,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05675000,SPX US 04/17/26 C5675 Index,353.50,445.30,364.20,499.85001,0,10,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05700000,SPX US 04/17/26 C5700 Index,340.40,0.00,350.20,484.14999,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05725000,SPX US 04/17/26 C5725 Index,327.60,356.34,338.30,469.14999,1,21,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05750000,SPX US 04/17/26 C5750 Index,314.70,468.96,324.60,453.55000,0,17,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05775000,SPX US 04/17/26 C5775 Index,302.40,499.70,313.10,438.34999,0,2,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05800000,SPX US 04/17/26 C5800 Index,290.10,324.89,299.90,423.34999,3,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05825000,SPX US 04/17/26 C5825 Index,278.20,304.30,288.80,408.55000,1,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05850000,SPX US 04/17/26 C5850 Index,266.30,384.98,276.10,394.00000,0,1,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05875000,SPX US 04/17/26 C5875 Index,255.00,0.00,265.50,378.50000,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05900000,SPX US 04/17/26 C5900 Index,243.60,363.28,253.20,364.30000,0,2,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05925000,SPX US 04/17/26 C5925 Index,232.70,255.75,243.00,350.70000,1,2,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05950000,SPX US 04/17/26 C5950 Index,221.80,299.01,231.30,336.59999,0,10,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C05975000,SPX US 04/17/26 C5975 Index,211.50,0.00,221.60,323.39999,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06000000,SPX US 04/17/26 C6000 Index,201.20,361.02,210.40,309.75000,0,1,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06025000,SPX US 04/17/26 C6025 Index,191.20,0.00,201.20,297.05000,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06050000,SPX US 04/17/26 C6050 Index,181.60,242.90,190.50,283.85001,0,13,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06075000,SPX US 04/17/26 C6075 Index,172.30,210.60,181.80,271.30000,0,24,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06100000,SPX US 04/17/26 C6100 Index,163.10,170.64,171.80,258.95000,11,13,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06125000,SPX US 04/17/26 C6125 Index,154.40,214.30,163.70,247.30000,0,26,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06150000,SPX US 04/17/26 C6150 Index,145.80,0.00,154.20,235.20000,0,0,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06175000,SPX US 04/17/26 C6175 Index,137.60,202.00,146.60,224.05000,0,6,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06200000,SPX US 04/17/26 C6200 Index,129.70,136.45,137.80,212.55000,11,4,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06225000,SPX US 04/17/26 C6225 Index,122.20,170.10,130.60,201.95000,0,24,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06250000,SPX US 04/17/26 C6250 Index,114.90,172.51,122.50,192.20000,0,6,5396.52
20250404,20250403,S&P500,C,20260417,SPX260417C06275000,SPX US 04/17/26 C6275 Index,107.90,0.00,115.90,181.90000,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,2821.60,3210.94,2981.60,3181.30005,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,2751.50,0.00,2911.50,3149.00000,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,2681.80,0.00,2841.80,3077.80005,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,2612.70,0.00,2772.70,3004.89990,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,2544.20,2934.24,2704.20,2894.69995,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,2476.40,2866.84,2636.40,2868.39990,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,2409.50,0.00,2569.50,2797.89990,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,2343.30,3000.00,2503.30,2652.50000,0,1,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,2278.00,0.00,2438.00,2651.00000,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03800000,SPX US 12/20/30 C3800 Index,2213.70,0.00,2373.70,2535.69995,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C03900000,SPX US 12/20/30 C3900 Index,2150.20,0.00,2310.20,2538.30005,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04000000,SPX US 12/20/30 C4000 Index,2087.80,2365.09,2247.80,2365.19995,0,1902,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,2026.30,0.00,2186.30,2319.30005,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,1965.70,0.00,2125.70,2315.39990,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,1906.10,0.00,2066.10,2196.10010,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,1847.40,0.00,2007.40,2203.00000,0,50,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,1789.90,0.00,1949.90,2115.10004,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,1733.30,0.00,1893.30,2056.50000,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,1677.70,0.00,1837.70,2037.80005,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,1623.20,0.00,1783.20,1995.50000,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,1569.80,2204.10,1729.80,1924.59998,0,1,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,1517.20,1616.81,1677.20,1868.90002,1,1930,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,1465.60,0.00,1625.60,1755.30005,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,1414.60,0.00,1574.60,1695.19995,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1364.40,1732.15,1524.40,1684.09998,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1315.10,1440.00,1475.10,1581.59998,1,276,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1300.00,1366.77,1460.00,1529.19995,8,16,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05600000,SPX US 12/20/30 C5600 Index,1218.90,1510.00,1378.90,1478.19995,0,72,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05675000,SPX US 12/20/30 C5675 Index,1183.70,1515.00,1343.70,1488.19995,0,5,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05700000,SPX US 12/20/30 C5700 Index,1172.10,1537.13,1332.10,1441.69995,0,5,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,1126.20,1220.84,1286.20,1416.69995,6,20,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,1081.00,1436.16,1241.00,1371.69995,0,15,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,1055.10,1138.04,1180.40,1318.30005,7,61,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06100000,SPX US 12/20/30 C6100 Index,1009.10,1080.41,1134.50,1202.40002,3,35,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06200000,SPX US 12/20/30 C6200 Index,963.90,1059.97,1089.40,1236.40002,2,50,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06300000,SPX US 12/20/30 C6300 Index,919.60,0.00,1045.00,1184.09998,0,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06400000,SPX US 12/20/30 C6400 Index,876.20,969.71,1001.60,1174.80005,1,0,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06500000,SPX US 12/20/30 C6500 Index,833.90,1095.11,959.20,1092.50000,0,10,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06600000,SPX US 12/20/30 C6600 Index,792.60,1100.00,917.70,1067.00000,0,1,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06700000,SPX US 12/20/30 C6700 Index,752.40,1037.12,877.40,1038.40002,0,4,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C06800000,SPX US 12/20/30 C6800 Index,713.30,938.16,838.10,954.19998,0,1,5396.52
20250404,20250403,S&P500,C,20301220,SPX301220C07000000,SPX US 12/20/30 C7000 Index,680.00,725.00,763.00,918.19998,1,125,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05285000,SPX US 05/16/25 P5285 Index,129.10,123.40,131.40,40.80000,469,319,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05290000,SPX US 05/16/25 P5290 Index,130.60,126.80,133.00,41.40000,32,540,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05295000,SPX US 05/16/25 P5295 Index,132.20,125.05,134.50,42.00000,21,201,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,133.70,134.89,136.10,42.60000,3999,15943,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05305000,SPX US 05/16/25 P5305 Index,135.30,129.55,137.70,43.30000,11,40,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05310000,SPX US 05/16/25 P5310 Index,136.90,130.91,139.30,43.90000,71,1786,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05315000,SPX US 05/16/25 P5315 Index,138.30,103.99,140.90,44.60000,6,85,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05320000,SPX US 05/16/25 P5320 Index,140.20,133.50,142.60,45.00000,22,777,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,141.90,139.80,144.20,45.90000,75,1115,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05330000,SPX US 05/16/25 P5330 Index,143.50,140.05,145.90,46.60000,6,825,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05335000,SPX US 05/16/25 P5335 Index,145.20,140.25,147.60,47.30000,31,35,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05340000,SPX US 05/16/25 P5340 Index,147.00,146.40,149.40,48.00000,86,1931,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05345000,SPX US 05/16/25 P5345 Index,148.70,124.91,151.10,48.70000,45,154,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,150.50,151.54,152.90,49.50000,1477,8032,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05355000,SPX US 05/16/25 P5355 Index,152.20,152.50,154.60,50.25000,50,322,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05360000,SPX US 05/16/25 P5360 Index,154.00,153.70,156.40,50.95000,193,897,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05365000,SPX US 05/16/25 P5365 Index,155.80,153.14,158.20,51.40000,61,254,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05370000,SPX US 05/16/25 P5370 Index,157.60,126.16,160.10,52.55000,4,449,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,159.50,152.70,161.90,53.30000,143,1966,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,161.10,157.60,163.80,54.15000,44,433,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05385000,SPX US 05/16/25 P5385 Index,163.20,143.47,165.70,54.95000,53,270,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,164.90,161.45,167.60,56.00000,33,418,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05395000,SPX US 05/16/25 P5395 Index,166.80,145.98,169.60,56.60000,25,170,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,169.10,168.30,171.50,57.45000,2976,14636,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05405000,SPX US 05/16/25 P5405 Index,170.80,138.50,173.50,57.95000,8,239,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,172.80,141.40,175.50,59.40000,249,586,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05415000,SPX US 05/16/25 P5415 Index,175.00,171.00,177.50,60.05000,3,2413,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,176.70,175.10,179.50,61.20000,70,457,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,179.10,166.70,181.60,61.80000,586,2466,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,181.20,181.40,183.70,63.05000,581,783,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05435000,SPX US 05/16/25 P5435 Index,183.30,178.61,185.80,64.05000,31,42,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,185.40,183.20,187.90,64.65000,158,880,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05445000,SPX US 05/16/25 P5445 Index,187.50,185.20,190.00,65.95000,67,86,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,189.70,187.90,192.20,66.70000,1094,8245,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05455000,SPX US 05/16/25 P5455 Index,191.90,191.27,194.40,68.00000,243,200,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,194.10,189.80,196.60,68.80000,108,1079,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05465000,SPX US 05/16/25 P5465 Index,196.00,197.02,198.80,69.75000,137,133,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,198.60,194.30,201.10,70.85000,85,3233,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,200.80,193.10,203.40,71.75000,1072,6556,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,202.80,201.20,205.70,73.35000,18,582,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05485000,SPX US 05/16/25 P5485 Index,205.20,178.10,208.00,74.45000,13,88,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,207.50,203.50,210.40,75.55000,135,211,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,0.25,0.44,0.45,0.32500,7,13101,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,0.50,0.60,1.05,0.45000,31,94,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,0.95,1.10,1.55,0.60000,9,215,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,1.55,1.60,2.15,0.82500,8,4971,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,2.30,2.05,3.00,1.12500,10,966,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,3.30,3.62,4.00,1.57500,7,14200,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,4.00,3.90,4.50,1.85000,89,16752,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,4.50,2.00,5.20,2.15000,0,659,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,5.20,4.75,5.80,2.50000,1,20409,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,5.90,6.20,6.50,2.97500,48,7551,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,6.70,6.95,7.20,3.35000,203,3763,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,7.50,6.80,8.10,3.80000,4,393,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,8.40,7.19,9.10,4.20000,456,690,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03000000,SPX US 07/18/25 P3000 Index,9.40,8.55,10.00,4.80000,27,10721,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03100000,SPX US 07/18/25 P3100 Index,10.40,9.40,11.10,5.35000,97,7446,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03200000,SPX US 07/18/25 P3200 Index,11.40,9.30,12.10,5.95000,7,9898,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03300000,SPX US 07/18/25 P3300 Index,12.50,10.80,13.30,6.60000,2,805,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03350000,SPX US 07/18/25 P3350 Index,13.20,12.52,13.90,6.90000,4,4151,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03400000,SPX US 07/18/25 P3400 Index,13.80,8.19,14.60,7.30000,0,481,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03450000,SPX US 07/18/25 P3450 Index,14.50,12.00,15.30,7.60000,1,167,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03500000,SPX US 07/18/25 P3500 Index,15.20,14.05,16.00,8.00000,3,391,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03550000,SPX US 07/18/25 P3550 Index,16.00,14.86,16.80,8.40000,2,97,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03600000,SPX US 07/18/25 P3600 Index,16.80,17.20,17.70,8.80000,281,6240,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,17.70,9.10,18.60,9.20000,0,921,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,18.70,9.28,19.50,9.65000,0,636,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,19.70,19.39,20.60,10.05000,6,55,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,20.80,20.36,21.80,10.55000,204,1626,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03850000,SPX US 07/18/25 P3850 Index,21.90,21.55,23.00,11.05000,1,437,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,22.50,11.40,23.60,11.30000,0,452,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,23.20,23.03,24.30,11.55000,205,2061,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,23.90,22.90,24.90,11.80000,1,427,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,24.60,23.60,25.70,12.10000,3,112,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,25.30,24.20,26.40,12.40000,1,80,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,26.10,26.20,27.20,12.75000,410,4027,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,26.90,25.70,28.00,13.05000,4,116,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,27.70,26.50,28.80,13.35000,153,361,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,28.60,27.30,29.70,13.65000,3,120,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,29.50,28.75,30.50,14.05000,192,1459,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,30.50,29.00,31.60,14.40000,1,217,5396.52
