std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240523,20240522,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3457.89990,0,193,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3053.51,,3293.80005,0,2,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3212.00000,0,1,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3130.60010,0,0,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,3049.60010,0,7,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2969.00000,0,52,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2888.69995,0,1,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2808.60010,0,1,5307.01
20240523,20240522,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2728.69995,0,0,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,6.20,5.90,6.70,5.65000,0,3671,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,6.30,6.90,6.70,5.70000,1,333,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,6.40,6.02,6.90,5.75000,0,1158,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,6.60,7.00,7.00,5.90000,736,20946,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04605000,SPX US 07/19/24 P4605 Index,6.60,10.00,7.10,6.00000,0,278,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,6.70,7.00,7.20,6.00000,0,348,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,6.80,6.06,7.20,6.10000,4,2,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,6.90,6.60,7.30,6.20000,0,276,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,6.90,6.30,7.40,6.20000,0,2817,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,7.00,6.60,7.50,6.30000,0,7176,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,7.10,11.40,7.50,6.40000,0,1,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,7.20,6.80,7.60,6.40000,0,615,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,7.20,7.40,7.70,6.50000,0,48,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,7.30,7.62,7.80,6.60000,147,6380,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,7.40,11.10,7.90,6.65000,0,1,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,7.50,7.10,8.00,6.70000,0,744,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,7.60,6.80,8.00,6.80000,0,110,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,7.60,7.10,8.10,6.90000,0,3110,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,7.70,7.29,8.20,6.90000,0,1529,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,7.80,8.24,8.30,7.00000,0,1525,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04685000,SPX US 07/19/24 P4685 Index,7.90,13.46,8.40,7.10000,0,126,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,8.00,7.96,8.50,7.15000,0,665,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04695000,SPX US 07/19/24 P4695 Index,8.10,7.50,8.60,7.25000,0,21,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,8.20,8.10,8.70,7.35000,1771,20325,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04705000,SPX US 07/19/24 P4705 Index,8.30,32.60,8.80,7.40000,0,86,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,8.40,8.90,8.90,7.50000,36,561,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04715000,SPX US 07/19/24 P4715 Index,8.50,8.75,9.00,7.60000,54,136,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,8.60,8.00,9.10,7.70000,0,640,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,8.70,7.70,9.20,7.80000,40,2349,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,8.80,9.15,9.30,7.85000,1,620,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04735000,SPX US 07/19/24 P4735 Index,8.90,8.61,9.40,7.95000,0,16,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,9.00,7.78,9.50,8.00000,2,503,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04745000,SPX US 07/19/24 P4745 Index,9.10,8.63,9.60,8.10000,0,171,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,9.20,10.07,9.80,8.20000,112,8487,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04755000,SPX US 07/19/24 P4755 Index,9.30,8.30,9.90,8.30000,0,104,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,9.50,8.51,10.00,8.40000,0,376,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04765000,SPX US 07/19/24 P4765 Index,9.60,9.68,10.10,8.50000,55,47,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,9.70,9.30,10.20,8.65000,0,477,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,9.80,10.24,10.40,8.80000,927,4351,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,9.90,9.04,10.50,8.90000,0,928,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04785000,SPX US 07/19/24 P4785 Index,10.10,10.97,10.60,9.00000,201,59,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,10.20,9.30,10.80,9.10000,0,326,5307.01
20240523,20240522,S&P500,P,20240719,SPX240719P04795000,SPX US 07/19/24 P4795 Index,10.30,9.45,10.90,9.20000,0,113,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,16.00,15.00,16.50,14.70000,0,63,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,16.10,16.40,16.60,14.85000,1801,3658,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,16.30,14.90,16.70,14.95000,0,127,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,16.50,16.19,17.00,15.20000,0,197,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,16.80,17.10,17.20,15.45000,1014,31423,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04510000,SPX US 09/20/24 P4510 Index,17.10,17.50,17.50,15.70000,42,106,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04520000,SPX US 09/20/24 P4520 Index,17.40,44.80,17.90,16.00000,0,12,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,17.50,18.10,17.90,16.15000,17,4649,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04530000,SPX US 09/20/24 P4530 Index,17.70,25.80,18.10,16.25000,0,78,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04540000,SPX US 09/20/24 P4540 Index,18.00,16.40,18.40,16.55000,0,43,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,18.30,18.50,18.70,16.85000,35,4908,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04560000,SPX US 09/20/24 P4560 Index,18.60,17.10,19.00,17.15000,1,114,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04570000,SPX US 09/20/24 P4570 Index,18.90,19.45,19.40,17.45000,0,133,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,19.10,19.70,19.50,17.60000,1,4675,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04580000,SPX US 09/20/24 P4580 Index,19.30,19.93,19.70,17.70000,2,86,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04590000,SPX US 09/20/24 P4590 Index,19.60,19.47,20.00,18.05000,0,92,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,20.00,20.20,20.40,18.35000,617,34667,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04610000,SPX US 09/20/24 P4610 Index,20.30,27.42,20.80,18.70000,0,246,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04620000,SPX US 09/20/24 P4620 Index,20.70,82.20,21.10,19.05000,0,8,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,20.90,21.50,21.30,19.25000,4213,10117,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04630000,SPX US 09/20/24 P4630 Index,21.10,35.19,21.60,19.40000,0,91,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,21.50,33.90,22.00,19.75000,0,398,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,21.90,22.60,22.40,20.15000,6,9785,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,22.30,22.20,22.80,20.55000,0,19,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,22.70,21.80,23.20,20.95000,0,104,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,22.90,23.00,23.40,21.15000,22,6581,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04680000,SPX US 09/20/24 P4680 Index,23.20,22.57,23.60,21.35000,0,110,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04690000,SPX US 09/20/24 P4690 Index,23.60,32.95,24.10,21.70000,0,141,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,24.10,24.05,24.50,22.15000,337,25674,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04710000,SPX US 09/20/24 P4710 Index,24.50,24.17,25.00,22.60000,0,173,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04720000,SPX US 09/20/24 P4720 Index,25.00,24.67,25.50,23.05000,0,1068,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04725000,SPX US 09/20/24 P4725 Index,25.20,25.90,25.70,23.30000,1,3408,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04730000,SPX US 09/20/24 P4730 Index,25.50,25.12,26.00,23.50000,0,129,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04740000,SPX US 09/20/24 P4740 Index,26.00,26.60,26.50,24.00000,0,330,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04750000,SPX US 09/20/24 P4750 Index,26.50,26.40,27.00,24.50000,13,14174,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04760000,SPX US 09/20/24 P4760 Index,27.10,27.10,27.60,25.00000,303,236,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04770000,SPX US 09/20/24 P4770 Index,27.60,28.50,28.20,25.50000,60,2116,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,27.90,29.45,28.50,25.80000,283,3469,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04780000,SPX US 09/20/24 P4780 Index,28.10,26.80,28.80,26.10000,0,307,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,28.70,26.94,29.40,26.55000,1,56,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,29.30,29.33,29.90,27.20000,1288,23536,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,29.90,27.74,30.60,27.80000,0,376,5307.01
20240523,20240522,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,30.60,28.81,31.20,28.40000,0,65,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,124.00,121.81,125.60,119.95000,0,2038,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,126.70,123.27,128.50,122.70000,0,132,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,129.50,0.00,131.20,125.50000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,131.00,130.80,132.80,126.90000,1,871,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,132.50,132.80,134.20,128.35000,0,1,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,135.50,129.73,137.20,131.30000,0,1,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,138.60,140.00,140.30,134.30000,239,2999,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,141.70,142.10,143.50,137.40000,0,7,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,144.90,147.95,146.70,140.55000,0,4,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,146.50,149.30,148.30,142.15000,0,220,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,148.20,146.50,150.00,143.75000,0,14,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,151.50,156.70,153.40,147.20000,14,2,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,155.10,155.70,156.80,150.45000,0,1203,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,158.50,0.00,160.30,154.00000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,162.10,0.00,164.00,157.60000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,164.00,159.44,165.80,159.45000,0,134,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,165.80,0.00,167.70,161.25000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,169.60,0.00,171.50,164.85001,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,173.50,175.10,175.40,168.55000,80,3650,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,177.40,0.00,179.30,172.64999,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,181.40,0.00,183.40,176.55000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,183.10,177.13,185.40,178.45000,0,276,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,185.30,0.00,187.50,180.70000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,189.50,182.82,191.70,184.75000,2,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,194.20,189.00,196.00,188.89999,1220,2415,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,198.20,0.00,200.40,193.35000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,202.70,0.00,204.90,197.75000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,204.80,215.68,207.20,199.95000,0,52,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,207.30,204.02,209.50,202.25000,2,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,212.00,0.00,214.20,206.85000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,217.20,214.39,219.10,211.50000,0,1740,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,221.70,0.00,224.00,216.25000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,226.50,0.00,229.00,221.14999,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,228.70,314.48,231.50,223.60000,0,15,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,231.60,0.00,234.00,226.10000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,236.40,0.00,239.20,231.14999,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,241.20,244.08,245.00,236.35001,0,691,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,246.90,0.00,250.40,241.55000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,252.30,0.00,255.80,247.05000,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,255.10,482.16,258.60,249.75000,0,2,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,257.90,0.00,261.40,252.50001,0,0,5307.01
20240523,20240522,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,263.50,0.00,267.00,258.05000,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,464.30,535.68,468.70,459.14999,0,270,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,481.60,586.69,485.60,475.80000,0,10,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,487.90,564.28,515.70,492.95000,0,13,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,524.00,525.25,551.50,528.39999,5,19,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,561.70,582.88,588.10,565.44998,0,4,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,608.30,610.72,617.70,603.80002,0,4,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,641.60,0.00,665.20,643.44998,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,683.30,821.83,705.60,684.19998,0,2,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,764.90,0.00,794.10,768.85001,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,853.10,1027.23,882.30,856.70001,0,2,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,943.50,954.67,972.80,946.94998,0,21,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1035.80,1063.21,1065.20,1038.59998,0,4,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1129.00,0.00,1158.50,1131.75000,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1223.40,1522.83,1252.50,1225.64996,0,2,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1412.60,0.00,1441.80,1414.80005,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1602.80,0.00,1632.00,1605.04999,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1793.00,1823.93,1822.50,1795.40002,0,2,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1983.90,0.00,2013.60,1986.14996,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2174.80,0.00,2204.60,2177.10010,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2366.20,0.00,2395.80,2368.15002,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2557.30,0.00,2586.50,2559.34998,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2748.00,0.00,2777.70,2750.34998,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2939.40,0.00,2968.80,2941.45007,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3130.20,0.00,3160.00,3132.79993,0,0,5307.01
20240523,20240522,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3321.70,0.00,3351.10,3323.84998,0,0,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.10,0.02500,0,50,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.10,0.15,0.07500,0,70,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.15,0.55,0.17500,0,26,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.05,0.45,0.70,0.37500,0,21,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.40,0.75,0.85,0.67500,2,29,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.80,1.10,1.40,1.05000,1,49,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.30,1.75,1.90,1.70000,0,44,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.95,2.46,2.40,2.17500,0,84,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,2.75,3.40,3.40,2.97500,0,35,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,3.80,4.10,4.20,3.95000,0,65,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,4.30,4.95,5.00,4.50000,0,17,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,4.90,5.60,5.60,5.10000,0,51,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,5.60,6.30,6.30,5.70000,0,14,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,6.30,6.40,7.00,6.40000,2,35,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,7.10,7.30,7.80,7.15000,0,8,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,7.90,9.20,8.70,8.00000,0,41,5307.01
20240523,20240522,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,8.90,8.90,9.70,8.90000,0,5,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,203.20,257.44,243.20,221.65000,0,723,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,220.80,265.90,262.20,239.75000,0,912,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,239.70,0.00,282.30,258.95000,0,0,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,259.80,285.23,303.50,279.35001,0,598,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,281.00,327.96,325.90,300.90001,0,3,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,303.30,319.10,349.30,323.59999,0,22706,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,326.70,384.74,373.70,347.45001,0,7,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,351.20,380.01,399.20,372.45001,0,2286,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,376.80,405.99,425.80,398.70000,0,148,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,403.50,523.97,453.40,426.14999,0,773,5307.01
20240523,20240522,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,431.40,486.20,482.20,454.80000,0,496,5307.01
