std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,C,20240517,SPX240517C05380000,SPX US 05/17/24 C5380 Index,1.30,1.82,1.45,1.57500,202,1438,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05385000,SPX US 05/17/24 C5385 Index,1.20,1.62,1.35,1.47500,0,280,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05390000,SPX US 05/17/24 C5390 Index,1.10,1.72,1.25,1.35000,3,344,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05395000,SPX US 05/17/24 C5395 Index,1.00,1.14,1.20,1.27500,0,302,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,0.95,1.30,1.10,1.17500,1025,19955,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05405000,SPX US 05/17/24 C5405 Index,0.90,1.67,1.05,1.10000,0,2085,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05410000,SPX US 05/17/24 C5410 Index,0.80,1.27,0.95,1.02500,7,1650,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05415000,SPX US 05/17/24 C5415 Index,0.75,1.45,0.90,0.97500,0,272,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05420000,SPX US 05/17/24 C5420 Index,0.70,0.97,0.85,0.90000,9,331,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05425000,SPX US 05/17/24 C5425 Index,0.65,1.00,0.80,0.85000,2006,4576,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05430000,SPX US 05/17/24 C5430 Index,0.60,0.93,0.75,0.80000,15,459,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05435000,SPX US 05/17/24 C5435 Index,0.60,0.60,0.75,0.75000,0,928,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05440000,SPX US 05/17/24 C5440 Index,0.55,0.85,0.70,0.72500,13,436,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05445000,SPX US 05/17/24 C5445 Index,0.50,0.68,0.65,0.67500,5,107,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,0.50,0.65,0.60,0.65000,51,11873,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05455000,SPX US 05/17/24 C5455 Index,0.45,0.70,0.60,0.60000,8,147,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05460000,SPX US 05/17/24 C5460 Index,0.45,0.60,0.55,0.57500,79,327,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05465000,SPX US 05/17/24 C5465 Index,0.40,0.40,0.55,0.55000,0,114,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05470000,SPX US 05/17/24 C5470 Index,0.40,0.55,0.50,0.52500,77,227,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05475000,SPX US 05/17/24 C5475 Index,0.35,0.50,0.50,0.50000,1001,2470,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,96.30,97.00,97.20,99.00000,2475,1658,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05145000,SPX US 06/21/24 C5145 Index,93.60,96.55,94.50,96.30000,1636,1094,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,90.90,97.23,91.90,93.70000,5874,48256,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05155000,SPX US 06/21/24 C5155 Index,88.40,84.03,89.30,91.05000,2,3299,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05160000,SPX US 06/21/24 C5160 Index,85.80,82.80,86.70,88.50000,0,4218,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05165000,SPX US 06/21/24 C5165 Index,83.30,67.42,84.20,85.90000,0,2545,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05170000,SPX US 06/21/24 C5170 Index,80.80,84.00,81.80,83.45000,57,3500,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05175000,SPX US 06/21/24 C5175 Index,78.40,81.21,79.30,81.00000,1,8649,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05180000,SPX US 06/21/24 C5180 Index,76.00,79.88,77.00,78.60000,3,7066,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05185000,SPX US 06/21/24 C5185 Index,73.70,72.00,74.60,76.25000,0,6141,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05190000,SPX US 06/21/24 C5190 Index,71.40,74.90,72.30,73.90000,36,6856,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05195000,SPX US 06/21/24 C5195 Index,69.20,71.50,70.10,71.60000,1,6624,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,67.00,71.60,67.90,69.45000,1814,78718,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05205000,SPX US 06/21/24 C5205 Index,64.80,41.63,65.70,67.25000,0,5858,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05210000,SPX US 06/21/24 C5210 Index,62.70,63.70,63.60,65.05000,206,8420,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05215000,SPX US 06/21/24 C5215 Index,60.70,68.42,61.60,63.00000,49,6823,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05220000,SPX US 06/21/24 C5220 Index,58.60,46.62,59.50,60.95000,0,5686,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,56.70,59.40,57.60,58.95000,216,13582,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05230000,SPX US 06/21/24 C5230 Index,54.70,43.41,55.60,57.00000,0,7839,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05235000,SPX US 06/21/24 C5235 Index,52.90,55.58,53.70,55.10000,1,8556,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05240000,SPX US 06/21/24 C5240 Index,51.00,55.00,51.90,53.25000,2,12835,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05245000,SPX US 06/21/24 C5245 Index,49.20,52.20,50.10,51.35000,46,6385,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05250000,SPX US 06/21/24 C5250 Index,47.50,48.48,48.30,49.55000,1021,29805,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05255000,SPX US 06/21/24 C5255 Index,45.70,35.42,46.50,47.80000,0,7851,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05260000,SPX US 06/21/24 C5260 Index,44.10,34.20,44.90,46.15000,0,2747,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05265000,SPX US 06/21/24 C5265 Index,42.40,47.57,43.20,44.45000,917,4557,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05270000,SPX US 06/21/24 C5270 Index,40.80,42.70,41.60,42.85000,60,2871,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05275000,SPX US 06/21/24 C5275 Index,39.30,41.71,40.10,41.25000,504,11052,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05280000,SPX US 06/21/24 C5280 Index,37.80,39.60,38.50,39.75000,19,6444,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05285000,SPX US 06/21/24 C5285 Index,36.30,22.16,37.10,38.25000,0,7124,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05290000,SPX US 06/21/24 C5290 Index,34.90,36.50,35.60,36.75000,22,8494,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05295000,SPX US 06/21/24 C5295 Index,33.60,35.70,34.30,35.35000,3,5405,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,32.30,33.09,32.90,33.95000,1996,68130,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,30.90,32.60,31.60,32.65000,171,4384,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,29.70,33.60,30.30,31.30000,19,7595,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,28.50,30.59,29.10,30.05000,1,7002,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,27.30,28.80,27.80,28.80000,55,3324,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,26.20,27.50,26.70,27.60000,183,2952,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,25.10,26.30,25.60,26.45000,483,519,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,23.90,25.30,24.50,25.35000,8,142,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,22.90,24.20,23.50,24.30000,11,434,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,21.90,22.80,22.40,23.25000,11,478,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,21.00,23.00,21.40,22.20000,129,10534,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,559.50,720.67,571.00,570.04999,0,943,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,559.10,0.00,565.20,565.55002,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,546.00,629.53,557.50,556.54999,0,9,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,541.10,482.96,547.30,547.60001,0,2860,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,528.10,610.16,539.60,538.70001,0,9,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,523.20,0.00,529.50,529.79999,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,514.80,697.07,526.20,525.19998,0,726,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,510.30,629.91,521.80,520.64999,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,505.40,0.00,511.80,512.05002,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,497.30,424.19,502.40,503.20000,0,7266,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,492.20,0.00,498.70,498.80000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,487.80,0.00,494.30,494.35001,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,483.40,0.00,489.90,489.95000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,475.10,590.15,486.60,485.60001,0,5,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,470.70,502.03,482.20,481.10001,0,703,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,470.30,0.00,476.90,476.85001,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,465.90,0.00,472.50,472.55000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,457.70,415.75,469.20,468.95000,0,5,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,457.20,0.00,463.90,463.85001,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,452.90,379.93,459.90,459.50000,0,901,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04755000,SPX US 08/16/24 C4755 Index,448.60,0.00,455.60,455.20000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,440.40,585.84,457.40,451.65001,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04765000,SPX US 08/16/24 C4765 Index,440.00,0.00,446.90,446.60001,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,431.80,427.24,448.80,443.05000,0,2,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,431.40,433.00,438.20,438.05000,0,1498,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,427.10,0.00,433.90,433.75000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04785000,SPX US 08/16/24 C4785 Index,422.90,0.00,429.70,429.55000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,418.60,0.00,425.40,425.39999,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,414.40,0.00,421.20,421.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,410.10,380.47,417.00,416.79999,0,2987,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,405.90,0.00,412.80,412.60001,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,397.90,372.57,409.50,408.59999,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,397.50,0.00,404.50,404.30000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,389.50,479.04,401.00,401.45000,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,385.30,324.28,396.90,396.70000,0,949,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,385.00,0.00,392.00,391.80000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,380.90,0.00,388.00,387.64999,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,376.70,0.00,383.90,383.70000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,372.60,0.00,379.80,379.50000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,368.50,305.23,375.70,375.40001,0,711,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04855000,SPX US 08/16/24 C4855 Index,366.60,0.00,368.90,370.95000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,362.50,0.00,364.80,367.00000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,458.80,0.00,461.80,463.55000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,454.80,465.14,457.80,459.55000,12,152,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,450.80,434.78,453.80,455.55000,0,5,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,442.90,446.09,445.90,447.55000,2,6,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,435.00,445.61,438.00,439.64999,34,2165,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,427.20,0.00,430.10,431.80000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,419.40,423.65,422.30,423.95000,3,6,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,415.50,358.86,418.40,420.10001,0,212,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,411.60,0.00,414.60,416.20000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,403.90,373.98,406.80,408.45000,0,3,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,396.20,402.20,399.20,400.80000,2,1041,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,388.60,371.51,391.60,393.14999,0,6,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,381.10,0.00,384.00,385.60001,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,377.30,385.03,380.20,381.80000,2,268,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,373.60,0.00,376.50,378.00000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,366.10,0.00,369.00,370.60001,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,358.70,333.35,361.60,363.10001,0,931,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,351.40,326.80,354.30,355.80000,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,344.10,320.07,347.00,348.45000,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,340.50,302.57,343.40,344.80000,0,564,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,336.90,309.66,339.80,341.20000,0,2,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,329.70,332.47,332.60,334.00000,2,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,322.60,330.83,325.50,326.89999,646,10887,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,315.60,0.00,318.50,319.80000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,308.60,276.27,311.50,312.80000,0,2,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,305.10,258.50,308.00,309.34999,0,471,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,301.70,0.00,304.60,305.84999,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,294.80,306.49,297.70,299.00000,2,2,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,288.10,293.11,290.90,292.15001,12,3419,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,281.30,0.00,284.20,285.45000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,274.70,255.58,277.60,278.75000,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,271.40,273.44,274.30,275.45000,0,319,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,268.10,221.79,271.00,272.15001,0,15,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,261.90,216.25,264.20,265.45001,0,2,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,255.50,264.98,257.70,259.00000,183,2831,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,249.20,204.87,251.40,252.55000,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,242.90,237.20,245.10,246.25000,1,2,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,240.20,238.10,241.30,243.10001,83,730,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,237.10,0.00,238.20,240.00000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,230.90,0.00,232.00,233.80000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,224.90,227.14,226.00,227.70000,80,2128,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,218.50,177.34,220.20,221.75000,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3222.60,0.00,3252.40,3241.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3127.60,3258.82,3157.40,3145.94995,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3032.70,3164.22,3062.40,3050.90002,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,2937.80,3069.77,2967.50,2956.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,2843.00,2975.27,2872.60,2861.40002,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2748.00,2880.67,2777.80,2766.50000,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2653.30,2786.37,2683.10,2671.90002,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2558.90,2691.57,2588.50,2577.15002,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2464.90,2597.47,2493.90,2482.60010,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2370.50,2503.84,2399.40,2388.05005,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2323.30,0.00,2352.20,2340.84998,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2275.40,2410.09,2305.10,2293.90002,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2228.30,0.00,2258.00,2246.79993,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2182.00,2316.29,2210.90,2199.65002,0,4,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2134.20,2296.79,2163.80,2152.59998,0,2,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2087.20,2222.74,2116.80,2105.59998,0,2,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2041.00,0.00,2069.80,2058.75006,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,1993.40,2130.00,2022.90,2011.95001,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,1947.30,0.00,1976.00,1965.04999,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1900.50,2037.00,1929.30,1918.35004,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1876.40,0.00,1905.90,1894.64996,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1853.80,0.00,1882.50,1871.50000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1829.70,0.00,1859.20,1848.04999,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1806.40,1943.38,1835.80,1825.00000,0,2,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1783.10,0.00,1812.50,1801.50000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1759.80,0.00,1789.20,1778.15002,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1737.30,0.00,1765.90,1755.14996,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1713.30,1850.88,1742.70,1731.80005,0,1,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1690.80,0.00,1719.40,1708.19995,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1667.60,0.00,1696.20,1685.20001,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1643.70,0.00,1673.00,1661.90002,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1620.60,0.00,1649.80,1638.75000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1597.40,0.00,1626.70,1615.85004,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1574.30,0.00,1603.60,1592.60004,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1551.20,0.00,1580.50,1569.50000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1528.10,0.00,1557.40,1546.59998,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1505.20,0.00,1534.40,1523.50000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1482.10,0.00,1511.40,1500.59998,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1459.20,0.00,1488.40,1477.59998,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1436.30,0.00,1465.90,1454.70001,0,0,5099.96
