std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241128,20241127,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,7.40,8.35,7.70,7.35000,0,493,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,8.20,9.23,8.50,8.15000,0,2633,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,9.00,10.37,9.40,8.95000,0,590,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,10.00,10.40,10.40,9.85000,22,8389,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,11.00,13.50,11.40,10.85000,0,435,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,12.10,12.40,12.50,11.95000,50,872,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,12.70,12.70,13.10,12.55000,300,456,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,13.30,15.60,13.80,13.15000,0,2095,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,14.00,14.60,14.40,13.80000,0,506,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,14.60,15.01,15.10,14.45000,236,623,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,15.30,15.90,15.80,15.15000,0,493,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,16.10,17.30,16.50,15.85000,0,3725,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,16.80,19.76,17.30,16.60000,0,2861,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,17.60,20.70,18.10,17.40000,0,3727,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,18.40,19.70,18.90,18.20000,0,517,5998.74
20241128,20241127,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,19.30,22.00,19.80,19.05000,0,950,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,8.60,8.77,9.10,8.45000,0,14,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,9.50,14.05,10.10,9.35000,0,13,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,10.50,12.10,11.10,10.35000,0,3,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,11.60,12.10,12.20,11.40000,0,142,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,12.80,20.55,13.40,12.55000,0,3,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,14.00,21.20,14.70,13.80000,0,144,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,15.40,14.95,16.10,15.10000,0,523,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,16.90,28.49,17.60,16.60000,0,6,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,18.50,24.70,19.20,18.15000,0,9,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,20.20,31.13,20.90,19.85000,0,400,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,21.20,28.60,21.90,20.75000,0,1,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,22.20,22.24,22.90,21.75000,0,12,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,23.20,0.00,23.90,22.75000,0,0,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,24.20,27.10,24.90,23.75000,0,43,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,25.30,42.35,26.10,24.85000,0,7,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,26.50,29.60,27.20,26.05000,0,36,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,27.70,0.00,28.50,27.25000,0,10,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,29.00,28.20,29.80,28.45000,0,78,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,30.40,30.56,31.10,29.80000,0,96,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,31.80,32.10,32.60,31.20000,4,90,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,33.30,33.61,34.10,32.65000,0,10,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,34.10,0.00,34.80,33.45000,0,7,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,34.90,35.50,35.60,34.20000,0,36,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,35.70,0.00,36.50,35.00000,0,8,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,36.50,60.20,37.30,35.85000,0,13,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,37.40,0.00,38.20,36.65000,0,6,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,38.30,38.50,39.10,37.55000,0,656,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,39.20,67.46,40.00,38.40000,0,5,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,40.10,40.68,40.90,39.35000,0,16,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,41.10,100.62,41.90,40.25000,0,14,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,42.00,43.30,42.80,41.25000,1,138,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,43.00,0.00,43.90,42.20000,0,6,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,44.10,72.39,44.90,43.20000,0,10,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,45.10,62.10,46.00,44.25000,0,30,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,46.20,45.14,47.00,45.30000,0,236,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,47.30,0.00,48.20,46.40000,0,4,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,48.50,69.00,49.30,47.55000,0,1079,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,49.60,79.50,50.50,48.70000,0,13,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,50.90,49.59,51.70,49.90000,0,244,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,52.10,62.80,53.00,51.10000,0,49,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,53.40,63.50,54.20,52.40000,0,127,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,54.70,65.20,55.60,53.60000,0,3,5998.74
20241128,20241127,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,56.00,64.20,56.90,55.00000,0,128,5998.74
20241128,20241127,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,0.00000,0,0,5998.74
20241128,20241127,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,3236.35,,0.00000,0,57,5998.74
20241128,20241127,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,5228.51,,0.00000,0,4,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.50,0.95,0.85,1.07500,0,1041,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.25,1.95,3.30,2.22500,0,73,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,4.00,4.70,6.10,5.00000,0,310,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,6.10,7.37,8.20,6.95000,0,24,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.10,8.98,9.30,8.55000,0,28,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,10.50,11.14,11.80,10.95000,0,424,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,13.30,15.00,14.80,13.85000,0,1463,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,16.80,0.00,18.50,17.30000,0,677,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,18.80,26.33,20.60,19.35000,0,13,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,21.00,23.20,22.90,21.60000,0,4,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,23.40,23.74,25.40,24.05000,0,341,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,26.00,38.53,28.40,26.70000,0,422,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,28.80,29.25,31.40,29.60000,0,957,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,32.30,32.90,34.70,33.25000,0,268,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,35.40,48.95,38.30,36.20000,0,128,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,39.10,43.85,42.10,39.95000,0,2599,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,43.10,0.00,46.30,43.95000,0,550,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,47.50,54.43,50.80,48.35000,0,618,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,52.20,51.60,55.70,53.10000,0,786,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,57.30,59.09,60.90,58.20000,0,900,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,62.80,72.24,66.60,63.75000,0,3105,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,68.70,71.40,72.70,69.65000,0,1408,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,75.00,78.40,79.30,76.10000,0,227,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,81.80,86.20,86.40,83.00000,0,658,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,89.20,98.66,94.00,90.45000,0,279,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,97.00,98.00,102.20,98.40000,350,32294,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,105.50,137.91,110.90,106.90000,0,343,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,114.50,120.00,120.30,116.00000,0,1032,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,123.30,128.08,130.40,126.00000,0,781,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,133.70,140.00,141.10,136.55000,0,1105,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,144.90,149.00,152.70,147.80000,0,1262,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,156.80,200.00,165.00,159.75000,0,2727,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,169.60,185.85,178.10,172.60000,0,651,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,183.20,185.25,192.10,186.20000,0,1122,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,197.70,210.00,207.00,200.75000,0,353,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,213.30,218.00,222.80,216.20000,625,31183,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,230.00,350.00,239.50,232.60000,0,86,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,247.60,256.66,257.20,250.00000,0,2717,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,266.20,279.62,275.90,268.35001,0,661,5998.74
20241128,20241127,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,285.80,372.18,295.70,287.75000,0,1106,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06010000,SPX US 12/20/24 C6010 Index,65.10,66.40,65.90,80.70000,2144,8191,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06015000,SPX US 12/20/24 C6015 Index,62.20,62.50,62.90,77.50000,9453,6568,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06020000,SPX US 12/20/24 C6020 Index,59.30,59.48,60.10,74.35000,1120,10045,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06025000,SPX US 12/20/24 C6025 Index,56.60,57.60,57.30,71.30000,1067,14112,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06030000,SPX US 12/20/24 C6030 Index,53.90,54.15,54.60,68.30000,1615,5726,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06035000,SPX US 12/20/24 C6035 Index,51.30,52.60,52.00,65.40000,300,4640,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06040000,SPX US 12/20/24 C6040 Index,48.70,50.70,49.40,62.50000,10,5348,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06045000,SPX US 12/20/24 C6045 Index,46.30,47.17,47.00,59.75000,7,929,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,43.90,44.55,44.60,57.10000,2043,22107,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06055000,SPX US 12/20/24 C6055 Index,41.60,42.30,42.30,54.45000,70,555,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06060000,SPX US 12/20/24 C6060 Index,39.40,40.10,40.10,51.95000,11,463,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06065000,SPX US 12/20/24 C6065 Index,37.30,38.50,38.00,49.45000,47,1199,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06070000,SPX US 12/20/24 C6070 Index,35.30,35.50,35.90,47.10000,12,1754,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06075000,SPX US 12/20/24 C6075 Index,33.30,33.00,33.90,44.85000,222,8437,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06080000,SPX US 12/20/24 C6080 Index,31.40,32.00,32.10,42.60000,12,743,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06085000,SPX US 12/20/24 C6085 Index,29.70,32.00,30.20,40.45000,5,159,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06090000,SPX US 12/20/24 C6090 Index,27.90,28.56,28.40,38.45000,7,856,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06095000,SPX US 12/20/24 C6095 Index,26.30,26.40,26.90,36.45000,40,403,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,24.70,25.10,25.20,34.55000,1653,28909,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06105000,SPX US 12/20/24 C6105 Index,23.20,25.20,23.70,32.70000,3,206,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06110000,SPX US 12/20/24 C6110 Index,21.80,21.45,22.30,30.95000,71,714,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06115000,SPX US 12/20/24 C6115 Index,20.50,22.00,20.90,29.30000,5,390,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06120000,SPX US 12/20/24 C6120 Index,19.20,18.60,19.60,27.70000,23,1245,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,18.00,19.90,18.40,26.15000,455,5674,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06130000,SPX US 12/20/24 C6130 Index,16.80,17.60,17.20,24.70000,50,294,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06135000,SPX US 12/20/24 C6135 Index,15.70,17.20,16.10,23.30000,8,321,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06140000,SPX US 12/20/24 C6140 Index,14.70,16.40,15.10,22.00000,9,794,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06145000,SPX US 12/20/24 C6145 Index,13.70,15.00,14.10,20.70000,12,342,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,12.80,13.03,13.20,19.50000,1494,19035,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,11.10,12.60,11.50,17.30000,10,1381,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06165000,SPX US 12/20/24 C6165 Index,10.30,11.60,10.70,16.30000,4,268,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06170000,SPX US 12/20/24 C6170 Index,9.60,9.78,10.00,15.30000,27,4833,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,8.90,10.20,9.30,14.40000,904,8442,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06180000,SPX US 12/20/24 C6180 Index,8.30,8.40,8.60,13.50000,38,288,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06185000,SPX US 12/20/24 C6185 Index,7.70,8.90,8.00,12.65000,5,202,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06190000,SPX US 12/20/24 C6190 Index,7.10,7.18,7.40,11.85000,91,2688,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06195000,SPX US 12/20/24 C6195 Index,6.60,7.80,6.90,11.10000,3,152,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,6.10,6.33,6.40,10.40000,666,27612,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06205000,SPX US 12/20/24 C6205 Index,5.60,5.90,5.90,9.75000,149,111,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06210000,SPX US 12/20/24 C6210 Index,5.20,6.20,5.50,9.10000,37,462,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06215000,SPX US 12/20/24 C6215 Index,4.80,5.22,5.10,8.55000,4,199,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06220000,SPX US 12/20/24 C6220 Index,4.40,5.40,4.70,7.95000,55,894,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,657.30,487.67,673.90,685.50000,0,42,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,656.50,647.94,665.30,682.29999,0,1636,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,647.90,554.35,664.20,676.14999,0,115,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,638.60,472.49,655.40,666.35001,0,47,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,633.00,635.90,641.90,659.55002,1,2660,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,620.00,535.30,636.60,648.30002,0,67,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,610.70,469.13,627.40,638.94998,0,12,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,606.10,536.62,622.10,634.35001,0,813,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,601.50,518.65,617.80,629.75000,0,7,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,592.20,427.97,609.20,620.10001,0,8,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,586.60,588.74,595.80,613.00000,1,5049,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,573.80,484.47,590.20,602.09998,0,4,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05515000,SPX US 02/21/25 C5515 Index,569.20,0.00,585.60,597.45001,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,564.60,406.38,581.30,592.89999,0,16,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,563.70,570.90,572.90,590.10001,6,1131,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,555.40,507.00,571.90,583.60001,0,43,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05535000,SPX US 02/21/25 C5535 Index,550.80,0.00,567.30,578.44998,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,546.30,398.39,562.60,574.50000,0,11,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05545000,SPX US 02/21/25 C5545 Index,541.70,0.00,558.10,569.79999,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,540.20,533.96,550.10,566.69998,0,1756,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05555000,SPX US 02/21/25 C5555 Index,532.60,0.00,549.10,560.85001,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,528.00,373.98,544.20,556.10001,0,23,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05565000,SPX US 02/21/25 C5565 Index,523.50,0.00,539.50,551.64999,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,519.00,519.69,534.80,547.25000,0,88,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,514.40,456.50,530.40,542.59998,0,212,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,509.90,432.42,526.10,538.00000,0,6,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,505.40,0.00,521.40,533.50000,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,500.90,426.50,516.70,529.04999,0,20,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,496.40,0.00,512.60,524.40002,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,494.60,514.45,505.00,521.44998,33,2750,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,487.40,0.00,503.40,515.45000,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,482.90,397.67,499.10,510.95000,0,74,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,478.40,0.00,494.50,506.55000,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,473.90,392.16,490.00,501.95000,0,51,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,469.50,441.31,485.50,497.45000,0,737,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,465.00,324.53,481.00,493.55000,0,32,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,460.50,389.14,476.80,488.80000,0,4,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,456.10,395.76,472.40,484.10001,0,34,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,451.60,386.63,467.80,479.55000,0,52,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,449.90,446.84,460.40,476.75000,0,3229,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,442.80,384.63,458.70,470.80000,0,3,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,438.40,454.30,454.30,466.50000,0,5,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,339.60,334.65,342.80,359.64999,0,314,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05880000,SPX US 04/17/25 C5880 Index,335.80,338.12,338.80,355.85001,0,6,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05890000,SPX US 04/17/25 C5890 Index,328.30,280.57,331.50,348.20000,0,5,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,320.90,321.95,324.00,340.59999,150,2541,5998.74
