std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240205,20240202,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,236.50,230.34,240.50,201.20000,2,62,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,230.60,242.20,232.90,194.90000,300,1283,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,223.80,234.40,226.60,188.79999,8,123,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,217.30,216.62,220.10,182.90000,1,22,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,214.00,213.59,216.90,179.94999,1,1311,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,210.90,193.31,213.70,176.95000,0,3,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,204.50,160.12,207.40,171.19999,0,12,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,198.60,209.95,200.90,165.40000,415,3508,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,192.70,196.21,194.90,159.84999,50,21,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,187.10,0.00,188.70,154.25000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,184.10,143.03,185.70,151.50000,0,633,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,181.10,0.00,182.80,148.79999,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,175.30,175.39,176.90,143.54999,4,16,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,169.50,179.65,171.20,138.40000,125,1645,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05060000,SPX US 07/19/24 C5060 Index,163.90,132.50,165.50,133.29999,0,35,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05070000,SPX US 07/19/24 C5070 Index,158.40,127.60,160.10,128.34999,0,18,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,155.60,165.98,157.20,125.95000,240,586,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1495.40,0.00,1510.80,1447.94995,0,0,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1471.90,0.00,1487.10,1424.50000,0,0,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1448.40,1398.14,1463.50,1400.95001,0,12,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1424.90,0.00,1439.90,1377.45001,0,9,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1401.50,0.00,1416.30,1354.00000,0,4,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1378.00,0.00,1392.80,1330.59997,0,0,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1354.60,1168.37,1369.20,1307.25000,0,18,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1331.30,0.00,1345.80,1283.89996,0,4,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1307.90,1257.06,1322.30,1260.55004,0,11,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1284.60,1134.59,1298.80,1237.25000,0,2,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1261.30,1233.89,1275.40,1214.00000,0,82,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1238.10,0.00,1252.10,1190.75000,0,0,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03850000,SPX US 09/20/24 C3850 Index,1214.90,1009.42,1228.70,1167.59997,0,2,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03875000,SPX US 09/20/24 C3875 Index,1191.70,882.78,1205.40,1144.50000,0,1,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03900000,SPX US 09/20/24 C3900 Index,1168.60,1022.00,1182.20,1121.39996,0,722,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03925000,SPX US 09/20/24 C3925 Index,1145.50,941.31,1158.90,1098.34997,0,2,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03950000,SPX US 09/20/24 C3950 Index,1122.40,945.70,1135.80,1075.34997,0,39,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C03975000,SPX US 09/20/24 C3975 Index,1099.40,619.30,1112.60,1052.40002,0,29,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04000000,SPX US 09/20/24 C4000 Index,1080.50,1086.94,1086.20,1029.29998,1,12806,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1053.60,913.75,1066.50,1006.75000,0,41,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1030.70,985.91,1043.50,983.54998,0,682,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,1007.90,853.81,1020.60,960.75000,0,37,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,988.40,919.99,995.20,938.54998,0,1816,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,962.50,673.58,974.90,915.65002,0,163,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,939.90,841.26,952.10,893.15002,0,472,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,917.40,729.26,929.50,870.75000,0,86,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,899.50,825.43,903.00,848.64999,0,3893,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,872.60,812.57,884.30,826.20001,0,357,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,850.20,690.28,861.80,804.04998,0,1018,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,828.00,751.59,839.40,781.89999,0,113,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,810.10,790.02,813.50,760.09997,625,7673,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,783.80,735.94,794.90,738.15002,0,927,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,765.60,595.71,769.80,716.54998,0,3165,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,740.10,626.45,750.80,694.75000,0,841,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,722.20,702.54,725.50,673.39999,557,6002,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,696.70,560.12,707.10,651.95001,0,960,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,679.00,620.47,682.20,630.80001,0,8420,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,653.80,597.95,663.90,609.69998,0,953,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,636.20,637.20,639.40,588.79998,1,10290,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,611.50,558.70,621.20,568.10000,0,537,4958.61
20240205,20240202,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,593.60,575.22,597.50,547.39999,148,3285,4958.61
20240205,20240202,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,4.20,3.45,4.80,3.50000,0,493,4958.61
20240205,20240202,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,2.80,2.75,3.40,2.17499,5,2137,4958.61
20240205,20240202,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,1.85,2.10,2.45,1.59999,4,3001,4958.61
20240205,20240202,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.30,1.40,1.45,1.20000,0,3286,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,4652.60,4623.86,4734.60,4630.84985,0,42,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,4465.50,0.00,4549.40,4447.15014,0,68,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4374.00,4197.00,4413.70,4337.05004,0,32,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4282.60,0.00,4367.60,4263.75000,0,1,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4103.30,3785.42,4183.20,4080.55004,0,12,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,3920.80,3528.43,4000.80,3897.55004,0,102,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,3738.40,0.00,3818.40,3714.80004,0,0,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,3556.20,3529.55,3636.20,3532.09997,0,1,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3370.90,3130.10,3452.40,3349.80004,0,3,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3193.00,0.00,3272.50,3167.84997,0,556,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3012.00,2795.29,3091.40,2986.50000,0,179,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,2831.70,2651.48,2910.90,2805.79992,0,95,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,2652.20,0.00,2731.20,2626.09997,0,1,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2473.60,0.00,2552.60,2427.44995,0,0,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2301.10,2170.64,2323.00,2250.15002,0,127,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2127.70,2031.00,2145.10,2074.55004,0,3806,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,1951.90,0.00,1973.10,1901.00000,0,1,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1865.90,1759.92,1886.80,1815.09997,0,6,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1780.50,1536.99,1801.30,1729.84997,0,15,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1699.20,1637.43,1713.00,1645.50000,0,447,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1615.40,1531.50,1628.70,1561.79998,0,17,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1532.20,1445.00,1545.30,1478.95001,0,1043,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1451.30,1374.49,1461.50,1397.04998,0,1901,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1368.70,1201.00,1381.20,1316.35003,0,716,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1289.60,1300.92,1299.50,1236.54998,2,31437,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1210.60,1163.82,1220.10,1158.34997,0,1597,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1132.70,1034.81,1142.10,1081.10003,0,1898,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1056.30,887.14,1065.40,1005.44998,0,3503,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,981.30,954.56,990.20,931.40002,65,2493,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,907.90,879.00,916.60,858.94998,7,2750,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,836.30,835.44,844.70,788.34997,11,4208,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,766.50,742.50,774.70,719.60000,2,3204,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,698.70,710.00,706.60,653.04998,154,7548,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,633.10,648.30,640.90,588.70001,11,2781,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,569.90,579.49,577.40,526.75000,50,32281,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,509.10,445.50,516.40,467.50000,0,1897,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,451.10,425.89,458.20,411.34999,1,3018,4958.61
20240205,20240202,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,396.50,399.51,403.00,358.50000,151,1857,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,1770.20,1409.52,1835.70,1739.35003,0,19,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,1691.90,0.00,1757.40,1661.54998,0,48,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,1614.70,0.00,1680.00,1584.70001,0,244,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1538.40,0.00,1603.60,1508.89996,0,223,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1463.30,1321.00,1528.40,1434.20001,0,232,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1389.30,1423.13,1429.10,1349.90002,802,30668,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1316.50,1275.02,1381.30,1288.39996,0,867,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1245.00,1246.11,1321.60,1218.69995,0,1623,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1174.50,1180.00,1251.20,1149.30004,0,1435,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1105.40,967.93,1182.10,1081.19995,0,1112,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1037.60,920.85,1114.30,1014.59997,0,3000,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,971.20,1007.94,1048.00,949.40002,800,1387,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,919.60,926.22,963.00,888.64999,0,2319,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,856.50,808.52,899.80,826.39999,0,2178,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,794.90,814.00,838.00,765.79998,20,1986,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,735.00,767.72,777.90,706.85000,702,29770,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,676.90,565.30,719.50,649.80001,0,1826,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,620.70,592.53,662.90,594.70001,0,882,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,566.50,516.00,608.40,539.04998,0,282,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,524.00,535.59,544.50,490.25000,175,469,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,474.10,494.79,494.60,441.89999,700,1278,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,426.70,329.00,447.10,396.14999,0,214,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,381.80,300.00,402.30,353.09999,0,51,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,339.70,300.70,360.10,312.94999,0,882,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,300.40,269.70,320.80,275.80000,0,53,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,264.00,274.29,284.40,241.75000,100,1006,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,200.30,145.00,220.40,182.30000,0,1378,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,148.20,141.86,167.20,134.80000,3,341,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,107.00,113.51,125.20,98.10000,3,1814,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,76.20,69.64,93.10,70.69999,0,1276,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,54.00,50.40,68.60,50.89999,0,3172,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,39.60,35.80,49.30,36.69999,0,461,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,28.20,33.84,36.50,26.64999,2,20,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,20.20,24.73,27.30,19.54999,2,93,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,14.50,18.34,20.70,14.55000,2,887,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,10.60,9.90,15.90,11.00000,0,11082,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,7.80,0.00,12.50,8.45000,0,69,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,5.80,6.10,9.60,6.69999,0,118,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,4.20,5.94,7.70,5.40000,0,4,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,3.10,4.61,6.50,4.50000,0,69,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,2.25,4.30,4.50,3.82500,2,1833,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,1.60,3.70,4.00,3.24999,2,27397,4958.61
20240205,20240202,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,0.75,2.70,3.00,2.55000,0,276,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04550000,SPX US 03/15/24 C4550 Index,434.60,414.25,436.30,384.25000,12,42231,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04555000,SPX US 03/15/24 C4555 Index,426.10,407.23,435.10,379.64999,0,17,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04560000,SPX US 03/15/24 C4560 Index,421.30,296.68,430.30,374.90000,0,2402,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04565000,SPX US 03/15/24 C4565 Index,416.50,217.10,425.50,370.19999,0,16,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04570000,SPX US 03/15/24 C4570 Index,411.70,385.08,420.70,365.50000,0,1691,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04575000,SPX US 03/15/24 C4575 Index,406.90,372.15,415.90,360.75000,2,5350,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04580000,SPX US 03/15/24 C4580 Index,402.10,334.06,411.10,356.04998,0,457,4958.61
20240205,20240202,S&P500,C,20240315,SPX240315C04585000,SPX US 03/15/24 C4585 Index,397.40,250.41,406.40,351.35000,0,6,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C05550000,SPX US 05/17/24 C5550 Index,5.10,5.75,5.40,3.00000,4,2,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C05600000,SPX US 05/17/24 C5600 Index,3.70,4.22,3.90,2.17499,13,777,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C05650000,SPX US 05/17/24 C5650 Index,2.75,2.85,2.95,1.62500,23,0,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,2.05,1.95,2.25,1.22499,3,1026,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,1.25,1.40,1.40,0.77500,4,277,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C05900000,SPX US 05/17/24 C5900 Index,0.80,0.52,0.95,0.52500,0,17,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,0.50,0.50,0.70,0.37500,0,517,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C06100000,SPX US 05/17/24 C6100 Index,0.35,0.30,0.50,0.27499,0,148,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C06200000,SPX US 05/17/24 C6200 Index,0.25,0.25,0.40,0.20000,0,2233,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C06300000,SPX US 05/17/24 C6300 Index,0.15,0.00,0.30,0.15000,0,30,4958.61
20240205,20240202,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.10,0.15,0.25,0.12500,0,1251,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,177.40,178.00,179.40,144.64999,3,460,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,171.50,180.18,173.10,139.40000,1703,81137,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,165.90,153.50,167.00,134.00000,20,145,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,160.00,158.30,161.10,128.75000,3,99,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,157.10,162.50,158.20,125.89999,29,1338,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,154.30,162.94,155.50,123.59999,4,79,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,148.60,153.98,149.70,118.59999,168,261,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,143.10,147.79,144.20,113.75000,2269,9054,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,137.70,143.20,138.80,108.95000,34,306,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,132.50,143.39,133.50,104.35000,104,134,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,129.90,134.70,130.90,102.14999,108,3498,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,127.30,138.06,128.40,99.90000,14,93,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,122.30,120.60,123.30,95.54999,2,144,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,117.40,117.40,118.40,91.34999,4766,38585,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,112.80,121.24,113.70,87.29999,13,104,4958.61
20240205,20240202,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,108.00,106.30,109.00,83.34999,3,168,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1662.20,0.00,1677.00,1614.89996,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1638.10,0.00,1652.90,1590.79998,0,1,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1614.10,1260.81,1628.70,1566.70001,0,7,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1590.00,1237.78,1604.60,1542.64996,0,15,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1566.00,1213.97,1580.50,1518.64996,0,1,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1542.00,1191.73,1556.40,1494.59997,0,9,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1518.00,1166.46,1532.30,1470.54998,0,506,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1494.00,1146.38,1508.20,1446.59997,0,18,4958.61
