std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250623,20250620,S&P500,P,20250919,SPX250919P06120000,SPX US 09/19/25 P6120 Index,236.70,236.20,238.10,223.90000,0,524,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,239.00,232.34,240.40,226.10000,0,1671,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06130000,SPX US 09/19/25 P6130 Index,241.20,239.40,242.70,228.30000,3,19,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06135000,SPX US 09/19/25 P6135 Index,243.40,203.80,245.30,230.50000,0,4,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06140000,SPX US 09/19/25 P6140 Index,245.90,221.22,247.40,232.80000,0,8,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06145000,SPX US 09/19/25 P6145 Index,248.30,212.20,249.80,235.10000,0,3,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,250.90,250.65,252.30,237.40000,35,5959,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06155000,SPX US 09/19/25 P6155 Index,253.20,0.00,254.70,239.70000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06160000,SPX US 09/19/25 P6160 Index,255.70,260.90,257.20,242.10000,9,32,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06165000,SPX US 09/19/25 P6165 Index,258.20,0.00,260.00,244.50000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06170000,SPX US 09/19/25 P6170 Index,260.90,0.00,262.30,246.90000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,263.30,238.20,264.90,249.35001,2,2897,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06180000,SPX US 09/19/25 P6180 Index,265.90,222.90,267.50,251.80000,0,14,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06190000,SPX US 09/19/25 P6190 Index,271.20,254.00,272.80,256.85001,0,14,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,276.90,284.58,278.20,262.00000,34,7061,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06210000,SPX US 09/19/25 P6210 Index,282.30,287.70,284.00,267.25000,5,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06220000,SPX US 09/19/25 P6220 Index,288.00,294.40,289.40,272.64999,1,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,290.70,269.04,292.30,275.40001,0,940,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06230000,SPX US 09/19/25 P6230 Index,293.60,0.00,295.20,278.14999,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06240000,SPX US 09/19/25 P6240 Index,299.50,0.00,301.10,283.75000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,305.40,314.12,307.10,289.50000,36,1260,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06260000,SPX US 09/19/25 P6260 Index,311.70,0.00,313.30,295.30000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06270000,SPX US 09/19/25 P6270 Index,318.00,0.00,319.60,301.30000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06275000,SPX US 09/19/25 P6275 Index,321.00,371.30,323.00,304.35001,0,574,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06280000,SPX US 09/19/25 P6280 Index,324.40,327.93,326.00,307.40001,0,1,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06290000,SPX US 09/19/25 P6290 Index,330.90,300.70,332.50,313.75000,0,60,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,337.40,340.43,339.40,320.04999,11,2640,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06310000,SPX US 09/19/25 P6310 Index,344.30,0.00,345.90,326.50000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06320000,SPX US 09/19/25 P6320 Index,351.20,0.00,352.80,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,354.70,323.25,356.50,336.50000,0,105,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06330000,SPX US 09/19/25 P6330 Index,358.20,0.00,359.80,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06340000,SPX US 09/19/25 P6340 Index,365.30,0.00,366.90,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,372.50,447.48,374.10,353.64999,0,541,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06360000,SPX US 09/19/25 P6360 Index,378.20,0.00,384.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06370000,SPX US 09/19/25 P6370 Index,385.60,0.00,391.90,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,391.00,354.40,392.60,371.70000,0,679,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06380000,SPX US 09/19/25 P6380 Index,393.10,0.00,399.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06390000,SPX US 09/19/25 P6390 Index,400.80,0.00,407.10,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,409.20,447.28,413.80,390.25000,0,2811,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06410000,SPX US 09/19/25 P6410 Index,416.30,0.00,422.80,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06420000,SPX US 09/19/25 P6420 Index,424.20,0.00,430.70,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,428.20,726.74,434.80,409.35001,0,382,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,,0.05,0.10,0.05000,0,3600,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,,0.05,0.15,0.07500,0,985,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.05,0.13,0.20,0.12500,0,1730,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.20,0.32,0.35,0.22500,10,9020,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,0.50,0.60,0.65,0.57500,2,16053,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,0.90,1.05,1.15,0.95000,3,9501,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,1.50,1.50,1.75,1.47500,1779,14789,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,2.05,1.88,2.35,2.05000,3,9243,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,2.75,2.80,3.10,2.77500,1300,7127,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,3.60,3.80,4.10,3.65000,2,18074,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,4.70,4.90,5.10,4.55000,79,6295,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,5.80,5.70,6.20,5.60000,875,6350,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,6.40,6.20,6.80,6.20000,1,9113,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,7.10,6.80,7.50,6.85000,0,6872,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,7.80,7.60,8.30,7.50000,8,3209,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,8.60,9.00,9.10,8.30000,59,20772,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,9.50,9.62,9.90,9.05000,80,2446,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,10.40,10.10,10.80,10.00000,688,28690,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,11.40,11.75,11.80,10.95000,30,9422,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,12.50,12.10,12.90,11.95000,7,15275,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,13.10,11.29,13.50,12.50000,0,1705,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,13.70,13.20,14.10,13.05000,7,8957,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,14.30,13.58,14.70,13.65000,0,1328,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,14.90,15.30,15.40,14.25000,10,5180,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,15.60,14.80,16.00,14.90000,0,922,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,16.30,16.70,16.80,15.55000,1421,21432,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,17.00,17.30,17.50,16.25000,0,3338,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,17.80,18.21,18.30,16.95000,430,16657,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,18.60,18.26,19.10,17.75000,25,2584,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,19.40,19.30,19.90,18.50000,7,14111,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,20.30,19.45,20.90,19.35000,0,1627,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,21.20,21.50,21.80,20.15000,7,16334,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,21.70,21.50,22.30,20.65000,0,524,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,22.20,23.70,22.80,21.15000,0,736,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,22.70,24.20,23.30,21.60000,0,941,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,23.20,23.80,23.80,22.10000,231,7126,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,23.80,20.70,24.40,22.50000,0,3595,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,24.30,23.00,24.90,23.20000,548,1627,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,24.90,26.70,25.50,23.70000,0,667,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,25.50,26.25,26.10,24.30000,23,216258,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,26.10,25.50,26.70,24.75000,0,998,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,26.70,26.72,27.40,25.35000,3,2489,5967.84
20250623,20250620,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,27.40,26.95,28.00,26.00000,25,1110,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06775000,SPX US 03/20/26 P6775 Index,699.10,593.35,702.40,678.45001,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,716.40,606.33,723.30,696.15002,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,733.60,839.49,744.00,715.05002,0,4,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,755.00,793.62,762.00,734.15002,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,772.80,850.37,783.40,753.54999,0,7,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,794.80,843.24,801.90,773.54999,0,5,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,813.20,0.00,824.00,793.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,835.80,826.63,843.10,813.94998,0,11,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,854.70,1099.16,865.70,834.60001,0,2,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,877.80,824.85,885.30,855.70001,0,17,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,920.30,0.00,928.40,898.29999,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,964.10,1009.59,972.30,941.85001,0,41,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,1008.60,1169.12,1017.00,986.14999,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,1053.80,1214.72,1062.20,1031.00000,0,22,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,1099.50,0.00,1108.00,1076.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,1145.60,962.92,1154.30,1122.45001,0,8,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1239.00,1167.68,1247.80,1215.54999,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1330.70,0.00,1349.30,1313.80005,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1425.90,2087.14,1444.30,1411.40002,0,2,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1520.90,1339.77,1539.00,1505.19995,0,9,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1618.10,1591.42,1636.50,1600.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1714.40,1576.92,1732.60,1696.50000,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1809.70,0.00,1827.80,1792.69995,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,2004.00,1854.47,2022.10,1988.19995,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,2197.00,2039.60,2215.20,2177.30005,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2391.20,2363.42,2409.30,2372.19995,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2584.50,0.00,2602.90,2565.19995,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2778.40,0.00,2796.50,2759.00000,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2971.60,3912.39,2989.70,2951.50000,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,3165.40,3125.39,3183.60,3146.00000,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3359.10,0.00,3377.60,3340.60010,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3552.80,3536.02,3571.30,3535.00000,0,2,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3746.80,0.00,3764.90,3725.89990,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3940.50,0.00,3958.60,3918.30005,0,0,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,4133.40,4161.99,4151.80,4111.94995,0,12,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,4714.50,4678.58,4732.90,4694.14990,0,1,5967.84
20250623,20250620,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,5683.70,5646.03,5701.90,5660.25000,0,1,5967.84
20250623,20250620,S&P500,P,20260417,SPX260417P00200000,SPX US 04/17/26 P200 Index,,0.05,0.15,0.07500,0,54,5967.84
20250623,20250620,S&P500,P,20260417,SPX260417P00400000,SPX US 04/17/26 P400 Index,,0.20,0.30,0.12500,0,11,5967.84
20250623,20250620,S&P500,P,20260417,SPX260417P00600000,SPX US 04/17/26 P600 Index,0.30,0.51,0.65,0.40000,10,162,5967.84
20250623,20250620,S&P500,P,20260417,SPX260417P00800000,SPX US 04/17/26 P800 Index,0.70,0.90,1.05,0.70000,111,642,5967.84
20250623,20250620,S&P500,P,20260417,SPX260417P01000000,SPX US 04/17/26 P1000 Index,1.30,1.43,1.70,1.40000,110,661,5967.84
20250623,20250620,S&P500,P,20260717,SPX260717P09800000,SPX US 07/17/26 P9800 Index,3362.50,0.00,3546.30,3415.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260717,SPX260717P10000000,SPX US 07/17/26 P10000 Index,3551.30,0.00,3739.80,3606.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260717,SPX260717P10200000,SPX US 07/17/26 P10200 Index,3741.70,0.00,3931.60,3797.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260717,SPX260717P10400000,SPX US 07/17/26 P10400 Index,3930.10,0.00,4151.50,3988.39990,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P00200000,SPX US 09/18/26 P200 Index,,0.30,0.30,0.15000,0,2,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P00400000,SPX US 09/18/26 P400 Index,0.25,0.45,0.60,0.30000,0,6,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P00600000,SPX US 09/18/26 P600 Index,0.75,1.05,1.10,0.62500,0,222,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P00800000,SPX US 09/18/26 P800 Index,1.40,1.39,1.80,1.22500,0,259,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P01000000,SPX US 09/18/26 P1000 Index,2.25,2.17,2.90,2.47500,0,320,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P01200000,SPX US 09/18/26 P1200 Index,3.40,2.81,4.00,3.55000,0,46,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P01400000,SPX US 09/18/26 P1400 Index,4.80,5.00,5.50,4.95000,0,79,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P01600000,SPX US 09/18/26 P1600 Index,6.70,6.60,7.30,6.70000,0,105,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P01800000,SPX US 09/18/26 P1800 Index,8.70,7.71,9.30,8.55000,0,100,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02000000,SPX US 09/18/26 P2000 Index,11.00,9.64,11.60,10.85000,0,192,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02200000,SPX US 09/18/26 P2200 Index,13.70,12.92,14.40,13.50000,0,217,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02300000,SPX US 09/18/26 P2300 Index,15.20,14.59,15.90,14.95000,0,2,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02400000,SPX US 09/18/26 P2400 Index,16.80,15.97,17.50,16.50000,0,61,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02500000,SPX US 09/18/26 P2500 Index,18.60,17.92,19.30,18.20000,0,1,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02600000,SPX US 09/18/26 P2600 Index,20.40,0.00,21.10,19.90000,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02700000,SPX US 09/18/26 P2700 Index,22.30,0.00,23.00,21.80000,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02800000,SPX US 09/18/26 P2800 Index,24.30,23.15,25.10,23.80000,0,159,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P02900000,SPX US 09/18/26 P2900 Index,26.40,25.43,27.30,25.90000,0,44,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03000000,SPX US 09/18/26 P3000 Index,28.70,28.57,29.60,28.10000,0,105,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03100000,SPX US 09/18/26 P3100 Index,31.10,31.15,32.10,30.50000,0,10,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03200000,SPX US 09/18/26 P3200 Index,33.80,0.00,34.80,33.10000,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03300000,SPX US 09/18/26 P3300 Index,36.70,31.90,37.70,35.80000,0,2,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03400000,SPX US 09/18/26 P3400 Index,39.80,38.40,40.80,38.80000,0,150,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03450000,SPX US 09/18/26 P3450 Index,41.40,41.51,42.50,40.45000,0,17,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03500000,SPX US 09/18/26 P3500 Index,43.20,40.36,44.30,42.10000,0,68,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03550000,SPX US 09/18/26 P3550 Index,45.00,0.00,46.10,43.90000,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03600000,SPX US 09/18/26 P3600 Index,46.90,45.65,48.00,45.70000,0,302,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03650000,SPX US 09/18/26 P3650 Index,48.90,63.30,50.00,47.65000,0,3,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03700000,SPX US 09/18/26 P3700 Index,50.90,49.82,52.10,49.60000,0,43,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03750000,SPX US 09/18/26 P3750 Index,53.10,48.23,54.40,51.75000,0,77,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03800000,SPX US 09/18/26 P3800 Index,55.40,72.50,56.70,53.85000,0,2,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03850000,SPX US 09/18/26 P3850 Index,57.80,59.76,59.10,56.20000,0,36,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03900000,SPX US 09/18/26 P3900 Index,60.30,79.70,61.70,58.65000,0,1,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03950000,SPX US 09/18/26 P3950 Index,63.00,65.36,64.30,61.20000,0,2,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P03975000,SPX US 09/18/26 P3975 Index,64.30,0.00,65.70,62.40000,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P04000000,SPX US 09/18/26 P4000 Index,65.70,65.31,67.20,63.70000,1,32,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P04025000,SPX US 09/18/26 P4025 Index,67.20,64.05,68.60,65.10000,0,2,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P04050000,SPX US 09/18/26 P4050 Index,68.60,0.00,70.10,66.50000,0,0,5967.84
20250623,20250620,S&P500,P,20260918,SPX260918P04075000,SPX US 09/18/26 P4075 Index,70.10,0.00,71.60,67.95000,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,2070.00,0.00,2189.00,2096.39996,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,2220.20,0.00,2350.50,2251.65002,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,2377.30,2464.68,2513.30,2410.75000,0,5,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,2537.50,0.00,2679.10,2573.00000,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,2864.30,2699.30,3164.30,2904.65002,0,1,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P11000000,SPX US 12/15/28 P11000 Index,3640.50,3995.20,3940.50,3752.50000,0,2,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4508.40,4571.10,4808.40,4633.00000,0,9,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.90,0.90,1.55,1.22500,0,134,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,3.50,4.20,4.50,4.00000,0,122,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,9.30,11.20,12.90,9.95000,1,80,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,18.40,20.70,22.50,20.00000,1,38,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,26.80,27.80,28.60,26.30000,2,46,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,31.80,33.39,35.70,32.80000,0,352,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,39.70,41.00,44.50,40.65000,0,50,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,48.50,82.00,54.20,49.55000,0,13,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,58.30,81.50,65.20,59.65000,0,208,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,69.30,81.30,77.60,71.10000,0,141,5967.84
20250623,20250620,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,75.30,78.67,84.40,77.35000,0,208,5967.84
