std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250529,20250528,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,1259.60,0.00,1275.30,1291.50000,0,0,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,1241.40,0.00,1252.00,1270.14996,0,0,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,1217.70,866.00,1233.30,1249.25000,0,210,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,1199.60,873.62,1210.10,1228.14996,0,2,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,1176.10,1006.67,1191.50,1207.40002,0,211,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,1158.20,1183.81,1168.50,1186.45001,2,167,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,1137.70,560.27,1148.00,1165.85004,0,1,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,1117.90,839.74,1127.20,1145.04999,0,177,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,1097.50,519.10,1106.70,1124.65002,0,2,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05100000,SPX US 04/17/26 C5100 Index,1077.20,792.86,1086.30,1104.45001,0,14,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05125000,SPX US 04/17/26 C5125 Index,1056.70,530.50,1066.10,1083.79999,0,825,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05150000,SPX US 04/17/26 C5150 Index,1036.70,845.68,1045.90,1063.09998,0,187,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05175000,SPX US 04/17/26 C5175 Index,1016.70,527.85,1025.80,1042.59998,0,1,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05200000,SPX US 04/17/26 C5200 Index,996.70,947.61,1006.00,1022.50000,0,3641,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05225000,SPX US 04/17/26 C5225 Index,976.80,730.56,985.90,1002.44998,0,850,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05250000,SPX US 04/17/26 C5250 Index,957.10,712.00,966.10,982.75000,0,675,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05275000,SPX US 04/17/26 C5275 Index,937.40,751.83,946.30,962.95001,0,147,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05300000,SPX US 04/17/26 C5300 Index,917.80,798.13,926.70,943.25000,0,948,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05325000,SPX US 04/17/26 C5325 Index,898.30,771.60,907.00,923.64999,0,312,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05350000,SPX US 04/17/26 C5350 Index,878.80,879.70,887.60,904.14999,0,300,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05375000,SPX US 04/17/26 C5375 Index,859.70,719.98,868.30,884.75000,0,863,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05400000,SPX US 04/17/26 C5400 Index,840.60,879.95,849.10,865.45001,0,6243,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05425000,SPX US 04/17/26 C5425 Index,821.60,646.11,830.00,846.25000,0,244,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05450000,SPX US 04/17/26 C5450 Index,802.10,855.00,811.00,827.20001,0,1021,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05475000,SPX US 04/17/26 C5475 Index,783.70,637.89,792.40,808.30002,0,137,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05500000,SPX US 04/17/26 C5500 Index,765.00,815.58,774.20,789.64999,0,1325,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05525000,SPX US 04/17/26 C5525 Index,746.40,632.45,754.80,770.69998,0,463,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05550000,SPX US 04/17/26 C5550 Index,727.70,723.85,736.30,752.00000,0,173,5888.55
20250529,20250528,S&P500,C,20260417,SPX260417C05575000,SPX US 04/17/26 C5575 Index,709.70,595.08,718.00,733.54999,0,162,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,1067.50,803.37,1086.20,1091.50000,0,59,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1036.00,1090.56,1054.60,1059.90002,0,459,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,1004.80,903.22,1023.30,1028.69998,0,322,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,974.00,998.10,992.50,997.80002,0,1441,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,943.50,593.17,961.90,967.25000,0,54,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,913.40,905.00,931.70,937.05002,0,1078,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,884.50,732.37,901.30,907.20001,0,43,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,855.20,859.09,871.90,877.79999,4,8250,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,826.30,814.39,842.90,848.70001,0,24,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,797.70,804.22,814.30,820.04999,0,961,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,769.60,787.88,786.10,791.75000,0,96,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,741.80,706.29,758.30,763.84998,0,911,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,714.50,599.35,730.90,736.39999,0,176,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,687.60,739.29,703.90,709.29999,0,199,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,661.20,564.19,677.30,682.70001,0,10,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,635.80,660.00,651.00,656.50000,0,796,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06450000,SPX US 12/17/27 C6450 Index,609.60,539.27,625.30,630.75000,0,30,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,584.50,606.27,599.90,605.44998,2,1078,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06550000,SPX US 12/17/27 C6550 Index,559.90,336.42,575.00,580.60001,0,3,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,535.80,556.37,550.70,556.30002,0,497,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06650000,SPX US 12/17/27 C6650 Index,512.10,425.34,526.90,532.39999,0,60,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,488.80,419.60,503.50,508.95000,0,239,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06750000,SPX US 12/17/27 C6750 Index,466.20,383.45,480.60,486.10001,0,6,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,444.20,463.08,458.30,463.70001,0,813,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06850000,SPX US 12/17/27 C6850 Index,422.70,0.00,436.50,441.84999,0,0,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06900000,SPX US 12/17/27 C6900 Index,401.70,421.17,415.40,420.55000,0,80,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C06950000,SPX US 12/17/27 C6950 Index,381.40,401.79,394.80,399.80000,0,8,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,361.60,379.40,374.80,379.64999,0,3391,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07050000,SPX US 12/17/27 C7050 Index,342.50,281.38,355.40,360.05000,0,4,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07100000,SPX US 12/17/27 C7100 Index,323.90,350.68,336.70,341.10001,0,46,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,289.50,305.23,301.00,305.05000,0,2193,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07300000,SPX US 12/17/27 C7300 Index,256.70,261.06,267.90,271.55000,0,194,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,226.50,230.59,237.40,240.60000,0,820,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07500000,SPX US 12/17/27 C7500 Index,198.80,207.00,209.30,212.25000,0,1196,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,173.70,211.16,184.00,186.40000,0,2001,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,130.40,160.79,141.50,142.10000,0,121,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,96.80,106.10,107.00,106.90000,4,5045,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,71.30,87.20,80.50,79.80000,0,159,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,52.60,46.28,60.50,59.45000,0,383,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,38.90,41.00,45.70,44.35000,0,578,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,29.00,23.40,34.80,33.25000,0,1218,5888.55
20250529,20250528,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,21.70,24.76,26.80,25.15000,3,376,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,161.10,212.43,169.50,148.00000,0,18,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,164.50,142.23,173.00,151.20000,0,240,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,168.00,179.72,176.90,154.50000,0,34,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,172.20,168.12,179.70,157.75000,0,8969,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,175.10,183.60,183.90,161.20000,0,4,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,178.80,167.50,187.70,164.60000,6,200,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,182.50,173.25,191.70,168.10000,1,89,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,186.20,231.66,195.30,171.60000,0,153,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,189.70,192.35,199.10,175.20000,0,3235,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,193.40,161.86,204.30,178.80000,0,363,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,197.40,172.70,208.00,182.50000,0,15,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,200.70,246.60,211.80,186.20000,0,122,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,204.70,263.28,216.20,190.00000,0,1,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,210.50,195.20,218.30,193.75000,0,16094,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,212.80,181.15,224.40,197.65000,0,7,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,217.00,213.17,228.50,201.55000,1,159,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06115000,SPX US 06/20/25 P6115 Index,221.20,236.83,232.70,205.50000,0,38,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06120000,SPX US 06/20/25 P6120 Index,225.30,181.40,236.90,209.45000,0,480,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,229.50,214.34,241.10,213.50000,4,1777,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06130000,SPX US 06/20/25 P6130 Index,233.70,190.17,245.40,217.55000,0,198,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06135000,SPX US 06/20/25 P6135 Index,238.00,228.40,249.70,221.65000,0,13,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06140000,SPX US 06/20/25 P6140 Index,242.30,225.09,254.10,225.80000,0,54,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06145000,SPX US 06/20/25 P6145 Index,246.70,326.78,258.40,229.95000,0,2,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,252.80,359.94,260.80,234.10000,0,5694,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06155000,SPX US 06/20/25 P6155 Index,255.40,218.90,267.20,238.40000,0,4,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06160000,SPX US 06/20/25 P6160 Index,259.90,232.23,271.70,242.64999,0,427,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06165000,SPX US 06/20/25 P6165 Index,264.40,0.00,276.20,246.95000,0,0,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06170000,SPX US 06/20/25 P6170 Index,268.80,276.40,280.70,251.35001,0,19,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,273.40,252.49,285.20,255.64999,0,1189,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,277.90,239.06,289.80,260.05000,0,107,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06185000,SPX US 06/20/25 P6185 Index,282.60,0.00,294.40,264.50000,0,0,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,287.20,273.38,299.00,268.90001,0,59,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06195000,SPX US 06/20/25 P6195 Index,291.60,0.00,303.60,273.45000,0,0,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,298.10,270.42,306.20,277.95000,0,6798,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,305.70,257.47,317.60,287.00000,0,117,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,315.00,826.93,327.00,296.25000,0,154,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,319.80,287.47,331.70,300.85001,0,597,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,324.60,291.92,336.50,305.45000,0,737,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,334.00,456.95,346.00,314.85001,0,48,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,345.30,414.90,353.50,324.20000,0,3976,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,353.20,587.56,365.20,333.85001,0,31,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,362.90,342.83,374.90,343.35001,0,13,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,367.70,315.34,379.70,348.14999,0,375,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,369.50,325.57,387.60,352.95000,0,7,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,379.20,620.12,397.30,362.55000,0,52,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,389.70,410.82,407.50,372.14999,0,2350,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06310000,SPX US 06/20/25 P6310 Index,398.80,601.37,416.90,381.95000,0,46,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06320000,SPX US 06/20/25 P6320 Index,408.80,265.23,426.70,391.50000,0,6,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,413.50,237.02,431.60,395.60001,0,42,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06330000,SPX US 06/20/25 P6330 Index,419.10,411.47,437.00,400.55000,13,16,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06340000,SPX US 06/20/25 P6340 Index,428.40,421.23,446.30,410.30000,13,16,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,438.10,405.79,456.50,420.10001,0,588,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06360000,SPX US 06/20/25 P6360 Index,448.00,393.04,466.60,429.85001,0,4,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06370000,SPX US 06/20/25 P6370 Index,458.10,1024.37,476.50,439.39999,0,9,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,462.90,443.88,481.00,444.70000,0,473,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06380000,SPX US 06/20/25 P6380 Index,467.80,352.60,485.80,449.65001,0,7,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06390000,SPX US 06/20/25 P6390 Index,477.70,328.60,495.60,460.35001,0,9,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,488.10,466.93,506.10,469.00000,0,598,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06410000,SPX US 06/20/25 P6410 Index,497.60,348.20,515.70,479.20000,0,1,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06420000,SPX US 06/20/25 P6420 Index,507.70,305.92,526.00,489.45000,0,1,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,512.50,312.56,530.90,494.45000,0,923,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06430000,SPX US 06/20/25 P6430 Index,517.90,505.70,535.40,499.05000,0,7,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06440000,SPX US 06/20/25 P6440 Index,527.40,0.00,545.40,508.89999,0,0,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,537.80,651.75,555.70,518.75000,0,620,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06460000,SPX US 06/20/25 P6460 Index,547.30,0.00,564.50,528.65002,0,0,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06470000,SPX US 06/20/25 P6470 Index,557.70,759.66,575.20,538.50000,0,4,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,562.20,843.86,580.30,543.60001,0,7,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06480000,SPX US 06/20/25 P6480 Index,567.20,0.00,585.30,548.75000,0,0,5888.55
20250529,20250528,S&P500,P,20250620,SPX250620P06490000,SPX US 06/20/25 P6490 Index,577.60,858.58,594.30,558.69998,0,4,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2342.70,0.00,2354.20,2372.20007,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,2295.60,0.00,2307.00,2325.04993,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,2248.50,0.00,2259.80,2277.95007,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,2201.60,0.00,2212.70,2230.90002,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2154.80,0.00,2165.90,2183.94995,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2107.90,2123.42,2118.90,2137.14990,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2061.30,0.00,2072.20,2090.40002,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,2014.70,2039.40,2025.50,2043.75000,0,2,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,1968.20,0.00,1978.80,1997.20001,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04100000,SPX US 02/20/26 C4100 Index,1921.90,0.00,1932.50,1950.75000,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04150000,SPX US 02/20/26 C4150 Index,1875.60,0.00,1886.00,1904.45001,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04175000,SPX US 02/20/26 C4175 Index,1850.30,0.00,1865.80,1881.14996,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04200000,SPX US 02/20/26 C4200 Index,1829.50,1822.52,1839.80,1858.19995,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04225000,SPX US 02/20/26 C4225 Index,1804.40,0.00,1819.70,1835.04999,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04250000,SPX US 02/20/26 C4250 Index,1783.50,0.00,1793.80,1812.19995,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04275000,SPX US 02/20/26 C4275 Index,1758.40,0.00,1773.60,1789.04999,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04300000,SPX US 02/20/26 C4300 Index,1737.70,1630.44,1748.00,1766.29999,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04325000,SPX US 02/20/26 C4325 Index,1712.70,0.00,1727.70,1743.25000,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04350000,SPX US 02/20/26 C4350 Index,1692.10,0.00,1702.20,1720.50000,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04375000,SPX US 02/20/26 C4375 Index,1667.20,0.00,1682.10,1697.55005,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04400000,SPX US 02/20/26 C4400 Index,1646.60,921.89,1656.60,1674.95001,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04425000,SPX US 02/20/26 C4425 Index,1621.80,0.00,1636.60,1652.05005,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04450000,SPX US 02/20/26 C4450 Index,1601.30,0.00,1611.20,1629.54999,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04475000,SPX US 02/20/26 C4475 Index,1576.70,0.00,1591.30,1606.75000,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04500000,SPX US 02/20/26 C4500 Index,1556.20,0.00,1566.20,1584.29999,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04525000,SPX US 02/20/26 C4525 Index,1531.70,0.00,1546.20,1561.64996,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04550000,SPX US 02/20/26 C4550 Index,1511.30,928.08,1521.10,1539.29999,0,8,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04575000,SPX US 02/20/26 C4575 Index,1486.90,0.00,1501.30,1516.69995,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04600000,SPX US 02/20/26 C4600 Index,1466.70,1023.59,1476.40,1494.50000,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04625000,SPX US 02/20/26 C4625 Index,1442.40,0.00,1456.70,1472.04999,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1422.20,1015.69,1431.90,1449.95001,0,5,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1398.20,799.68,1412.30,1427.59998,0,3,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1378.10,1391.97,1387.60,1405.59998,0,6,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1354.10,1332.49,1368.00,1383.34998,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1333.70,583.03,1343.60,1361.50000,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1310.30,0.00,1324.10,1339.39996,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1290.50,860.44,1299.90,1317.69995,0,149,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,1266.90,841.99,1280.60,1295.75000,0,4,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,1247.20,652.51,1256.40,1274.14996,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,1223.80,0.00,1237.30,1252.34998,0,0,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1204.20,633.28,1213.30,1230.95001,0,1,5888.55
20250529,20250528,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1180.90,0.00,1194.30,1209.29999,0,0,5888.55
20250529,20250528,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1931.90,1943.11,1943.40,1962.95001,0,2,5888.55
20250529,20250528,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1905.90,0.00,1922.80,1940.14996,0,0,5888.55
20250529,20250528,S&P500,C,20260320,SPX260320C04150000,SPX US 03/20/26 C4150 Index,1886.00,0.00,1897.40,1917.00000,0,0,5888.55
20250529,20250528,S&P500,C,20260320,SPX260320C04175000,SPX US 03/20/26 C4175 Index,1860.20,0.00,1877.00,1894.25000,0,0,5888.55
20250529,20250528,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1840.30,1342.15,1851.50,1871.20001,0,2,5888.55
