std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250402,20250401,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3526.60,3620.01,3543.30,3522.25000,0,1,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3426.70,3590.88,3444.80,3424.79993,0,1,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3327.30,0.00,3345.40,3323.54993,0,0,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3227.40,3377.58,3245.70,3224.15002,0,1,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3128.60,0.00,3145.70,3124.84998,0,0,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3028.40,0.00,3046.30,3027.65002,0,0,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2930.50,0.00,2948.00,2926.19995,0,0,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2830.10,0.00,2847.70,2826.90002,0,0,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2731.00,0.00,2748.50,2729.84998,0,2,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2631.70,2528.14,2649.30,2630.29993,0,319,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2583.00,2726.22,2600.50,2578.80005,0,200,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,150.00,124.66,151.00,141.95000,2,1820,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,147.30,121.68,148.20,139.05000,2,2238,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,144.50,131.67,145.50,138.25000,100,2097,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,141.80,173.00,142.80,133.80000,0,3511,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,139.20,136.21,140.10,131.60000,409,24803,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,136.50,106.00,137.40,129.05000,0,3238,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,133.80,114.72,134.80,126.45000,0,3589,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,131.20,171.00,132.20,123.95000,0,2161,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,128.60,127.20,129.60,122.45000,9,1817,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,126.10,118.53,127.10,118.75000,110,3290,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,123.60,123.90,124.50,117.20000,50,1466,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,121.00,105.10,122.00,114.25000,0,448,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,118.50,165.00,119.70,112.75000,0,674,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,116.10,104.97,117.10,109.45000,100,1347,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,113.70,114.62,114.60,107.65000,686,34515,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,111.20,100.40,112.20,105.70000,100,3663,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,108.80,84.30,109.90,103.40000,0,3991,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05815000,SPX US 06/20/25 C5815 Index,106.50,143.50,107.50,101.20000,0,4413,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,104.20,95.51,105.20,98.95000,1,3657,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,101.90,104.00,102.90,96.80000,5,4879,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,99.60,94.90,100.60,93.80000,0,2646,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05835000,SPX US 06/20/25 C5835 Index,97.40,87.30,98.40,91.75000,0,1097,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,95.20,76.60,96.20,90.40000,8,108,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05845000,SPX US 06/20/25 C5845 Index,93.00,79.14,94.20,88.30000,0,110,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,90.80,91.70,91.90,86.20000,861,15254,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05855000,SPX US 06/20/25 C5855 Index,88.70,71.30,89.80,84.25000,4,367,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,86.70,77.40,87.70,82.20000,108,204,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05865000,SPX US 06/20/25 C5865 Index,84.60,78.40,85.60,80.25000,19,160,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,82.50,69.40,83.60,78.20000,0,280,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,80.50,72.70,81.40,75.70000,575,3029,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,78.60,78.21,79.60,74.55000,5,511,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05885000,SPX US 06/20/25 C5885 Index,76.60,76.31,77.60,72.40000,1,24,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,74.70,113.20,75.70,70.80000,0,89,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05895000,SPX US 06/20/25 C5895 Index,72.80,68.00,73.80,69.10000,0,181,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,71.00,71.73,72.00,67.05000,2492,19666,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05905000,SPX US 06/20/25 C5905 Index,69.20,69.60,70.10,65.65000,8,109,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,67.40,61.89,68.40,63.95000,30,573,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05915000,SPX US 06/20/25 C5915 Index,65.60,54.70,66.70,62.25000,84,140,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,63.90,56.30,64.90,60.55000,61,285,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,62.20,56.90,63.20,59.05000,276,1895,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,60.50,59.01,61.60,56.85000,11,252,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,58.90,48.95,59.80,55.90000,0,33,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,180.80,172.50,182.50,174.05000,1,2841,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05810000,SPX US 08/15/25 C5810 Index,175.50,244.25,177.10,168.80000,0,5,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05820000,SPX US 08/15/25 C5820 Index,170.20,192.67,171.90,162.50000,0,15,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,168.00,146.85,169.20,160.05000,0,329,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05830000,SPX US 08/15/25 C5830 Index,165.40,144.80,166.70,158.70000,0,119,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05840000,SPX US 08/15/25 C5840 Index,160.30,150.06,161.50,153.50000,2,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,155.20,137.80,156.50,147.70000,28,1972,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05860000,SPX US 08/15/25 C5860 Index,149.90,120.70,151.70,143.95000,0,21,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05870000,SPX US 08/15/25 C5870 Index,145.40,116.50,146.70,139.15000,0,32,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,143.00,122.20,144.30,136.70000,39,982,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05880000,SPX US 08/15/25 C5880 Index,140.60,115.40,141.90,133.85000,0,43,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05890000,SPX US 08/15/25 C5890 Index,135.90,111.30,137.20,129.20000,0,31,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,131.40,131.40,132.50,125.50000,27,1641,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05910000,SPX US 08/15/25 C5910 Index,126.70,191.90,128.00,119.75000,0,28,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05920000,SPX US 08/15/25 C5920 Index,122.30,106.11,123.60,116.90000,0,18,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,120.10,95.00,121.40,114.45000,0,364,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05930000,SPX US 08/15/25 C5930 Index,118.00,87.20,119.20,111.85000,0,10,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05940000,SPX US 08/15/25 C5940 Index,113.70,166.00,114.90,107.60000,0,17,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,109.80,85.00,110.70,103.65000,0,2383,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05960000,SPX US 08/15/25 C5960 Index,105.50,83.53,106.70,100.45000,0,178,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05970000,SPX US 08/15/25 C5970 Index,101.40,123.34,102.70,96.65000,0,61,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,99.50,81.20,100.70,94.45000,0,1053,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05980000,SPX US 08/15/25 C5980 Index,97.60,91.16,98.80,92.85000,1,129,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05990000,SPX US 08/15/25 C5990 Index,93.80,89.10,94.90,89.10000,20,35,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,90.20,79.00,91.20,85.40000,105,3889,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06010000,SPX US 08/15/25 C6010 Index,86.50,72.99,87.60,81.95000,0,53,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06020000,SPX US 08/15/25 C6020 Index,83.00,77.32,84.00,78.85000,1,27,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,81.30,70.70,82.30,77.05000,0,401,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06030000,SPX US 08/15/25 C6030 Index,79.60,70.90,80.60,74.80000,0,141,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,76.20,66.60,77.20,72.15000,0,28,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,73.10,58.64,74.00,69.20000,0,1981,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,69.90,55.10,70.80,66.30000,0,51,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,66.80,84.80,67.80,63.35000,0,14,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,65.30,59.60,66.30,62.65000,0,396,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,63.90,53.00,64.80,60.55000,0,50,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,61.00,94.01,61.90,57.85000,0,89,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,58.50,41.10,59.10,55.00000,0,2123,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,55.60,85.73,56.40,52.10000,0,67,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,53.00,67.53,53.80,50.20000,0,16,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,51.80,43.41,52.60,48.80000,0,958,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,50.50,82.80,51.30,47.60000,0,67,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,48.10,65.80,48.90,45.65000,0,14,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,2.45,3.25,2.90,2.55000,0,769,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,1.80,1.90,2.30,1.95000,0,443,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,1.40,1.43,1.85,1.52500,2,189,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,1.05,1.25,1.50,1.20000,0,1694,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,0.80,0.85,1.25,0.95000,0,67,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,0.45,0.70,0.95,0.67500,0,71,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,0.30,1.45,0.75,0.47500,0,79,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,0.20,0.46,0.65,0.37500,6,2,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,0.10,2.33,0.55,0.27500,0,3,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,0.10,0.45,0.50,0.30000,0,6,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.05,0.75,0.45,0.25000,0,16,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.05,0.37,0.40,0.22500,0,5,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.05,1.00,0.40,0.20000,0,2,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,,0.15,0.35,0.17500,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.05,0.65,0.30,0.17500,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,,0.30,0.30,0.12500,0,15,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,,0.05,0.25,0.12500,0,21,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C10400000,SPX US 11/21/25 C10400 Index,,0.00,0.20,0.10000,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C11000000,SPX US 11/21/25 C11000 Index,,0.00,0.20,0.10000,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C12000000,SPX US 11/21/25 C12000 Index,,0.13,0.20,0.10000,0,1,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5384.90,5873.00,5403.00,5381.10010,0,132,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5191.30,5466.12,5209.40,5187.34985,0,78,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5094.40,5378.82,5112.60,5090.55005,0,18,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4997.60,0.00,5016.00,4993.65015,0,1,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4804.00,4962.39,4822.40,4800.05005,0,11,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4610.80,4513.39,4628.90,4606.15015,0,8451,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4417.00,0.00,4435.20,4413.34985,0,0,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4223.80,4581.67,4240.80,4220.25000,0,103,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4030.40,4262.63,4048.90,4027.25000,0,20,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3837.90,0.00,3854.50,3834.50000,0,556,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3645.40,3793.10,3663.50,3641.25000,0,7461,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3453.80,3813.51,3471.10,3449.50000,0,85,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3260.80,3739.68,3277.50,3257.34998,0,105,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3164.40,3151.75,3182.90,3162.20007,0,1,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3069.40,0.00,3087.30,3064.85010,0,6,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2973.00,0.00,2990.60,2971.15002,0,0,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2878.50,3361.96,2895.70,2874.00000,0,131,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2781.30,0.00,2798.70,2778.34998,0,0,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2686.00,2703.55,2704.10,2682.05005,0,3966,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2590.90,2762.16,2609.00,2589.50000,0,30,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2496.20,2913.42,2513.60,2492.00000,0,101,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2447.50,0.00,2465.90,2444.34998,0,0,5633.07
20250402,20250401,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2401.00,0.00,2418.30,2396.84998,0,56,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06200000,SPX US 03/20/26 C6200 Index,180.00,180.60,181.60,173.20000,150,1789,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06225000,SPX US 03/20/26 C6225 Index,169.60,167.66,171.80,163.65000,6,310,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06250000,SPX US 03/20/26 C6250 Index,159.90,165.20,161.80,153.85000,1,717,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06275000,SPX US 03/20/26 C6275 Index,150.60,133.50,152.40,143.90000,0,70,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06300000,SPX US 03/20/26 C6300 Index,141.80,134.99,143.30,135.90000,252,3185,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06325000,SPX US 03/20/26 C6325 Index,133.10,121.70,134.60,127.45000,100,689,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06350000,SPX US 03/20/26 C6350 Index,124.50,113.40,126.30,119.40000,18,706,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06375000,SPX US 03/20/26 C6375 Index,116.80,98.88,118.30,111.65000,0,1194,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06400000,SPX US 03/20/26 C6400 Index,109.20,110.59,110.70,104.25000,2,2299,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06425000,SPX US 03/20/26 C6425 Index,101.80,88.40,103.40,97.20000,0,677,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06450000,SPX US 03/20/26 C6450 Index,95.00,94.19,96.50,90.60000,151,1568,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06475000,SPX US 03/20/26 C6475 Index,88.30,84.49,89.90,84.30000,52,671,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06500000,SPX US 03/20/26 C6500 Index,82.30,78.68,83.70,78.35000,66,5076,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06525000,SPX US 03/20/26 C6525 Index,76.30,72.87,77.80,72.85000,53,183,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06550000,SPX US 03/20/26 C6550 Index,71.00,67.72,72.30,67.45000,52,1097,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06575000,SPX US 03/20/26 C6575 Index,65.60,62.66,67.10,62.55000,52,1000,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06600000,SPX US 03/20/26 C6600 Index,61.00,58.06,62.30,57.45000,432,2054,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06625000,SPX US 03/20/26 C6625 Index,56.20,48.25,57.70,53.40000,0,243,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,52.20,54.10,53.40,49.50000,1,430,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06675000,SPX US 03/20/26 C6675 Index,48.10,40.70,49.50,45.75000,0,327,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06700000,SPX US 03/20/26 C6700 Index,44.60,54.22,45.80,42.25000,0,953,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06725000,SPX US 03/20/26 C6725 Index,41.10,37.51,42.40,39.05000,0,78,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06750000,SPX US 03/20/26 C6750 Index,38.10,46.26,39.20,36.10000,0,876,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06775000,SPX US 03/20/26 C6775 Index,35.10,34.85,36.20,33.25000,2,137,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06800000,SPX US 03/20/26 C6800 Index,32.50,27.20,33.50,31.05000,0,2219,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06825000,SPX US 03/20/26 C6825 Index,29.90,38.90,31.00,28.60000,0,47,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06850000,SPX US 03/20/26 C6850 Index,27.80,23.93,28.60,26.55000,0,1552,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06875000,SPX US 03/20/26 C6875 Index,25.60,24.98,26.50,24.55000,0,39,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06900000,SPX US 03/20/26 C6900 Index,23.70,20.10,24.50,22.70000,0,2811,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06925000,SPX US 03/20/26 C6925 Index,21.90,32.16,22.70,20.95000,0,241,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06950000,SPX US 03/20/26 C6950 Index,20.20,17.10,21.00,19.45000,0,284,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C06975000,SPX US 03/20/26 C6975 Index,18.70,15.85,19.50,18.00000,0,266,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07000000,SPX US 03/20/26 C7000 Index,17.40,14.95,18.00,16.70000,0,1294,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,14.80,14.80,15.60,14.35000,2,201,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,12.80,9.90,13.50,12.40000,0,915,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,11.00,9.90,11.80,10.75000,0,363,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,9.50,9.49,10.30,9.35000,1,329,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,8.30,8.41,9.00,8.20000,1,1004,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,7.20,6.68,7.90,7.15000,0,1531,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,5.50,5.59,6.20,5.60000,4,845,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,4.30,4.20,4.90,4.40000,24,939,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,3.40,3.25,3.90,3.55000,0,641,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,2.75,3.70,3.20,2.87500,0,1273,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,5046.20,5267.90,5126.20,0.25000,0,3,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,4703.00,0.00,4783.00,0.00000,0,1,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,4361.90,0.00,4441.90,0.00000,0,0,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,4024.40,0.00,4104.40,0.00000,0,0,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,3856.40,0.00,3936.40,0.00000,0,5,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,3688.80,4221.00,3768.80,0.00000,0,646,5633.07
20250402,20250401,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3522.50,3619.90,3602.50,0.00000,0,2,5633.07
