std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250514,20250513,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1142.60,935.00,1145.40,1090.59998,0,37,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,1130.90,0.00,1136.50,1081.05005,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,1121.30,558.44,1127.00,1071.59998,0,13,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1118.10,1230.49,1122.10,1066.84998,0,22,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,1111.80,0.00,1117.40,1062.20001,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,1102.30,0.00,1107.90,1052.75000,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1095.00,896.59,1097.90,1043.35004,0,25,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,1083.30,502.42,1088.90,1033.89996,0,22,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,1073.80,495.47,1079.40,1024.49997,0,23,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1069.10,1290.60,1074.70,1019.79999,0,3,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,1064.40,486.30,1070.00,1015.10001,0,24,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,1054.90,608.70,1060.50,1005.79999,0,10,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1046.20,577.60,1050.40,996.39999,0,40,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,1036.00,448.36,1041.60,986.94998,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,1026.60,0.00,1032.10,977.70001,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1023.30,549.59,1027.40,972.89999,0,42,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,1017.20,0.00,1022.70,968.29999,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,1007.60,618.20,1013.30,958.94998,0,11,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1000.10,682.64,1003.30,949.69998,0,1050,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,990.30,558.10,994.40,940.35001,0,10,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,979.60,395.04,985.10,931.14999,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,974.90,375.09,980.40,926.50000,0,100,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,970.20,630.40,975.70,921.80002,0,16,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,960.80,0.00,966.40,912.55002,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,952.20,964.56,956.50,903.29999,1191,11042,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,942.20,0.00,947.60,894.05002,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,932.80,0.00,938.30,884.85001,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,929.60,422.77,933.60,880.30002,0,30,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,923.50,408.30,929.00,875.65002,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,914.20,448.68,919.70,866.55002,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,907.10,717.30,909.80,857.30002,0,10,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,895.70,0.00,901.20,848.20001,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,887.80,373.27,891.90,839.00000,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,881.80,1015.48,887.20,834.50000,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,877.90,704.20,882.70,829.89999,0,2,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,867.90,412.40,873.40,820.85001,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05095000,SPX US 08/15/25 C5095 Index,863.20,370.06,868.80,816.25000,0,1,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,859.50,641.34,863.60,811.79999,0,158,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05105000,SPX US 08/15/25 C5105 Index,854.10,0.00,859.60,807.14999,0,0,5886.55
20250514,20250513,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,849.40,535.36,855.00,802.64999,0,1,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05180000,SPX US 10/17/25 C5180 Index,850.10,564.95,856.60,807.50000,0,4,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05190000,SPX US 10/17/25 C5190 Index,841.50,557.41,848.10,799.05002,0,23,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,833.60,799.74,838.50,789.79999,0,538,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05210000,SPX US 10/17/25 C5210 Index,824.50,828.63,830.70,781.20001,1,7,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05220000,SPX US 10/17/25 C5220 Index,815.70,534.83,822.10,772.79999,0,29,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,811.40,778.64,817.80,768.59998,0,42,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05230000,SPX US 10/17/25 C5230 Index,807.10,488.47,813.70,764.40002,0,6,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05240000,SPX US 10/17/25 C5240 Index,798.80,0.00,805.00,755.94998,0,0,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,790.80,511.72,795.60,747.85001,0,463,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05260000,SPX US 10/17/25 C5260 Index,781.80,473.17,788.10,739.40002,0,82,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05270000,SPX US 10/17/25 C5270 Index,773.30,0.00,779.50,731.09998,0,0,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,768.80,520.45,775.20,726.80002,0,4,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05280000,SPX US 10/17/25 C5280 Index,766.00,481.75,769.60,722.79999,0,4,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05290000,SPX US 10/17/25 C5290 Index,757.60,474.95,761.00,714.39999,0,18,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,749.10,610.63,752.60,706.34998,0,777,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05310000,SPX US 10/17/25 C5310 Index,740.80,439.58,744.20,698.09998,0,4,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05320000,SPX US 10/17/25 C5320 Index,732.40,0.00,735.80,689.80002,0,0,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,728.20,484.43,731.60,685.69998,0,360,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05330000,SPX US 10/17/25 C5330 Index,724.00,299.16,727.60,681.60001,0,1,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05340000,SPX US 10/17/25 C5340 Index,715.70,0.00,719.10,673.45001,0,0,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,707.60,467.39,710.80,665.59998,0,171,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05360000,SPX US 10/17/25 C5360 Index,699.00,0.00,702.50,657.25000,0,0,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05370000,SPX US 10/17/25 C5370 Index,690.80,454.23,694.30,649.14999,0,4,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,686.70,513.35,690.10,645.14999,0,67,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05380000,SPX US 10/17/25 C5380 Index,682.50,427.67,686.10,641.14999,0,1,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05390000,SPX US 10/17/25 C5390 Index,674.30,445.62,678.00,633.10001,0,4,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,666.40,681.50,669.80,625.40002,1,1478,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05410000,SPX US 10/17/25 C5410 Index,657.90,421.53,661.60,617.14999,0,48,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05420000,SPX US 10/17/25 C5420 Index,649.70,428.79,653.10,609.35001,0,23,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,645.60,660.90,649.30,605.25000,1,98,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05430000,SPX US 10/17/25 C5430 Index,641.60,427.92,645.10,601.25000,0,185,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05440000,SPX US 10/17/25 C5440 Index,633.50,417.10,637.10,593.55002,0,2,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,625.50,481.89,628.90,585.85001,0,779,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05460000,SPX US 10/17/25 C5460 Index,617.30,494.60,621.00,577.70001,0,9,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05470000,SPX US 10/17/25 C5470 Index,609.20,470.37,612.70,569.90002,0,7,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,605.20,430.35,608.80,566.00000,0,59,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05480000,SPX US 10/17/25 C5480 Index,601.20,388.00,604.80,562.14999,0,1,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05490000,SPX US 10/17/25 C5490 Index,593.20,0.00,596.70,554.35001,0,0,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,585.70,559.33,589.10,546.95001,0,763,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05510000,SPX US 10/17/25 C5510 Index,577.30,412.98,581.20,538.95001,0,11,5886.55
20250514,20250513,S&P500,C,20251017,SPX251017C05520000,SPX US 10/17/25 C5520 Index,569.40,435.86,573.30,531.29999,0,16,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2759.70,2762.32,2769.80,2708.30005,2,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2664.80,0.00,2675.20,2613.34998,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2570.00,0.00,2580.00,2518.55005,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2475.50,0.00,2485.30,2424.04993,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,2381.10,0.00,2390.60,2329.75000,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2333.90,0.00,2343.30,2282.60010,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,2286.90,0.00,2296.20,2235.60010,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,2239.90,0.00,2249.10,2188.65002,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,2192.90,0.00,2202.00,2141.84998,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2146.10,0.00,2155.10,2095.04993,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2099.30,0.00,2108.20,2048.40002,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2052.70,0.00,2061.50,2001.79999,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,2006.10,1256.31,2014.80,1955.34998,0,1,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,1959.60,0.00,1968.20,1909.09998,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04100000,SPX US 02/20/26 C4100 Index,1913.20,0.00,1921.80,1862.90002,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04150000,SPX US 02/20/26 C4150 Index,1867.00,0.00,1874.90,1816.75000,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04175000,SPX US 02/20/26 C4175 Index,1842.20,0.00,1853.80,1793.85004,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04200000,SPX US 02/20/26 C4200 Index,1820.90,1822.52,1829.10,1770.79999,2,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04225000,SPX US 02/20/26 C4225 Index,1796.30,0.00,1807.80,1748.04999,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04250000,SPX US 02/20/26 C4250 Index,1774.60,0.00,1783.10,1725.15002,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04275000,SPX US 02/20/26 C4275 Index,1750.30,0.00,1761.60,1702.04999,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04300000,SPX US 02/20/26 C4300 Index,1729.10,1630.44,1737.10,1679.50000,0,1,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04325000,SPX US 02/20/26 C4325 Index,1704.70,0.00,1715.80,1656.54999,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04350000,SPX US 02/20/26 C4350 Index,1683.40,0.00,1691.40,1634.15002,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04375000,SPX US 02/20/26 C4375 Index,1659.10,0.00,1670.30,1611.25000,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04400000,SPX US 02/20/26 C4400 Index,1637.90,921.89,1645.50,1588.79999,0,1,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04425000,SPX US 02/20/26 C4425 Index,1614.20,0.00,1624.00,1566.09998,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04450000,SPX US 02/20/26 C4450 Index,1592.60,0.00,1600.10,1543.84998,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04475000,SPX US 02/20/26 C4475 Index,1569.00,0.00,1579.20,1521.45001,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04500000,SPX US 02/20/26 C4500 Index,1547.40,0.00,1554.90,1499.04999,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04525000,SPX US 02/20/26 C4525 Index,1524.00,0.00,1534.10,1476.45001,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04550000,SPX US 02/20/26 C4550 Index,1502.30,928.08,1509.90,1454.39996,0,8,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04575000,SPX US 02/20/26 C4575 Index,1479.20,0.00,1489.20,1432.25000,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04600000,SPX US 02/20/26 C4600 Index,1457.60,1023.59,1465.10,1410.14996,0,1,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04625000,SPX US 02/20/26 C4625 Index,1434.60,0.00,1444.50,1387.84998,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1413.40,1015.69,1420.50,1366.00000,0,5,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1390.30,799.68,1400.10,1344.25000,0,3,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1369.20,1109.77,1376.30,1322.29999,0,5,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1346.20,1332.49,1355.90,1300.55005,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1325.30,583.03,1332.30,1278.79999,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1302.50,0.00,1311.50,1257.15002,0,0,5886.55
20250514,20250513,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1281.30,860.44,1288.40,1235.64996,0,149,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2071.00,0.00,2090.20,2025.15002,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2050.60,1823.50,2064.80,2003.00000,0,3175,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2025.90,0.00,2044.90,1980.25000,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2005.50,0.00,2019.60,1958.09998,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,1980.90,0.00,1999.70,1935.34998,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1960.60,0.00,1974.50,1913.40002,0,125,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1936.10,0.00,1954.60,1890.70001,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1915.80,0.00,1929.40,1868.75000,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1891.40,0.00,1909.70,1846.30005,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1871.20,0.00,1884.70,1824.39996,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1847.00,0.00,1866.00,1801.95001,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1826.80,0.00,1840.10,1780.15002,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1802.60,0.00,1821.40,1757.84998,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1782.50,1076.12,1795.70,1736.25000,0,9,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1758.50,0.00,1777.10,1713.95001,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1738.50,0.00,1751.50,1692.45001,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1714.60,1252.26,1732.90,1670.34998,0,1,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1694.60,1290.21,1707.50,1648.90002,0,87,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1670.90,0.00,1689.00,1626.90002,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1651.00,0.00,1663.70,1605.50000,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1627.40,1825.85,1644.30,1583.64996,0,10,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1607.60,1625.14,1620.10,1562.45001,4,90,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1584.10,0.00,1601.80,1540.79999,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1564.40,1785.17,1576.80,1519.70001,0,3,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1541.10,1250.00,1557.60,1498.15002,0,4,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1521.50,1351.33,1533.70,1477.14996,0,229,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1498.40,1714.08,1515.60,1455.75000,0,2,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1478.90,0.00,1490.90,1434.90002,0,0,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1455.90,1021.86,1472.80,1413.70001,0,6,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1436.50,1453.44,1448.40,1392.95001,4,1000,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1413.70,1366.21,1430.40,1371.85004,0,4,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1394.40,1335.20,1406.10,1351.40002,0,30,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1371.70,1321.76,1387.40,1330.40002,0,50,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1352.60,1130.39,1364.20,1310.00000,0,77,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1330.10,1289.81,1346.40,1289.25000,0,31,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1311.10,1300.10,1322.50,1269.09998,2,9,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1288.80,1557.75,1305.00,1248.40002,0,66,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1270.00,1060.57,1281.20,1228.39996,0,67,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1247.90,1256.20,1263.80,1207.95001,2,20,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1229.10,586.90,1240.30,1188.10004,0,54,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1207.20,1205.12,1223.00,1168.45001,0,20,5886.55
20250514,20250513,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1188.70,1209.20,1199.70,1148.50000,10,4515,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1930.80,1701.46,1956.80,1897.79999,0,136,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1869.50,1867.22,1895.40,1837.20001,1,17453,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1809.10,1452.16,1834.90,1777.50000,0,325,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1749.60,1605.24,1775.30,1718.75000,0,171,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1690.90,1681.10,1716.60,1660.75000,0,217,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1633.20,1607.59,1658.70,1603.64996,0,51,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1576.20,1541.70,1601.60,1547.35004,0,413,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1519.90,1286.60,1545.30,1491.75000,0,255,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1478.20,1284.26,1503.50,1450.54999,0,13,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1464.40,1271.26,1489.70,1436.90002,0,91,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1409.70,1122.57,1434.80,1382.79999,0,96,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1355.60,1320.00,1380.70,1329.34998,0,127,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1302.20,1303.00,1327.20,1276.54999,1,3118,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1249.50,1074.40,1274.40,1224.50000,0,354,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1197.50,1089.61,1222.30,1173.20001,0,241,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1146.30,1322.07,1170.90,1122.70001,0,11,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1095.90,932.08,1120.50,1073.10004,0,227,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,1046.40,897.90,1070.90,1024.35001,0,323,5886.55
20250514,20250513,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,997.90,757.76,1022.20,976.69998,0,192,5886.55
