std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240422,20240419,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,27.40,28.70,27.90,26.95000,12,2046,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,28.20,28.30,28.70,27.64999,0,669,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,29.10,29.30,29.50,28.45000,468,2970,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,29.90,28.75,30.40,29.25000,30,882,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,30.80,31.24,31.30,30.04999,74,1301,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,31.70,31.45,32.20,30.95000,18,2276,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,32.70,32.29,33.10,31.84999,66,4852,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,33.60,32.30,34.10,32.75000,9,1195,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,34.70,35.66,35.10,33.65000,58,1579,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,35.70,36.50,36.20,34.65000,54,1181,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,36.80,38.03,37.30,35.65000,243,7370,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,37.90,38.13,38.40,36.75000,75,622,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,39.10,40.20,39.60,37.75000,91,669,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,40.30,40.00,40.80,38.95000,0,166,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,41.60,40.70,42.00,40.04999,25,3625,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,42.90,43.13,43.40,41.29999,68,545,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,44.30,43.60,44.70,42.54999,0,467,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,45.70,45.10,46.20,43.84999,0,807,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,47.20,45.84,47.60,45.20000,1,3857,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,48.70,48.00,49.20,46.60000,0,200,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,50.30,49.11,50.80,48.04999,5,2245,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,51.90,53.35,52.40,49.54999,80,447,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,53.70,53.94,54.10,51.15000,99,31613,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,54.80,55.10,56.70,52.75000,3,753,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,57.00,56.95,58.20,54.60000,10,641,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,58.60,56.90,60.60,56.30000,0,146,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,61.20,63.12,62.00,58.05000,232,3698,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,62.70,61.10,64.70,60.10000,0,377,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,65.50,67.00,66.30,61.94999,10,6824,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,67.10,65.85,69.20,64.15000,10,365,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,70.20,72.70,71.00,66.15000,500,3452,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,71.90,69.90,74.10,68.44999,0,531,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,75.20,75.70,76.10,70.70000,4,4165,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,77.90,74.70,78.80,73.19999,0,1622,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,80.80,83.14,81.60,75.65000,155,2952,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,82.90,85.16,85.20,78.29999,18,433,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,86.50,88.23,87.80,81.00000,111,870,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,89.80,92.60,90.70,83.85000,368,1944,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,93.10,94.53,94.00,86.79999,22,4052,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,96.60,95.93,97.50,89.85000,5,1786,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,100.10,101.70,101.10,93.09999,23,4139,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,103.60,102.89,105.00,96.50000,104,624,4967.23
20240422,20240419,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,107.70,111.05,108.70,99.90000,199,4864,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,12.70,11.66,13.30,12.80000,0,873,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,14.20,15.25,14.80,14.30000,0,744,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,15.80,16.00,16.40,15.95000,0,4104,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,17.60,17.98,18.30,17.80000,0,3596,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,19.70,20.76,20.30,19.80000,3,3519,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,22.00,20.32,22.50,22.09999,0,8107,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,24.50,22.10,25.10,24.50000,0,1522,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,27.30,28.00,27.90,27.30000,400,9791,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,30.40,25.60,31.00,30.35000,0,5370,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,32.10,27.10,32.80,32.00000,0,112,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,33.90,33.85,34.60,33.75000,15,16613,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,35.90,37.63,37.00,35.60000,400,1869,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,37.90,37.74,38.60,37.60000,10,1771,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,40.00,37.90,41.20,39.64999,0,423,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,42.30,35.10,43.50,41.80000,0,5024,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,44.80,43.80,45.50,44.14999,0,2548,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,47.40,49.00,48.60,46.60000,794,9288,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,50.10,49.70,51.30,49.19999,1,6818,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,53.00,54.40,53.80,51.89999,0,5037,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,56.20,49.00,56.90,54.79999,0,2693,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,59.50,58.71,60.20,57.94999,270,7227,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,61.20,49.00,62.50,59.60000,0,25,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,63.00,64.80,64.30,61.30000,9,1950,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,64.80,51.40,65.60,62.94999,0,3,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,66.80,66.88,67.50,64.75000,151,7345,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,68.20,57.80,69.80,66.65000,0,13,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,70.50,68.70,71.60,68.54999,23,1017,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,72.60,61.00,73.70,70.50000,0,12,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,74.80,76.80,75.90,72.45000,2,3314,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,77.00,64.40,78.10,74.54999,0,34,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,79.30,79.52,80.40,76.70000,2,668,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,81.60,79.60,82.80,78.84999,0,27,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,84.10,84.89,85.30,81.14999,1204,11938,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,86.60,73.90,87.80,83.50000,0,219,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,89.30,85.90,90.50,85.89999,0,1254,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,91.90,77.90,93.20,88.40000,0,2198,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,94.80,96.90,96.00,90.90000,1,4509,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,97.60,87.60,98.90,93.60000,0,37,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,100.60,94.00,101.80,96.25000,0,1657,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,103.60,86.70,104.90,99.15000,0,20,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,106.80,108.30,108.10,101.95000,16,12805,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,110.00,105.40,111.30,105.05000,0,28,4967.23
20240422,20240419,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,113.30,108.40,114.70,108.00000,0,3465,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05255000,SPX US 04/19/24 C5255 Index,,0.07,,0.10000,0,1800,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05260000,SPX US 04/19/24 C5260 Index,,0.05,,0.07500,0,1416,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05265000,SPX US 04/19/24 C5265 Index,,0.05,,0.05000,0,1153,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05270000,SPX US 04/19/24 C5270 Index,,0.05,,0.05000,0,2497,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05275000,SPX US 04/19/24 C5275 Index,,0.05,,0.02500,0,14479,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05280000,SPX US 04/19/24 C5280 Index,,0.05,,0.05000,0,2741,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05285000,SPX US 04/19/24 C5285 Index,,0.05,,0.02500,0,1626,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05290000,SPX US 04/19/24 C5290 Index,,0.05,,0.05000,0,1655,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05295000,SPX US 04/19/24 C5295 Index,,0.07,,0.05000,0,1348,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05300000,SPX US 04/19/24 C5300 Index,,0.05,,0.02500,0,37355,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05305000,SPX US 04/19/24 C5305 Index,,0.05,,0.05000,0,1071,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05310000,SPX US 04/19/24 C5310 Index,,0.05,,0.05000,0,4259,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05315000,SPX US 04/19/24 C5315 Index,,0.07,,0.05000,0,516,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05320000,SPX US 04/19/24 C5320 Index,,0.05,,0.05000,0,1656,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05325000,SPX US 04/19/24 C5325 Index,,0.10,,0.02500,0,13200,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05330000,SPX US 04/19/24 C5330 Index,,0.05,,0.05000,0,1977,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05335000,SPX US 04/19/24 C5335 Index,,0.10,,0.05000,0,216,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05340000,SPX US 04/19/24 C5340 Index,,0.05,,0.02500,0,1884,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05345000,SPX US 04/19/24 C5345 Index,,0.05,,0.02500,0,349,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05350000,SPX US 04/19/24 C5350 Index,,0.05,,0.02500,0,12471,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05355000,SPX US 04/19/24 C5355 Index,,0.30,,0.02500,0,376,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05360000,SPX US 04/19/24 C5360 Index,,0.05,,0.02500,0,2793,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05365000,SPX US 04/19/24 C5365 Index,,0.07,,0.05000,0,1005,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05370000,SPX US 04/19/24 C5370 Index,,0.07,,0.05000,0,793,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05375000,SPX US 04/19/24 C5375 Index,,0.05,,0.02500,0,5278,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05380000,SPX US 04/19/24 C5380 Index,,0.10,,0.02500,0,2639,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05385000,SPX US 04/19/24 C5385 Index,,0.07,,0.05000,0,44,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05390000,SPX US 04/19/24 C5390 Index,,0.10,,0.05000,0,2005,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05395000,SPX US 04/19/24 C5395 Index,,0.10,,0.05000,0,183,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05400000,SPX US 04/19/24 C5400 Index,,0.05,,0.02500,0,20087,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05405000,SPX US 04/19/24 C5405 Index,,0.10,,0.02500,0,390,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05410000,SPX US 04/19/24 C5410 Index,,0.07,,0.02500,0,752,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05415000,SPX US 04/19/24 C5415 Index,,0.10,,0.02500,0,243,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05420000,SPX US 04/19/24 C5420 Index,,0.17,,0.02500,0,1584,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05425000,SPX US 04/19/24 C5425 Index,,0.05,,0.02500,0,2529,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05430000,SPX US 04/19/24 C5430 Index,,0.13,,0.02500,0,821,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05435000,SPX US 04/19/24 C5435 Index,,0.12,,0.02500,0,108,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05440000,SPX US 04/19/24 C5440 Index,,0.05,,0.02500,0,1465,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05445000,SPX US 04/19/24 C5445 Index,,0.30,,0.02500,0,25,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,,0.05,,0.02500,0,12429,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05455000,SPX US 04/19/24 C5455 Index,,0.10,,0.02500,0,275,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05460000,SPX US 04/19/24 C5460 Index,,0.15,,0.02500,0,1944,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05465000,SPX US 04/19/24 C5465 Index,,0.15,,0.02500,0,14,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05470000,SPX US 04/19/24 C5470 Index,,0.05,,0.02500,0,322,4967.23
20240422,20240419,S&P500,C,20240419,SPX240419C05475000,SPX US 04/19/24 C5475 Index,,0.20,,0.02500,0,4914,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,311.00,550.87,316.80,356.85000,0,10,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,306.60,0.00,311.40,352.64999,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,303.30,315.80,307.80,348.39999,13,9703,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,298.30,0.00,303.40,343.64999,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,294.70,376.81,300.60,339.44999,0,44,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,290.70,310.49,296.50,335.39999,2,38,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,286.70,357.36,292.50,331.14999,0,63,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,282.70,348.15,288.50,326.94999,0,2486,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,278.70,360.13,284.60,322.94999,0,114,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,274.30,0.00,279.50,318.69999,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,272.80,293.50,275.30,314.69999,15,147,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,268.90,289.50,271.40,310.50000,16,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,265.00,267.30,267.50,306.79998,1,34463,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,261.20,0.00,263.70,302.30000,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,257.30,0.00,259.80,298.55000,0,45,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,253.50,0.00,256.00,294.69999,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,249.70,255.59,252.20,290.50000,1,184,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,245.90,258.27,248.40,286.75000,2,2743,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,242.10,0.00,244.60,282.54998,0,98,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,238.40,0.00,240.90,278.75000,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,234.70,395.60,237.10,274.59999,0,255,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,231.00,470.09,233.50,270.69999,0,21,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,227.30,233.86,229.80,267.00000,254,10196,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,223.60,221.43,226.10,263.09999,4,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,220.00,0.00,222.30,258.94999,0,1886,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,216.40,273.50,218.70,255.09999,0,1,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,212.80,268.04,215.30,251.25000,0,623,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,209.20,266.91,211.80,247.45000,0,2042,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,205.70,208.64,208.20,243.65000,2,975,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,202.20,235.60,204.70,239.84999,0,10,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,198.70,415.77,201.20,236.15000,0,691,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,195.20,264.79,197.70,232.34999,0,2,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,192.30,192.20,193.70,228.65000,3,35920,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,188.30,0.00,190.80,224.95000,0,0,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,185.20,189.34,187.20,221.30000,400,575,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,181.60,250.92,184.10,217.65000,0,2,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,178.30,191.80,180.80,214.04999,15,112,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,175.00,185.91,177.50,210.45000,1,4280,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,171.90,241.20,174.00,206.84999,0,1037,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,169.00,0.00,170.50,203.34999,0,10,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,165.80,232.89,167.30,199.75000,0,262,4967.23
20240422,20240419,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,162.60,227.88,164.10,196.25000,0,1,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,275.00,406.10,280.00,314.05000,0,1363,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,271.50,0.00,276.50,310.35000,0,0,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,264.60,0.00,269.60,302.94999,0,0,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,259.50,305.23,261.70,295.55000,0,4602,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,250.90,333.44,255.90,288.44999,0,5,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,244.20,321.90,249.20,281.35000,0,1,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,240.80,0.00,245.80,277.65000,0,532,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,237.50,0.00,242.50,274.25000,0,0,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,232.70,415.97,234.90,267.25000,0,5,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,226.90,239.68,228.30,260.30000,13,1445,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,220.30,223.00,222.20,253.45000,1,1,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,213.90,245.12,216.20,246.65000,2,0,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,210.80,232.40,212.60,243.30000,13,664,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,207.70,220.09,209.50,239.84999,4,24,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,201.50,208.20,203.30,233.34999,59,5,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,195.80,192.27,197.00,226.84999,550,13520,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,189.60,186.37,191.30,220.40000,22,69,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,183.80,209.99,185.50,213.84999,2,7,4967.23
20240422,20240419,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,180.90,184.00,182.70,210.69999,10,694,4967.23
