std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250221,20250220,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,2182.70,0.00,2200.80,2215.64990,0,0,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,2158.50,2165.74,2173.10,2191.29993,3412,188059,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,2133.90,0.00,2152.00,2167.44995,0,1,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,2109.50,1963.42,2127.60,2142.85010,0,5,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,2085.10,0.00,2103.20,2119.44995,0,1,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,2060.70,2035.16,2078.80,2094.25000,0,58,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,2036.40,0.00,2054.50,2069.45007,0,0,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,2012.00,1870.44,2030.10,2045.00006,0,57,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1987.60,0.00,2005.70,2020.64996,0,1,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1964.00,1918.64,1978.00,1996.25000,0,607,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1938.90,0.00,1957.00,1974.54999,0,0,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1914.50,0.00,1932.60,1950.04999,0,103,6117.52
20250221,20250220,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1890.10,0.00,1908.20,1923.14996,0,1,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,477.00,484.29,478.90,498.90001,0,10,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,468.90,0.00,470.80,490.70000,0,0,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,460.80,469.10,462.70,482.50000,0,289,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,452.80,427.03,454.60,474.40001,0,1,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,444.80,453.96,446.60,466.20000,2,4,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,440.80,411.54,442.60,462.30000,0,1337,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,436.80,444.66,438.70,458.20000,0,2,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,428.90,395.90,430.70,450.20000,0,1,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,421.00,413.32,422.80,442.20000,6,2788,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,413.10,404.42,415.00,434.25000,2,2,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,405.30,388.34,407.10,426.35001,0,1,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,401.40,409.12,403.20,422.35001,0,143,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,397.50,385.34,399.40,418.45000,2,0,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,389.80,398.40,391.60,410.64999,0,1,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,382.10,374.50,383.90,402.85001,2,924,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,374.40,379.10,376.30,395.00000,0,2,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,366.80,356.06,368.70,387.30000,2,38,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,363.10,375.62,364.90,383.50000,0,459,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,359.30,363.90,361.10,379.59999,0,4,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,351.80,362.07,353.60,372.00000,2,1,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,344.30,334.76,346.10,364.50000,7,10287,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,336.90,349.59,338.70,356.90001,1,3,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,329.60,293.82,331.40,349.50000,0,4,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,325.90,315.82,327.70,345.70000,1,525,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,322.30,329.20,324.10,342.00000,0,3,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,315.00,325.34,316.80,334.70000,0,4,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,307.90,297.30,309.50,327.40001,1,1871,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,300.70,308.60,302.50,320.09999,0,5,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,293.60,280.69,295.40,312.90001,2,39,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,290.10,314.43,291.90,309.30000,0,825,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,286.60,296.10,288.40,305.80000,0,93,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,279.70,254.25,281.50,298.70000,0,59,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,273.00,262.73,274.50,291.55000,13,4162,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,266.00,279.90,267.80,284.59999,0,107,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,259.30,256.13,261.10,277.80000,2,10,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,256.10,252.70,257.60,274.30000,510,953,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,252.60,267.80,254.40,270.90001,0,10,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,246.00,260.90,247.80,264.09999,0,7,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,239.70,230.21,241.20,257.45000,1,1544,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,233.10,195.50,234.80,250.90000,0,6,6117.52
20250221,20250220,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,226.70,210.18,228.40,244.35000,0,6,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,106.90,107.06,107.70,117.65000,169,2812,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,98.20,99.20,99.10,108.45000,21,1294,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,90.20,99.80,91.00,99.85000,0,7744,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,75.60,75.97,76.40,84.25000,495,3564,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,62.90,63.94,63.70,70.60000,50,5318,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,52.10,52.45,52.80,58.80000,24,2425,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,42.90,43.50,43.60,48.70000,23,8041,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,35.10,35.65,35.80,40.20000,44,3306,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,28.70,28.94,29.30,32.95000,4,2835,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,23.30,25.50,23.90,26.95000,0,2074,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,18.90,18.45,19.40,21.90000,60,5678,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,12.40,12.29,12.80,14.50000,26,1995,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,8.20,8.20,8.60,9.65000,27,4982,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,3.80,4.11,4.20,4.65000,4,4191,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,2.10,2.50,2.40,2.52500,0,1966,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,1.35,1.44,1.60,1.60000,8,966,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,0.90,1.02,1.20,1.17500,2,1303,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.60,0.90,0.95,0.90000,0,228,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.45,1.05,0.75,0.67500,0,195,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.30,0.90,0.60,0.52500,0,101,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.25,0.70,0.45,0.42500,0,349,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.15,0.40,0.40,0.32500,0,828,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.10,0.45,0.40,0.27500,0,35,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.10,0.20,0.35,0.22500,0,122,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C09600000,SPX US 09/19/25 C9600 Index,0.05,0.20,0.35,0.15000,0,250,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C10000000,SPX US 09/19/25 C10000 Index,,0.10,0.30,0.12500,0,1,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C10400000,SPX US 09/19/25 C10400 Index,,0.20,0.25,0.12500,0,4,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C11000000,SPX US 09/19/25 C11000 Index,,0.00,0.20,0.10000,0,0,6117.52
20250221,20250220,S&P500,C,20250919,SPX250919C12000000,SPX US 09/19/25 C12000 Index,,0.00,0.20,0.10000,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5878.00,5625.94,5896.10,5912.75000,0,1,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5684.20,0.00,5702.30,5717.69995,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5490.30,0.00,5508.40,5523.75000,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5296.40,5052.83,5314.50,5331.09985,0,1,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,5102.30,4712.82,5120.40,5137.25000,0,5,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4908.80,0.00,4926.90,4943.84985,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4715.10,0.00,4733.20,4749.90015,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4521.60,0.00,4539.70,4556.40015,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4328.10,4100.85,4346.20,4363.00000,0,1,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,4134.80,3741.05,4152.90,4169.69995,0,3,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3941.60,0.00,3959.70,3976.55005,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3844.90,3626.39,3863.00,3880.15002,0,1,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3748.30,0.00,3766.40,3783.55005,0,0,6117.52
20250221,20250220,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3652.10,0.00,3670.20,3686.00000,0,0,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1788.30,0.00,1821.80,1829.79999,0,0,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1774.30,1675.09,1790.10,1806.95001,0,5278,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1742.40,0.00,1775.90,1783.70001,0,0,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1719.50,1670.50,1753.00,1760.89996,0,75,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1696.60,0.00,1730.00,1738.00000,0,0,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1682.90,1682.40,1698.60,1715.50000,0,4224,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1651.70,1585.00,1684.40,1691.95001,0,1,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1628.90,0.00,1661.70,1669.14996,0,26,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1606.20,0.00,1638.90,1646.60004,0,0,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1593.20,1609.46,1607.00,1624.29999,0,3139,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1560.90,1440.92,1593.60,1601.20001,0,9,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1537.90,1173.83,1571.00,1578.54999,0,1,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1515.10,1395.42,1548.50,1555.89996,0,11,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1502.30,1439.04,1516.50,1533.45001,0,6499,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1470.10,1123.37,1503.60,1510.79999,0,5,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1457.90,1488.05,1473.90,1488.29999,0,440,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1425.40,1440.03,1458.80,1465.89996,0,15,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1412.90,1334.39,1427.40,1443.64996,0,3624,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1380.80,1209.67,1414.30,1421.20001,0,14,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1358.70,1206.05,1392.10,1398.89996,0,210,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1336.80,1340.26,1369.90,1376.70001,0,152,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1324.40,1315.07,1338.80,1354.84998,4,168526,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1293.30,1344.80,1325.60,1332.50000,0,58,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1277.50,1291.83,1297.00,1310.45001,0,1284,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1249.40,1283.17,1281.80,1288.45001,0,145,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1236.80,1216.00,1250.60,1266.75000,0,3485,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1205.90,1151.72,1238.90,1244.75000,0,130,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1192.80,1126.77,1213.00,1222.95001,0,872,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1162.60,1211.19,1195.60,1201.25000,0,130,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1150.10,943.10,1163.90,1180.19995,0,4959,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1119.60,814.75,1152.60,1158.00000,0,5,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1106.70,1063.83,1127.00,1136.50000,0,563,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,1076.50,1083.42,1109.80,1115.04999,1,22,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,1064.80,992.25,1078.50,1094.70001,0,4761,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,1034.20,971.83,1067.40,1072.79999,0,171,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,1021.80,808.49,1042.20,1051.60004,0,745,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,992.20,926.57,1024.70,1030.50003,0,173,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,980.70,996.56,994.60,1010.14999,0,6068,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,965.60,868.40,967.90,988.64999,0,303,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,944.90,879.48,947.20,967.85001,0,1220,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,924.30,857.41,926.60,947.14999,0,402,6117.52
20250221,20250220,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,903.80,889.20,906.10,926.40002,1,9113,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,525.80,491.35,529.10,545.45001,0,254,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,508.70,503.92,512.00,528.14999,690,1606,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,491.80,481.12,495.00,511.00002,2,429,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,475.00,469.70,478.20,494.05000,23,31,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,458.40,461.11,461.60,477.30000,0,29,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,442.20,444.80,445.30,460.75000,0,66,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,426.10,435.99,429.20,444.39999,2,19,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,410.20,413.60,413.20,428.30000,0,9,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,394.60,404.05,397.60,412.45000,0,7,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,379.20,369.11,382.10,396.75000,1,64,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,363.90,342.40,367.00,381.35001,0,66,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,349.20,328.60,352.10,366.25000,0,64,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,334.60,338.50,337.40,351.40001,0,16,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,320.60,333.59,323.10,336.80000,0,81,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,306.30,307.27,309.00,322.50000,1,303,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,292.80,301.15,295.30,308.70001,0,309,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,279.20,242.70,281.80,294.80000,0,47,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,266.40,262.47,268.20,281.55000,350,260,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,253.50,257.00,255.40,268.45000,0,291,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,241.20,245.78,242.90,255.70000,0,460,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,229.00,214.22,230.80,243.30000,0,132,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,217.40,232.21,219.10,231.25000,0,676,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,206.00,205.37,207.70,219.60000,0,1,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,195.20,189.00,196.70,208.30000,0,295,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,184.50,188.00,186.20,197.40000,0,20,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,174.70,169.30,176.00,186.85001,310,936,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,164.60,140.20,166.20,176.75000,0,4,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,155.40,160.16,156.80,166.95000,0,3,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,146.20,145.00,147.80,157.55000,0,4,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,137.90,143.00,139.20,148.60000,0,302,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,129.50,0.00,131.00,140.00000,0,0,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,121.90,123.30,123.20,131.90000,1,3,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,107.40,96.30,108.70,116.65000,0,52,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,94.50,93.90,95.60,102.85000,18,0,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,83.00,84.10,83.90,90.50000,29,406,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,72.30,75.90,73.40,79.35000,0,72,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,63.10,61.61,64.20,69.40000,3,27,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,47.60,50.10,48.70,52.80000,0,30,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,35.90,32.00,36.70,39.90000,0,325,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,26.90,25.30,27.40,29.90000,0,25,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,20.20,19.60,20.60,22.45000,5,25,6117.52
20250221,20250220,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,15.00,13.35,15.60,16.95000,0,170,6117.52
20250221,20250220,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,3263.40,3080.29,3297.00,3305.34998,0,468,6117.52
20250221,20250220,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,3084.40,0.00,3117.50,3126.25000,0,5,6117.52
20250221,20250220,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2995.10,3006.80,3028.40,3037.10010,0,58,6117.52
20250221,20250220,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2906.20,2915.50,2939.40,2948.15002,0,5,6117.52
20250221,20250220,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2817.70,2649.50,2850.90,2859.75000,0,26,6117.52
