std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250516,20250515,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,29.80,32.55,30.40,31.20000,0,339,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,30.70,57.66,31.30,32.15000,0,427,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,31.50,32.00,32.10,33.10000,10,412,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,32.50,32.10,33.10,34.05000,0,195,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,33.40,32.96,34.00,35.05000,0,1468,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,34.40,34.90,35.00,36.10000,154,101,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,35.40,35.90,36.00,37.20000,10,485,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,36.50,36.90,37.10,38.30000,3,188,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,37.60,38.10,38.20,39.50000,8,3157,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,38.70,63.10,39.30,40.70000,0,116,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,39.90,40.93,40.50,42.00000,0,1558,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,41.10,76.95,41.90,43.30000,0,174,5916.93
20250516,20250515,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,42.40,42.07,43.10,44.60000,0,2043,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,117.90,120.30,119.50,123.50000,1,161,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,121.40,123.40,122.90,127.15000,0,562,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,124.90,144.50,126.50,130.95000,0,125,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,128.60,145.51,130.20,134.70000,0,1613,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,132.30,138.20,134.10,138.55000,0,424,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,136.20,141.60,137.80,142.75000,0,333,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,140.20,153.60,141.80,146.90000,9,350,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,144.20,157.50,145.80,151.20000,4,381,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,148.40,228.89,150.00,155.45000,0,177,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,152.70,155.35,154.30,159.95000,24,207,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,157.10,157.90,158.70,164.60000,2,181,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,161.60,167.84,163.40,169.30000,0,968,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,166.20,181.80,168.00,174.20000,7,222,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,170.90,186.90,172.60,179.20000,6,311,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,175.80,201.10,177.60,184.35001,0,197,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,180.80,183.50,182.40,189.50000,28,1609,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,185.90,189.28,187.80,194.90000,0,894,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,191.10,194.10,192.80,200.40000,4,655,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,196.50,199.70,198.50,206.00000,111,136,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,202.00,220.60,203.70,211.80000,3,323,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,207.60,211.20,209.50,217.75000,0,318,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,213.40,216.90,215.20,223.85000,11,53,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,219.40,239.70,221.50,230.15000,10,534,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,225.50,228.95,227.50,236.55000,15,388,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,231.70,252.90,233.90,243.10000,1,47,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,238.10,244.55,240.00,249.85000,0,318,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,244.70,244.52,246.80,256.70000,27,158,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,251.50,255.45,253.40,263.89999,1,2663,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,258.40,281.20,260.60,271.00000,1,879,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,265.50,269.70,267.60,278.70001,6,1052,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,272.90,284.08,274.90,286.34999,0,246,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,280.40,282.15,282.50,294.25000,3,345,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,288.20,289.90,290.30,302.34999,2,223,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,296.20,306.05,298.30,310.65001,0,371,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,304.40,319.40,306.50,319.20000,0,1356,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,312.80,319.96,314.70,327.95000,1,1852,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,321.50,336.60,324.00,337.15001,0,313,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,330.40,376.65,332.80,346.45000,0,18,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,339.60,344.00,342.10,356.05000,101,576,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,349.00,357.70,351.40,365.95000,0,473,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06125000,SPX US 02/20/26 P6125 Index,358.70,373.10,360.80,376.05000,0,30,5916.93
20250516,20250515,S&P500,P,20260220,SPX260220P06150000,SPX US 02/20/26 P6150 Index,368.70,374.70,371.00,386.50000,3,668,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,124.80,127.47,126.60,130.10001,7,4558,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,128.00,187.10,130.30,133.60000,0,189,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,131.30,132.08,133.20,136.85000,7,658,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,134.70,135.58,137.10,140.60000,16,2226,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,138.20,140.33,140.10,144.05000,17,12839,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,141.70,261.10,144.20,147.90000,0,305,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,145.40,149.97,147.30,151.55000,0,766,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,149.10,152.28,151.60,155.55000,0,1319,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,153.00,154.94,154.90,159.45000,16,2094,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,156.90,228.97,159.40,163.64999,0,446,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,160.90,165.73,162.90,167.70000,1,1731,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,165.00,185.48,167.60,172.10000,0,262,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,169.20,171.54,171.20,176.35001,35,5596,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,173.50,250.70,176.10,180.90000,0,201,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,177.90,182.60,179.90,185.35001,0,1246,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,182.30,215.40,185.10,190.10000,0,265,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,186.90,190.00,189.00,194.80000,387,3173,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,191.60,278.60,194.40,199.70000,0,395,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,196.40,200.50,198.50,204.60000,5,1287,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,201.30,206.04,204.00,209.75000,1,606,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,206.20,218.54,208.30,214.85000,55,2892,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,211.30,249.30,214.20,220.15000,0,189,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,216.50,310.70,218.60,225.50000,0,1134,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,221.80,222.79,224.70,231.00000,88,1196,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,227.20,228.01,229.40,236.35000,157,5522,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,232.70,239.99,235.60,242.30000,0,71,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,238.30,244.50,240.50,247.95000,0,1630,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,244.00,251.00,247.00,254.05000,0,50,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,249.90,256.81,252.10,260.00000,0,5197,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,255.80,258.83,258.90,266.34999,16,193,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,261.90,274.42,264.20,272.55000,0,1425,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,268.10,314.67,271.20,279.05000,0,132,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,274.40,282.03,276.90,285.65001,0,3303,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,280.80,388.36,284.20,292.34999,0,668,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,287.40,298.00,290.00,299.10001,0,1270,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,294.10,316.83,297.40,306.15001,5,150,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,300.90,305.20,303.70,313.20001,55,3011,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,307.90,433.80,311.40,320.55000,0,176,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,315.00,320.05,318.00,327.95000,750,3935,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,322.30,373.80,325.90,335.50000,0,96,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,329.80,333.57,332.90,343.25000,320,3378,5916.93
20250516,20250515,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,337.40,349.11,341.10,351.20000,36,538,5916.93
20250516,20250515,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2257.00,2640.36,,1143.94995,0,1,5916.93
20250516,20250515,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2541.70,3456.82,,1286.55005,0,17,5916.93
20250516,20250515,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,,0.00,,1662.44995,0,0,5916.93
20250516,20250515,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,,0.00,,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,1.00,1.10,1.80,1.30000,48,1500,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,2.20,5.90,6.00,4.70000,0,61,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,8.20,10.20,11.20,9.70000,0,9,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,18.90,22.30,22.70,21.35000,0,18,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,26.00,31.93,31.40,28.55000,0,14,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,34.10,46.00,40.10,37.00000,0,593,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P02200000,SPX US 12/20/30 P2200 Index,42.80,58.02,50.40,46.40000,0,205,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P02400000,SPX US 12/20/30 P2400 Index,52.10,61.66,62.20,57.00000,0,90,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P02600000,SPX US 12/20/30 P2600 Index,62.70,67.45,75.30,68.75000,0,290,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P02800000,SPX US 12/20/30 P2800 Index,74.40,101.40,89.90,81.85000,0,4,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P02900000,SPX US 12/20/30 P2900 Index,80.80,124.29,97.70,89.00000,0,2,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03000000,SPX US 12/20/30 P3000 Index,87.60,134.34,106.00,96.45000,0,635,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03100000,SPX US 12/20/30 P3100 Index,94.80,394.33,114.70,104.40000,0,2,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03200000,SPX US 12/20/30 P3200 Index,102.40,406.58,123.90,112.70000,0,137,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03300000,SPX US 12/20/30 P3300 Index,110.40,170.00,133.50,121.50000,0,1050,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03400000,SPX US 12/20/30 P3400 Index,118.90,201.15,143.70,130.80000,0,4,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03500000,SPX US 12/20/30 P3500 Index,127.90,150.00,154.50,140.65000,0,0,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03600000,SPX US 12/20/30 P3600 Index,137.40,0.00,165.80,151.05000,0,0,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03700000,SPX US 12/20/30 P3700 Index,147.90,214.46,177.80,162.20000,0,101,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03800000,SPX US 12/20/30 P3800 Index,159.20,189.90,190.30,174.10000,0,0,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P03900000,SPX US 12/20/30 P3900 Index,171.20,200.94,203.60,186.65000,0,1,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04000000,SPX US 12/20/30 P4000 Index,183.80,206.60,217.60,199.90000,0,2176,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04100000,SPX US 12/20/30 P4100 Index,197.20,389.00,232.30,213.90000,0,2,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,211.20,325.85,247.80,228.60001,0,101,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,226.00,728.34,264.10,244.20000,0,90,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,241.60,431.50,281.30,260.50000,0,300,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,258.10,432.33,299.30,277.64999,0,133,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,275.20,0.00,318.30,295.54999,0,240,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,293.30,372.40,338.10,314.50000,0,2,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,312.90,427.66,358.40,334.39999,0,53,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,333.50,420.30,379.60,355.20000,0,5,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,354.80,383.06,401.70,376.75000,400,2209,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,377.00,749.60,424.60,399.00000,0,0,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,399.90,747.50,448.40,422.00000,0,35,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,423.60,654.10,472.90,445.75000,0,4,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,448.00,654.23,497.50,470.25000,0,3,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,473.00,617.79,522.70,495.35001,0,111,5916.93
20250516,20250515,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,498.70,562.55,548.70,521.14999,0,40,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4708.10,4490.49,4724.40,4680.75000,0,75,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4509.00,4082.71,4525.40,4481.75000,0,1,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4309.90,4296.72,4327.90,4282.65015,0,26,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4110.80,3682.27,4127.20,4083.55005,0,22,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4011.30,0.00,4027.70,3984.05005,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3911.80,3558.94,3927.90,3883.59998,0,2296,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3812.20,0.00,3830.30,3785.05005,0,4,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3712.70,3714.43,3729.10,3685.55005,0,4,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3613.20,3221.90,3629.60,3586.05005,0,2,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3513.70,3488.25,3530.10,3486.55005,0,402,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3414.20,3415.02,3432.30,3387.05005,1,2,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3314.60,0.00,3331.10,3287.55005,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3215.10,2909.60,3233.20,3188.05005,0,1,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3115.60,2840.95,3133.70,3088.44995,0,8,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3016.10,2943.63,3032.60,2989.05005,0,90,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2916.60,2906.40,2933.00,2888.90002,0,5931,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2817.10,2721.62,2833.60,2790.15002,0,43,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2767.40,0.00,2783.80,2740.34998,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2717.60,2512.88,2734.10,2690.65002,0,11,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2667.90,1869.40,2684.40,2640.94995,0,10,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2618.20,2194.61,2634.60,2591.15002,0,3,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2568.40,0.00,2584.90,2541.44995,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2518.70,2502.06,2535.20,2491.75000,0,1,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2469.00,0.00,2485.40,2442.05005,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2419.20,2211.59,2437.30,2392.34998,0,41,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2369.50,1768.30,2386.00,2342.65002,0,5,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2319.80,1949.90,2336.30,2292.94995,0,53,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2270.10,2339.20,2286.60,2243.25000,0,7,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2220.40,1919.88,2238.50,2193.55005,0,411,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2195.50,2274.71,2213.60,2168.65002,0,1,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2170.70,1898.67,2187.10,2143.84998,0,36,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2145.80,0.00,2163.90,2118.94995,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2121.00,2109.26,2137.40,2094.15002,0,124,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2096.10,1246.60,2114.20,2069.34998,0,2,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2071.30,1785.43,2087.70,2044.45001,0,74,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2046.40,0.00,2064.50,2019.64996,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,2021.60,2002.33,2038.10,1994.85004,0,15,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1996.70,0.00,2014.80,1970.14996,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1971.90,0.00,1988.50,1945.14996,0,5,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1947.00,0.00,1965.10,1920.35004,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1922.20,1898.08,1938.60,1894.90002,2511,209672,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1897.40,0.00,1913.80,1870.64996,0,1,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05290000,SPX US 07/18/25 C5290 Index,688.50,420.09,693.40,658.45001,0,74,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05295000,SPX US 07/18/25 C5295 Index,683.80,366.15,688.80,653.79999,0,19,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,679.80,661.39,683.50,649.15002,0,4278,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05305000,SPX US 07/18/25 C5305 Index,674.60,642.28,679.70,645.19998,0,115,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,670.00,661.20,674.80,640.10001,10,85,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05315000,SPX US 07/18/25 C5315 Index,665.40,310.57,670.20,635.20001,0,13,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,660.80,226.00,665.80,631.05002,0,52,5916.93
