std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250228,20250227,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,117.00,91.48,118.30,98.80000,0,858,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,43.80,33.30,44.60,39.10000,0,221,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,44.90,45.60,45.60,40.00000,2,26,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,46.00,45.57,46.70,40.90000,1,162,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,47.10,35.40,47.90,41.85000,0,110,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,48.20,44.25,49.00,42.85000,0,53,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,49.40,37.00,50.20,43.85000,0,42,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,50.60,47.00,51.50,44.90000,0,377,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,51.80,43.50,52.70,45.95000,0,15,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,53.10,46.60,54.00,47.00000,0,1138,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,54.40,48.00,55.30,48.15000,0,30,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,55.70,43.50,56.60,49.35000,0,247,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,57.10,41.80,58.00,50.55000,0,57,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,58.50,59.18,59.40,51.75000,3,249,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,59.90,43.80,60.90,53.00000,0,18,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,61.40,44.80,62.40,54.30000,0,366,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,63.00,45.80,63.90,55.65000,0,48,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,64.60,56.45,65.50,57.05000,0,82,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,66.20,48.70,67.20,58.45000,0,35,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,67.90,59.55,68.90,59.80000,0,1889,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,69.60,65.42,70.60,61.35000,0,42,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,71.40,67.08,72.40,62.95000,0,453,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,73.30,69.43,74.30,64.50000,0,88,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,75.00,65.34,76.20,66.15000,2,337,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,77.10,71.94,78.10,67.80000,0,59,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,79.10,66.11,80.10,69.55000,0,155,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,80.90,61.10,82.30,71.30000,0,37,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,83.00,75.80,84.50,73.15000,0,511,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,85.30,69.10,86.70,75.00000,0,41,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,87.60,66.87,88.90,76.95000,0,251,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,89.80,67.60,91.30,78.95000,0,137,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,92.50,90.96,93.70,81.00000,2,1766,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,94.70,77.20,96.10,83.15000,0,51,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,97.50,91.89,98.70,85.30000,152,2423,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,99.80,71.80,101.30,87.60000,0,120,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,102.70,90.70,103.50,89.90000,0,1692,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,105.20,98.57,106.80,92.30000,0,548,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,108.20,95.60,109.70,94.80000,0,483,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,111.10,109.85,112.60,97.30000,4,1129,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,114.20,112.75,115.70,99.95000,5,16916,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,117.30,97.53,118.80,102.65000,0,113,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,120.40,109.23,122.00,105.40000,0,122,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,123.70,114.21,125.30,108.25000,0,406,5861.57
20250228,20250227,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,127.10,125.44,128.70,111.20000,6,750,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,51.80,47.61,53.40,47.95000,500,4961,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,56.70,56.20,58.30,52.40000,8,2310,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,62.00,58.80,63.70,57.20000,0,2703,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,67.70,62.40,69.50,62.50000,0,2469,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,70.80,65.20,72.70,65.30000,0,130,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,74.10,67.30,75.90,68.30000,0,1999,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,77.50,70.40,79.40,71.35000,0,196,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,81.00,75.30,82.90,74.55000,3,63599,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,84.90,77.00,86.70,77.95000,0,205,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,88.60,72.20,90.60,81.45000,0,3447,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,92.70,92.40,94.60,85.15000,6,499,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,96.90,88.60,98.90,88.95000,0,3509,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,101.30,91.90,103.30,93.05000,0,385,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,106.00,94.30,108.00,97.25000,0,4448,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,110.70,102.00,112.80,101.65000,0,97,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,115.70,107.80,118.20,106.10000,0,3835,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,120.70,105.94,123.50,110.95000,0,704,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,126.50,115.59,129.00,115.95000,15,9696,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,131.90,104.62,134.80,121.15000,0,378,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,138.20,129.10,140.80,126.60000,3,2974,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,144.10,134.90,147.00,132.20000,3,171,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,150.90,122.65,153.50,138.25000,0,5645,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,157.30,143.17,160.30,144.30000,0,268,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,164.60,151.60,167.40,150.85001,0,3901,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,171.70,158.86,174.70,157.45000,0,166,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,179.50,166.27,182.40,164.50000,0,3908,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,187.20,173.09,190.30,171.75000,0,225,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,195.40,197.42,198.60,179.35000,557,59489,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,203.90,205.82,207.20,187.20000,4,279,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,212.60,187.35,216.10,195.25000,0,3431,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,221.90,173.10,225.30,203.80000,0,429,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,231.70,232.45,234.80,212.50000,210,2871,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,241.00,185.90,244.60,221.65000,0,524,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,251.50,233.30,254.80,230.90000,20,4006,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,261.40,261.90,265.30,240.80000,6,796,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,272.80,250.70,276.10,250.70000,0,2814,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,283.50,263.30,287.30,261.20001,0,644,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,295.30,268.79,298.90,271.84999,152,4316,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,306.80,243.60,310.80,283.00000,0,415,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,319.40,311.10,323.10,294.29999,2,8284,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,331.70,302.70,335.80,306.14999,30,263,5861.57
20250228,20250227,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,344.70,341.14,348.90,318.20000,13,2301,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,441.20,690.64,448.50,534.09998,0,5677,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05455000,SPX US 03/21/25 C5455 Index,436.10,0.00,443.60,530.10001,0,0,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,431.60,606.74,438.30,525.94998,0,3,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05465000,SPX US 03/21/25 C5465 Index,427.00,0.00,434.30,520.50000,0,0,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,422.40,0.00,429.90,514.90001,0,0,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,418.10,486.03,425.30,510.14999,1,1280,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,413.20,687.00,419.80,505.45000,0,5,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05485000,SPX US 03/21/25 C5485 Index,408.60,0.00,415.20,501.09999,0,0,5861.57
20250228,20250227,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,404.00,461.90,410.40,496.85001,0,6,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3564.10,0.00,3582.30,3670.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3464.80,0.00,3483.00,3570.65002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3365.50,0.00,3383.70,3471.55005,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3266.30,0.00,3284.50,3372.34998,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3167.00,0.00,3185.20,3273.05005,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3067.70,0.00,3086.00,3173.45007,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2968.60,0.00,2986.80,3074.69995,0,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2869.30,2981.75,2887.50,2975.50000,0,76,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2819.80,0.00,2838.00,2925.90002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2770.20,0.00,2788.40,2876.30005,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2720.60,2790.40,2738.80,2826.84998,0,4,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2671.10,2123.94,2689.30,2777.05005,0,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2621.50,0.00,2639.70,2727.44995,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2574.00,2600.12,2589.60,2677.25000,0,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2524.50,2551.54,2540.10,2628.30005,0,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2474.90,2503.03,2490.60,2578.80005,0,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2425.40,0.00,2441.10,2529.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2375.90,2552.39,2391.60,2478.80005,0,5,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2351.10,0.00,2366.80,2454.25000,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2326.40,0.00,2342.10,2431.69995,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2301.60,0.00,2317.30,2407.05005,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2276.80,2376.26,2292.60,2382.29993,1,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2252.10,0.00,2267.80,2357.40002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2227.40,0.00,2243.10,2332.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2202.60,0.00,2218.50,2307.90002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2177.90,2213.49,2193.60,2283.09998,0,1,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2153.10,0.00,2169.00,2258.40002,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2128.40,0.00,2144.30,2233.59998,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2103.60,0.00,2119.50,2208.84998,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,300.10,313.30,302.20,367.64999,10,740,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,296.40,480.04,298.50,363.60001,0,1,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05735000,SPX US 05/16/25 C5735 Index,292.70,0.00,294.80,359.60001,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,289.10,391.90,291.20,355.60001,0,6,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05745000,SPX US 05/16/25 C5745 Index,285.40,0.00,287.60,351.60001,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,281.80,286.03,283.90,347.64999,11,1600,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05755000,SPX US 05/16/25 C5755 Index,278.20,0.00,280.30,343.64999,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,274.60,433.00,276.70,339.75000,0,37,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05765000,SPX US 05/16/25 C5765 Index,271.00,0.00,273.10,335.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,267.50,345.20,269.60,331.85001,0,57,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,263.90,373.97,266.00,327.95000,0,513,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,260.40,274.58,262.50,324.05000,0,121,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05785000,SPX US 05/16/25 C5785 Index,256.90,0.00,259.00,320.14999,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,253.40,363.00,255.50,316.30000,0,107,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05795000,SPX US 05/16/25 C5795 Index,249.90,362.70,251.90,312.45000,0,6,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,246.60,246.35,248.40,308.50000,25,4405,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05805000,SPX US 05/16/25 C5805 Index,242.90,0.00,245.00,304.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05810000,SPX US 05/16/25 C5810 Index,239.60,344.10,241.60,300.95000,0,137,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05815000,SPX US 05/16/25 C5815 Index,236.20,340.10,238.20,297.14999,0,40,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05820000,SPX US 05/16/25 C5820 Index,232.90,244.59,234.80,293.35001,101,82,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,229.50,250.40,231.50,289.55000,8,335,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05830000,SPX US 05/16/25 C5830 Index,226.10,325.98,228.10,285.85001,0,59,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05835000,SPX US 05/16/25 C5835 Index,222.80,0.00,224.80,282.05000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,219.50,300.32,221.50,278.35001,0,4,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05845000,SPX US 05/16/25 C5845 Index,216.20,0.00,218.10,274.64999,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,213.00,224.36,214.90,270.95000,52,866,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05855000,SPX US 05/16/25 C5855 Index,209.70,0.00,211.60,267.25000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,206.50,301.82,208.40,263.64999,0,6,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05865000,SPX US 05/16/25 C5865 Index,203.30,251.42,205.20,259.95000,0,19,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,200.10,236.34,202.00,256.35000,0,40,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,197.00,292.60,198.90,252.75000,0,290,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,193.80,204.41,195.70,249.15000,192,265,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05885000,SPX US 05/16/25 C5885 Index,190.70,201.34,192.60,245.55000,1,2,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,187.60,266.70,189.50,242.05000,0,30,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05895000,SPX US 05/16/25 C5895 Index,184.60,0.00,186.40,238.55000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,181.60,181.43,183.40,235.00000,135,1975,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05905000,SPX US 05/16/25 C5905 Index,178.50,290.75,180.40,231.50000,0,1,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05910000,SPX US 05/16/25 C5910 Index,175.50,246.19,177.40,228.05000,0,154,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05915000,SPX US 05/16/25 C5915 Index,172.50,202.70,174.40,224.50000,7,15,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,169.50,209.50,171.40,221.15000,0,83,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,166.60,242.65,168.50,217.70000,0,584,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,163.70,219.00,165.60,214.30000,2,8,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,204.90,0.00,206.70,256.70000,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,201.90,210.00,203.60,253.35000,6,177,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,199.00,245.70,200.80,250.00000,0,7,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,196.50,195.60,198.00,246.65000,370,5637,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,193.10,193.67,195.00,243.35000,1,1,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,190.20,263.73,192.10,240.00000,0,11,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,187.30,229.45,189.10,236.70000,24,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,184.50,221.16,186.30,233.50000,68,32,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,181.60,234.30,183.40,230.25000,0,750,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,178.80,196.03,180.60,226.95000,103,99,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,176.00,193.13,177.80,223.75000,65,37,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,173.20,205.25,174.80,220.55000,54,17,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,170.50,205.60,172.00,217.35000,0,11,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,168.20,169.90,169.30,214.25000,1878,53726,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,165.00,201.19,166.90,211.05000,0,9,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1770.70,0.00,1789.00,1874.25000,0,0,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1746.90,0.00,1765.20,1850.35004,0,0,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1723.10,0.00,1741.30,1826.64996,0,0,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1699.30,0.00,1717.60,1802.45001,0,0,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1675.50,0.00,1693.80,1778.95001,0,0,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1651.80,1529.46,1670.10,1754.75000,0,2,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1628.10,0.00,1646.30,1731.14996,0,0,5861.57
