std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250521,20250520,S&P500,P,20250815,SPX250815P06725000,SPX US 08/15/25 P6725 Index,724.70,0.00,740.30,717.59998,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P06750000,SPX US 08/15/25 P6750 Index,748.90,776.33,763.70,740.35001,0,2,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,796.20,784.28,813.10,791.29999,0,5,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P06850000,SPX US 08/15/25 P6850 Index,846.50,848.69,862.00,839.94998,0,1,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,895.50,725.69,911.00,888.85001,0,1,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P06950000,SPX US 08/15/25 P6950 Index,944.70,0.00,961.10,937.94998,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,993.90,991.81,1012.10,986.89999,0,4,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1092.50,0.00,1108.10,1085.40002,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1191.30,1083.68,1207.20,1184.09998,0,1,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1290.10,1777.03,1308.20,1282.09998,0,1,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1388.90,1390.64,1407.00,1382.25000,0,2,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1586.70,0.00,1604.80,1578.34998,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,1783.10,0.00,1802.10,1777.25000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,1980.90,2583.05,1997.50,1974.90002,0,3,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2178.70,0.00,2196.00,2173.00000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2377.90,0.00,2396.00,2369.45007,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2575.70,0.00,2593.80,2567.34998,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2773.60,0.00,2791.80,2765.80005,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,2971.40,3014.86,2989.60,2962.94995,0,2,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3167.80,0.00,3187.40,3160.55005,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3367.00,0.00,3385.10,3358.34998,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3564.80,0.00,3583.00,3556.44995,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3762.60,0.00,3780.70,3755.34998,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,3960.50,3957.80,3976.20,3953.05005,70,55,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,4356.10,0.00,4371.40,4348.50000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,4751.80,0.00,4769.90,4744.25000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,4949.60,5482.60,4967.80,4941.00000,0,9,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,5938.80,0.00,5957.00,5928.80005,0,0,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.03,0.05,0.02500,0,5900,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.05,0.05,0.02500,0,1143,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,,0.10,0.05,0.02500,0,1339,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,,0.05,0.10,0.05000,0,8721,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.05,0.20,0.20,0.15000,0,28955,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,0.20,0.30,0.30,0.27500,133,23893,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,0.35,0.42,0.45,0.42500,0,5470,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,0.55,0.65,0.70,0.67500,120,11202,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,0.80,0.92,1.05,0.95000,0,10707,5940.46
20250521,20250520,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,1.15,1.35,1.35,1.32500,1,18547,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,3892.40,4300.97,3909.00,3885.94995,0,2,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4286.40,0.00,4304.50,4278.44995,0,0,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,4875.30,5422.32,4893.50,4867.25000,0,6,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,5856.90,6399.32,5872.10,5849.05005,0,6,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.03,0.05,0.02500,0,2605,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.05,0.10,0.05000,500,2082,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,,0.10,0.10,0.07500,0,535,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.15,0.15,0.20,0.15000,751,1042,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.30,0.40,0.35,0.30000,106,3005,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,0.55,0.63,0.65,0.57500,0,3593,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,0.90,1.05,1.10,1.00000,135,2701,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,1.35,1.65,1.60,1.50000,3,4713,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,1.90,2.15,2.20,2.10000,55,1896,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,2.60,2.75,2.90,2.82500,0,13172,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,3.50,3.80,3.80,3.70000,30,2342,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,4.50,4.83,4.80,4.70000,0,18054,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,5.00,5.20,5.40,5.30000,0,344,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,5.60,5.80,6.00,5.90000,0,3466,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,6.30,6.60,6.70,6.55000,0,542,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,7.00,7.10,7.40,7.30000,109,563,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,7.80,8.10,8.20,8.05000,27,387,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,8.60,8.80,9.00,8.90000,0,8593,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,9.50,9.80,9.90,9.80000,80,521,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,10.40,10.90,10.80,10.70000,30,396,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,11.40,11.80,11.80,11.75000,30,12102,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,12.50,13.20,12.90,12.85000,1,311,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,13.70,14.00,14.10,14.05000,8,2108,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,14.30,14.40,14.80,14.70000,0,423,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,15.00,15.30,15.40,15.35000,5,169,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,15.70,15.80,16.10,16.05000,0,218,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,16.40,16.60,16.90,16.80000,301,156,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,17.20,17.20,17.70,17.60000,0,170,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,18.00,17.70,18.50,18.45000,0,923,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,18.90,19.00,19.40,19.35000,0,124,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,19.80,20.20,20.30,20.25000,3,677,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,20.80,21.00,21.30,21.25000,0,381,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,21.90,22.20,22.40,22.25000,5,1557,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,23.00,23.30,23.50,23.40000,0,475,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,23.60,47.20,24.10,24.05000,0,105,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,24.20,24.39,24.70,24.65000,3045,1080,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,24.90,25.00,25.40,25.25000,0,162,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,25.50,25.80,26.00,25.90000,0,653,5940.46
20250521,20250520,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,26.20,26.63,26.70,26.55000,1,92,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04650000,SPX US 02/20/26 P4650 Index,69.40,69.80,70.30,69.25000,0,158,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04675000,SPX US 02/20/26 P4675 Index,71.40,71.53,72.30,71.20000,0,334,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04700000,SPX US 02/20/26 P4700 Index,73.40,78.26,74.40,73.15000,0,704,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04725000,SPX US 02/20/26 P4725 Index,75.50,80.66,76.50,75.20000,0,177,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04750000,SPX US 02/20/26 P4750 Index,77.70,78.20,78.60,77.30000,0,498,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04775000,SPX US 02/20/26 P4775 Index,79.90,82.13,80.80,79.40000,1,1139,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04800000,SPX US 02/20/26 P4800 Index,82.20,84.43,83.10,81.70000,18,1824,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04825000,SPX US 02/20/26 P4825 Index,84.50,146.31,85.50,84.05000,0,268,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04850000,SPX US 02/20/26 P4850 Index,86.90,87.31,87.90,86.40000,62,396,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04875000,SPX US 02/20/26 P4875 Index,89.40,90.21,90.40,88.85000,2,250,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04900000,SPX US 02/20/26 P4900 Index,92.00,92.03,92.90,91.35000,0,768,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04925000,SPX US 02/20/26 P4925 Index,94.60,95.30,95.60,93.90000,0,21,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04950000,SPX US 02/20/26 P4950 Index,97.30,174.71,98.30,96.65000,0,368,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P04975000,SPX US 02/20/26 P4975 Index,100.10,99.83,101.20,99.35000,2,442,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05000000,SPX US 02/20/26 P5000 Index,103.00,105.47,104.00,102.20000,17,915,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05025000,SPX US 02/20/26 P5025 Index,106.00,105.46,107.10,105.10000,6,209,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05050000,SPX US 02/20/26 P5050 Index,109.00,107.28,110.10,108.10000,12,371,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05075000,SPX US 02/20/26 P5075 Index,112.10,112.70,113.30,111.15000,0,592,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,115.30,115.40,116.50,114.35000,3,731,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,118.60,120.30,119.90,117.55000,0,161,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,122.00,122.17,123.20,120.95000,14,600,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,125.50,144.50,126.80,124.40000,0,125,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,129.10,129.20,130.40,127.90000,1,1612,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,132.80,138.20,134.10,131.50000,0,424,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,136.60,137.80,137.90,135.25000,18,330,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,140.40,153.60,141.80,139.15000,0,357,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,144.40,144.46,145.80,143.05000,0,388,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,148.50,228.89,149.90,147.00000,0,177,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,152.70,155.35,154.10,151.14999,0,186,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,157.00,160.10,158.50,155.45000,0,180,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,161.40,159.10,162.90,159.70000,30,966,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,165.90,166.10,167.40,164.20000,124,241,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,170.60,164.69,172.10,168.75000,0,314,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,175.30,201.10,176.80,173.45000,0,197,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,180.20,173.98,181.70,178.20000,0,1602,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,185.20,189.28,186.70,183.20000,0,894,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,190.30,191.60,191.90,188.20000,0,707,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,195.60,189.49,197.10,193.40000,0,247,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,200.90,198.98,202.50,198.64999,0,425,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,206.50,213.58,208.00,204.20000,109,318,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,212.10,219.33,213.70,209.64999,5,217,5940.46
20250521,20250520,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,217.90,219.00,219.50,215.35000,0,545,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,69.30,67.70,70.80,69.90000,0,1723,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,71.00,156.90,72.70,71.70000,0,64,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,72.80,71.10,74.30,73.30000,0,1130,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,74.60,85.80,76.20,75.20000,0,254,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,76.40,75.88,77.90,76.85000,5,3705,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,78.30,77.60,80.00,78.90000,0,6179,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,80.30,81.30,82.00,80.60000,141,1091,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,82.20,83.20,84.00,82.75000,0,230,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,84.30,84.80,86.10,84.60000,1110,6737,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,86.40,86.60,88.20,86.85000,0,634,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,88.50,88.70,90.20,88.85000,0,265,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,90.80,92.80,92.60,91.15000,1,112,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,93.10,94.21,94.90,93.20000,67,9706,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,95.40,95.50,97.30,95.70000,0,212,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,97.80,97.90,99.70,97.95000,0,1159,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,100.30,100.30,102.20,100.50000,0,49,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,102.80,107.00,104.80,102.90000,64,4716,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,105.40,105.40,107.40,105.55000,0,98,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,108.10,109.00,110.00,108.10000,139,800,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,110.80,115.40,112.90,110.85000,1,232,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,113.60,118.20,115.60,113.55000,25,6331,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,116.40,115.69,118.60,116.50000,0,542,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,119.60,119.59,121.50,119.30000,0,587,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,122.40,120.30,124.60,122.35000,0,454,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,125.60,125.29,127.70,125.35000,1,4768,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,128.70,126.40,131.30,128.55000,0,190,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,132.00,129.30,134.40,131.70000,0,656,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,135.30,131.76,137.60,135.05000,0,2232,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,138.90,140.60,141.10,138.35000,905,12450,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,142.20,139.50,144.70,141.85000,0,305,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,145.90,145.70,148.30,145.35000,17,767,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,149.50,145.00,152.00,149.00000,0,1319,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,153.30,152.00,155.70,152.70000,323,2105,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,157.10,155.60,159.60,156.50000,0,449,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,161.10,156.30,163.60,160.35000,0,1730,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,165.00,164.84,167.60,164.35000,0,263,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,169.30,170.93,171.70,168.40000,6,6408,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,173.40,176.58,176.00,172.55000,210,202,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,177.80,177.70,180.20,176.75000,21,1246,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,182.00,215.40,184.50,181.15000,0,265,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,186.60,186.55,189.10,185.55000,420,2946,5940.46
20250521,20250520,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,191.10,188.40,193.70,190.10000,0,396,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,409.80,598.42,430.20,416.65001,0,418,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,434.30,443.00,454.80,441.00000,6,491,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,459.50,586.33,480.10,466.10001,0,1334,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,485.50,487.65,506.20,492.00000,0,473,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,505.50,520.33,526.60,511.85001,0,18,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,512.30,518.85,533.10,518.55000,0,308,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,539.70,549.22,560.60,545.95001,0,195,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,567.90,572.73,588.90,574.04999,0,322,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,596.70,601.73,617.90,602.79999,0,3219,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,626.30,819.75,647.50,632.25000,0,407,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,656.50,659.00,677.90,662.35001,0,146,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,687.50,691.24,709.00,693.25000,0,25,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,719.20,879.47,740.90,724.95001,0,153,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,751.90,921.87,773.60,757.50000,0,90,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,785.50,1188.00,807.30,791.00000,0,121,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,820.00,1020.28,842.00,825.44998,0,11,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,855.60,1230.00,877.70,860.89999,0,18,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,930.10,930.60,952.40,935.14999,0,739,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1009.30,1184.59,1031.80,1014.10001,0,23,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1093.60,1109.06,1116.30,1098.00000,0,48,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1183.30,1340.50,1206.60,1187.35004,0,38,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1278.50,1446.00,1301.90,1281.00000,0,39,5940.46
20250521,20250520,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1379.30,1740.00,1402.70,1382.34998,0,24,5940.46
