std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240509,20240508,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,0.30,0.50,0.40,0.50000,1,1560,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,0.30,0.55,0.45,0.50000,0,756,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,0.30,0.45,0.45,0.50000,3,454,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,0.30,0.40,0.45,0.50000,100,291,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,0.35,0.53,0.45,0.50000,0,2540,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,0.35,0.40,0.45,0.52500,859,35187,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,0.35,0.40,0.45,0.50000,100,404,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,0.35,0.65,0.45,0.55000,0,544,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,0.35,0.55,0.45,0.55000,0,379,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,0.35,0.55,0.45,0.55000,0,3152,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,0.35,0.50,0.45,0.55000,50,3183,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,0.35,2.45,0.45,0.55000,0,655,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,0.35,0.60,0.45,0.55000,0,1584,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,0.35,0.60,0.45,0.55000,0,537,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,0.35,0.60,0.50,0.55000,0,338,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,0.35,0.47,0.50,0.55000,112,23511,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,0.35,0.90,0.50,0.60000,0,305,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,0.35,0.60,0.50,0.60000,0,590,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,0.35,1.10,0.50,0.60000,0,580,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,0.35,0.50,0.50,0.60000,87,5471,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,0.35,0.53,0.50,0.60000,2,2626,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,0.35,0.65,0.50,0.60000,0,675,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,0.35,0.60,0.50,0.62500,1,293,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,0.35,0.51,0.50,0.65000,53,485,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,0.40,0.45,0.50,0.65000,2,5468,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,0.40,0.47,0.50,0.65000,243,28787,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,0.40,0.74,0.55,0.65000,0,420,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,0.40,0.45,0.55,0.65000,2,469,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,0.40,1.30,0.55,0.67500,0,446,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,0.40,0.65,0.55,0.70000,4,965,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,0.40,0.55,0.55,0.70000,11,4067,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,0.40,0.50,0.55,0.70000,2,1322,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,2.80,2.95,2.95,2.82500,52,4196,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,2.90,2.92,3.10,2.92500,250,13969,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,3.00,3.10,3.20,3.02500,51,4052,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,3.10,3.10,3.30,3.10000,0,7012,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,3.20,3.30,3.40,3.25000,51,6170,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,3.30,3.40,3.50,3.35000,8,7642,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,3.40,4.00,3.60,3.50000,0,2109,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,3.50,3.50,3.80,3.60000,0,3443,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,3.70,3.90,3.90,3.80000,51,1727,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,3.80,3.89,4.00,3.90000,124,59348,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,3.90,4.80,4.20,4.05000,0,2702,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,4.10,4.21,4.30,4.20000,68,6620,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,4.20,4.36,4.50,4.30000,2,5276,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,4.40,4.49,4.60,4.55000,254,7268,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,4.50,5.00,4.80,4.70000,0,1251,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,4.60,4.70,4.80,4.70000,0,2332,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,4.60,4.80,4.80,4.70000,0,184,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,4.70,4.80,4.90,4.80000,1,1126,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,4.70,4.80,5.00,4.90000,5,7047,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,4.80,4.80,5.10,5.00000,1,915,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,4.90,4.90,5.10,5.05000,0,789,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,4.90,5.06,5.20,5.10000,0,1042,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,5.00,5.00,5.20,5.10000,0,497,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,5.00,7.90,5.30,5.20000,0,667,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,5.10,5.10,5.40,5.30000,1,8836,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,5.20,5.40,5.40,5.40000,2,159,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,5.30,8.10,5.50,5.50000,0,110,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,5.30,5.56,5.60,5.50000,0,646,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,5.40,5.30,5.60,5.60000,1,222,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,5.40,5.70,5.70,5.70000,0,135,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,5.50,5.70,5.80,5.80000,16,3755,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,5.60,5.60,5.90,5.85000,1,65,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,5.70,5.90,6.00,5.95000,0,68,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,5.80,6.00,6.00,6.00000,2789,4147,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,5.80,9.20,6.10,6.10000,0,97,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,5.90,7.40,6.20,6.20000,0,197,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,6.00,6.09,6.30,6.30000,53,6175,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,6.10,11.40,6.40,6.40000,0,567,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,6.20,10.40,6.50,6.50000,0,77,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,6.30,6.43,6.60,6.60000,0,2444,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,6.30,6.60,6.60,6.65000,0,148,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,6.50,6.70,6.80,6.75000,1,491,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,6.60,6.65,6.90,6.90000,2,4951,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,24.60,49.22,25.20,25.70000,0,16,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04715000,SPX US 08/16/24 P4715 Index,24.90,40.80,25.60,26.05000,0,26,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,25.20,30.05,25.90,26.40000,0,131,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,25.80,25.63,26.10,26.75000,6,2712,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,25.90,27.00,26.60,27.10000,0,13,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04735000,SPX US 08/16/24 P4735 Index,26.30,27.20,26.90,27.45000,0,19,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,26.60,27.90,27.30,27.80000,0,30,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04745000,SPX US 08/16/24 P4745 Index,27.00,32.16,27.60,28.15000,0,1,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,27.60,27.71,27.90,28.50000,11,5164,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04755000,SPX US 08/16/24 P4755 Index,28.00,28.80,28.30,28.90000,0,95,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,28.30,32.46,28.80,29.30000,0,127,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04765000,SPX US 08/16/24 P4765 Index,28.70,0.00,29.10,29.65000,0,0,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,29.10,49.22,29.50,30.10000,0,285,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,29.50,30.69,29.90,30.50000,0,1786,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,29.90,50.43,30.20,30.85000,0,14,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04785000,SPX US 08/16/24 P4785 Index,30.30,30.50,30.70,31.35000,0,7,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,30.50,30.77,31.20,31.75000,14,155,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04795000,SPX US 08/16/24 P4795 Index,30.90,36.80,31.60,32.20000,0,61,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,31.50,31.00,32.00,32.65000,313,16692,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04805000,SPX US 08/16/24 P4805 Index,31.80,0.00,32.50,33.10000,0,0,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,32.20,33.40,33.00,33.55000,0,238,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04815000,SPX US 08/16/24 P4815 Index,32.70,34.03,33.40,34.05000,56,3,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,33.20,32.69,33.90,34.50000,137,260,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,33.70,34.30,34.30,34.95000,2,2761,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,34.10,49.65,34.90,35.45000,0,46,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04835000,SPX US 08/16/24 P4835 Index,34.60,35.30,35.40,35.95000,8,101,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,35.10,35.70,35.80,36.45000,1,89,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04845000,SPX US 08/16/24 P4845 Index,35.60,73.70,36.40,37.00000,0,10,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,36.30,35.90,36.80,37.55000,7,4077,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04855000,SPX US 08/16/24 P4855 Index,36.70,38.15,37.50,38.05000,0,84,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,37.20,38.28,38.00,38.65000,16,549,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04865000,SPX US 08/16/24 P4865 Index,37.80,37.54,38.50,39.15000,184,50,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,38.30,40.56,39.10,39.75000,0,331,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,39.00,39.08,39.60,40.35000,2,1725,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,39.50,47.12,40.20,40.95000,0,33,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,40.10,46.48,40.90,41.55000,0,141,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,40.70,41.30,41.40,42.15000,1,191,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04895000,SPX US 08/16/24 P4895 Index,41.40,43.25,42.10,42.75000,0,153,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,42.10,41.94,42.60,43.35000,46,10798,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04905000,SPX US 08/16/24 P4905 Index,42.60,42.57,43.30,44.05000,1,40,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,43.30,51.50,44.00,44.65000,0,85,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04915000,SPX US 08/16/24 P4915 Index,44.00,45.08,44.50,45.35000,107,79,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,44.60,44.47,45.30,46.05000,10,160,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,23.90,25.17,24.20,24.45000,0,2481,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,24.30,0.00,24.60,24.85000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,24.70,0.00,25.00,25.25000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,24.70,38.73,25.30,25.45000,0,1149,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,25.10,0.00,25.40,25.65000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04390000,SPX US 10/18/24 P4390 Index,25.50,0.00,25.80,26.10000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,25.90,37.00,26.20,26.55000,0,6508,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04410000,SPX US 10/18/24 P4410 Index,26.20,41.00,26.80,27.00000,0,21,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04420000,SPX US 10/18/24 P4420 Index,26.60,41.70,27.30,27.50000,0,8,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,27.10,27.15,27.40,27.70000,2,987,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04430000,SPX US 10/18/24 P4430 Index,27.30,0.00,27.60,27.90000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,27.80,0.00,28.10,28.40000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,28.30,28.59,28.60,28.90000,0,2455,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04460000,SPX US 10/18/24 P4460 Index,28.80,0.00,29.10,29.40000,0,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,29.30,30.44,29.60,29.95000,12,0,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,29.30,30.10,30.00,30.20000,2,956,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,29.60,32.95,30.30,30.50000,0,24,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,30.40,30.39,30.70,31.00000,2,14,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,30.90,30.78,31.30,31.55000,393,5915,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,31.30,40.23,32.00,32.15000,0,7,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,31.80,35.62,32.60,32.75000,0,63,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,32.40,32.35,32.70,33.00000,374,2460,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,32.40,39.92,33.10,33.35000,0,8,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,33.00,49.87,33.80,33.95000,0,85,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,33.90,33.75,34.20,34.55000,2,4428,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04560000,SPX US 10/18/24 P4560 Index,34.30,50.26,35.00,35.25000,0,16,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04570000,SPX US 10/18/24 P4570 Index,34.90,42.55,35.70,35.95000,0,131,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,35.50,36.50,35.90,36.20000,6,736,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04580000,SPX US 10/18/24 P4580 Index,35.60,68.22,36.40,36.55000,0,6,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04590000,SPX US 10/18/24 P4590 Index,36.30,61.76,37.10,37.25000,0,27,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,37.20,37.28,37.60,37.95000,106,8080,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04610000,SPX US 10/18/24 P4610 Index,37.70,38.67,38.50,38.70000,0,25,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04620000,SPX US 10/18/24 P4620 Index,38.50,39.83,39.30,39.45000,0,125,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,39.10,39.55,39.50,39.85000,9,683,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,39.20,48.02,40.00,40.20000,0,12,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,40.30,40.70,40.70,41.00000,9,34,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,41.10,40.70,41.50,41.80000,25,5358,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04660000,SPX US 10/18/24 P4660 Index,41.90,50.81,42.30,42.65000,0,13,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04670000,SPX US 10/18/24 P4670 Index,42.80,47.84,43.20,43.55000,0,22,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,43.20,45.03,43.60,43.95000,5,2174,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04680000,SPX US 10/18/24 P4680 Index,43.40,65.14,44.20,44.45000,0,22,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04690000,SPX US 10/18/24 P4690 Index,44.30,48.10,45.10,45.35000,0,11,5187.67
20240509,20240508,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,45.30,45.10,45.90,46.25000,28,10147,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,11.10,14.80,11.50,11.35000,0,9,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,11.70,11.92,12.10,11.95000,1,28,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,12.30,12.45,12.70,12.60000,0,51,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,13.00,13.28,13.40,13.25000,500,146,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,13.70,13.95,14.10,14.00000,0,82,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,14.40,14.90,14.80,14.75000,1,177,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,14.80,15.10,15.20,15.10000,90,180,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,15.20,15.85,15.60,15.50000,0,239,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,15.60,15.85,16.00,15.95000,9,193,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,16.00,16.60,16.40,16.35000,0,406,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,16.40,16.60,16.90,16.80000,0,269,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,16.90,17.12,17.30,17.25000,0,732,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,17.30,21.98,17.80,17.75000,0,577,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,17.80,17.90,18.30,18.20000,27,1211,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,18.30,18.95,18.80,18.70000,0,108,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,18.90,19.00,19.30,19.25000,18,3936,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,19.30,19.52,19.80,19.75000,0,647,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,19.90,20.30,20.40,20.30000,10,1252,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,20.50,20.83,20.90,20.90000,9,131,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,21.00,21.10,21.50,21.50000,9,180,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,21.70,22.02,22.10,22.10000,9,227,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,22.30,22.46,22.80,22.70000,9,2994,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,23.00,23.10,23.40,23.40000,99,165,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,23.60,23.81,24.10,24.05000,30,103,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,24.20,24.60,24.80,24.80000,0,1336,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,25.10,25.50,25.50,25.50000,0,133,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,25.70,26.25,26.30,26.25000,0,123,5187.67
20240509,20240508,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,26.60,33.82,27.00,27.05000,0,859,5187.67
