std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240726,20240725,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,406.60,379.88,408.20,387.45000,64,393,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,418.10,390.92,422.70,399.85001,0,1340,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,431.30,410.26,435.90,412.54999,0,268,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,444.80,443.40,449.50,425.55000,1000,4393,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,458.80,356.22,463.90,439.05000,0,1671,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,473.10,387.13,478.30,452.95000,0,167,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,487.90,338.86,493.10,466.90001,0,491,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,503.00,474.79,508.30,481.54999,2,1258,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,518.50,393.90,523.90,496.54999,0,8,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,534.50,427.78,539.90,512.04999,0,49,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,550.80,389.91,556.20,527.70001,0,17,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,567.50,405.81,573.00,543.95001,0,238,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,584.50,483.25,590.10,560.75000,0,130,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,601.90,432.78,607.50,577.39999,0,1091,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,619.60,447.10,625.30,595.00000,0,4,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,637.70,493.85,643.40,612.69998,0,401,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,656.10,474.38,661.80,630.64999,0,10,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,674.70,634.48,680.50,648.95001,1,300,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,711.10,575.00,720.40,686.50000,0,103,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,750.50,717.07,759.80,724.75000,1,3,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,791.00,750.79,800.30,764.44998,1,51,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,832.40,629.14,841.70,804.69998,0,1,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,874.70,707.29,883.90,846.30002,0,9,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,961.30,916.12,970.50,931.85001,0,2,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,1037.10,0.00,1070.90,1020.50000,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1128.20,1021.54,1162.00,1110.59998,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,1220.40,1103.44,1254.10,1201.95001,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1313.60,1286.82,1347.30,1295.54999,1,13,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,1407.60,0.00,1441.20,1388.10004,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1502.80,1562.62,1536.40,1482.29999,0,2,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1597.60,0.00,1631.10,1576.84998,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1692.50,1749.72,1726.10,1671.75000,0,1,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1787.70,0.00,1821.20,1766.75000,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1882.90,2343.77,1916.40,1861.94995,0,3,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1978.20,0.00,2011.70,1957.15002,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,2073.60,0.00,2107.00,2052.44995,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,2168.90,0.00,2202.40,2147.85010,0,0,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2264.40,2469.45,2297.80,2243.19995,0,1,5399.22
20240726,20240725,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2359.80,0.00,2393.30,2338.59998,0,0,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,210.50,302.10,217.40,245.00000,0,20,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,206.40,243.35,214.00,240.65000,0,149,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,202.00,238.31,210.80,236.35000,0,16,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,198.20,217.52,205.80,232.10000,17,3478,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05255000,SPX US 08/16/24 C5255 Index,195.00,360.17,200.90,227.70000,0,44,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,189.90,416.16,197.60,223.50000,0,296,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05265000,SPX US 08/16/24 C5265 Index,187.00,281.50,192.80,219.25000,0,27,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,183.00,276.67,188.50,215.05000,0,111,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,179.10,213.41,185.10,210.95000,16,1127,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,353.80,409.55,360.40,391.75000,0,597,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,349.10,285.90,355.60,387.05000,0,34,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,344.40,487.68,351.10,382.20000,0,62,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,339.80,277.60,346.40,377.45001,0,205,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,335.10,524.32,341.80,372.75000,0,11,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,330.50,342.00,337.10,368.20000,1,5310,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,325.90,385.35,332.50,363.35001,0,18,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,321.30,518.30,327.90,358.64999,0,65,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,316.80,511.67,323.40,353.95001,0,31,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,312.10,522.76,318.80,349.25000,0,41,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,307.50,383.68,314.20,344.65001,0,3014,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,303.00,428.05,309.60,340.15001,0,69,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,298.50,323.40,305.10,335.35001,2,22,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,293.90,318.42,300.20,330.84999,62,32,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,289.40,334.29,296.10,326.04999,2,71,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,284.90,308.87,291.20,321.39999,2,2726,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,280.40,305.61,286.70,316.80000,2,20,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,276.00,278.92,282.20,312.20000,216,625,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05165000,SPX US 08/16/24 C5165 Index,271.50,315.57,277.70,307.59999,430,10,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,267.10,333.15,273.30,303.09999,534,38,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,262.60,266.96,268.90,298.50000,199,883,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,258.20,281.69,264.50,293.95000,38,114,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05185000,SPX US 08/16/24 C5185 Index,253.80,302.90,260.50,289.45000,26,30,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,249.40,246.70,256.20,284.85001,0,220,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05195000,SPX US 08/16/24 C5195 Index,245.10,336.77,251.40,280.39999,0,1,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,240.70,291.70,247.10,275.85001,4,7894,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05205000,SPX US 08/16/24 C5205 Index,236.50,259.37,242.80,271.45000,2,28,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,232.20,263.45,238.50,267.00000,0,415,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05215000,SPX US 08/16/24 C5215 Index,227.90,258.53,234.20,262.60001,0,1,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,223.70,246.38,230.00,258.10001,10,178,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,219.40,233.30,225.70,253.70000,143,1158,5399.22
20240726,20240725,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,215.30,395.23,221.50,249.35000,0,60,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,2056.10,0.00,2073.10,2101.15002,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,2031.60,0.00,2049.30,2076.70007,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,2007.20,1473.14,2024.20,2052.19995,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1982.60,1252.26,1999.70,2027.60004,0,8,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1958.00,1230.08,1975.70,2003.04999,0,8,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1933.60,2049.43,1950.60,1978.59998,0,20,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1909.10,1185.48,1926.10,1954.09998,0,9,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1884.50,1330.83,1901.60,1929.64996,0,44,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1860.00,1141.78,1877.10,1905.14996,0,18,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1835.60,1988.10,1852.60,1880.64996,0,12,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3409.90,3443.34,3426.60,3454.84998,6,5042,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3311.30,0.00,3327.80,3356.29993,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3212.70,2862.13,3230.40,3257.59998,0,3,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3114.10,0.00,3132.20,3159.04993,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3015.50,0.00,3033.30,3060.65002,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2917.00,3080.57,2933.50,2962.00000,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2867.60,2642.36,2885.40,2912.79993,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2818.40,0.00,2836.10,2863.45007,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2769.10,2724.56,2786.90,2814.30005,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2719.90,0.00,2737.60,2764.95007,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2670.70,0.00,2688.40,2715.79993,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2621.50,0.00,2638.60,2666.65002,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2572.20,0.00,2589.90,2617.29993,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2523.00,2397.88,2540.80,2568.04993,0,80,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2473.80,0.00,2491.00,2518.84998,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2449.20,2421.30,2467.10,2494.25000,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2424.70,2685.12,2442.40,2469.70007,0,42,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2400.10,0.00,2416.60,2445.15002,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2375.40,2291.89,2393.20,2420.54993,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2350.90,0.00,2368.70,2395.94995,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2326.30,2446.38,2344.00,2371.34998,0,6,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2301.70,0.00,2319.40,2346.75000,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2277.20,0.00,2293.10,2322.25000,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2252.50,0.00,2270.30,2297.69995,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2228.00,0.00,2245.20,2273.19995,0,4,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2203.40,0.00,2219.60,2248.54993,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2178.90,0.00,2196.60,2224.00000,0,1,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2154.30,0.00,2172.00,2199.34998,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,2129.80,0.00,2146.30,2174.89990,0,2,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,2105.20,0.00,2121.20,2150.25000,0,0,5399.22
20240726,20240725,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,2080.70,0.00,2097.70,2125.84998,0,0,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05940000,SPX US 11/15/24 C5940 Index,24.20,0.00,24.90,28.55000,0,0,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,22.90,25.89,23.60,27.05000,15,482,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05975000,SPX US 11/15/24 C5975 Index,19.90,20.10,20.50,23.65000,12,38,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,17.20,17.13,17.90,20.70000,921,7049,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,14.90,20.50,15.50,18.00000,19,88,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,12.90,18.00,13.50,15.70000,8,1588,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06075000,SPX US 11/15/24 C6075 Index,11.10,24.48,11.70,13.65000,0,10,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,9.60,9.58,10.10,11.85000,38,1493,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06150000,SPX US 11/15/24 C6150 Index,7.20,8.00,7.60,8.95000,203,1008,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,5.40,7.50,5.80,6.80000,0,2660,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,3.10,3.40,3.40,3.95000,2,2719,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,1.90,2.55,2.20,2.42500,10,3797,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.25,1.60,1.50,1.60000,15,3506,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.85,1.00,1.10,1.12500,5,2212,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,76.70,138.10,77.80,86.90000,0,157,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,73.30,168.75,74.40,83.20000,0,686,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,71.70,80.60,72.80,81.40000,1011,680,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,70.10,75.83,71.10,79.65000,1,325,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,66.90,69.41,68.00,76.20000,2,51,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,63.90,68.50,64.90,72.85000,156,665,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,61.00,62.63,62.00,69.65000,1,255,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,58.20,64.34,59.20,66.55000,3,523,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,56.80,67.50,57.80,65.00000,33,579,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,55.40,96.95,56.40,63.55000,0,68,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,52.80,79.77,53.80,60.65000,0,343,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,50.30,50.36,51.20,57.85000,23,3143,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,47.90,128.12,48.80,55.15000,0,77,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,45.50,92.96,46.50,52.55000,0,82,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,44.40,84.67,45.30,51.30000,0,26,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,43.30,82.69,44.20,50.05000,0,758,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05840000,SPX US 11/15/24 C5840 Index,41.20,41.16,42.00,47.65000,16,10,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,39.10,54.79,40.00,45.40000,3,771,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05860000,SPX US 11/15/24 C5860 Index,37.10,75.23,38.00,43.20000,0,2,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05870000,SPX US 11/15/24 C5870 Index,35.20,39.50,36.10,41.05000,1,50,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,34.30,93.20,35.10,40.00000,0,806,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05880000,SPX US 11/15/24 C5880 Index,33.40,76.48,34.20,39.00000,0,2,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05890000,SPX US 11/15/24 C5890 Index,31.70,37.80,32.50,37.10000,0,5,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,30.10,33.91,30.80,35.20000,3,3882,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05910000,SPX US 11/15/24 C5910 Index,28.50,72.75,29.20,33.45000,0,10,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05920000,SPX US 11/15/24 C5920 Index,27.00,27.40,27.70,31.75000,6,11,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,26.30,49.45,27.00,30.90000,0,1555,5399.22
20240726,20240725,S&P500,C,20241115,SPX241115C05930000,SPX US 11/15/24 C5930 Index,25.50,35.10,26.30,30.10000,0,2,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2001.30,2149.51,2019.20,2047.49994,0,10,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1977.80,0.00,1995.40,2024.04999,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1954.20,0.00,1971.80,2000.20001,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1930.40,0.00,1948.20,1976.45001,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1906.70,1979.60,1924.60,1952.95001,0,12,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1883.40,1765.93,1901.00,1929.34998,0,4,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1859.80,0.00,1877.40,1905.75000,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1836.10,0.00,1853.90,1882.04999,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1812.70,1989.60,1830.30,1858.40002,0,4,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1789.20,0.00,1806.80,1835.00000,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1765.70,0.00,1783.30,1811.09998,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1742.20,1545.23,1759.80,1787.70001,0,1,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1718.70,1781.71,1736.30,1764.10004,0,5,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1695.30,1631.46,1712.90,1740.44995,0,2,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1671.90,1608.34,1689.50,1717.20001,0,2,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1648.50,1397.09,1666.20,1693.70001,0,1,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1625.10,0.00,1642.70,1670.04999,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1601.70,0.00,1619.30,1646.65002,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1578.40,0.00,1596.00,1623.09998,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3819.00,0.00,3837.10,3864.50000,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3626.50,0.00,3644.60,3672.00000,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3530.40,0.00,3548.50,3575.79993,0,0,5399.22
20240726,20240725,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3434.20,3329.15,3452.30,3479.75000,0,1,5399.22
