std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240313,20240312,S&P500,P,20240621,SPX240621P05480000,SPX US 06/21/24 P5480 Index,268.70,0.00,285.20,322.80000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05490000,SPX US 06/21/24 P5490 Index,276.30,282.02,292.10,331.04999,10,10,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05500000,SPX US 06/21/24 P5500 Index,283.90,340.45,299.60,338.00000,0,170,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05510000,SPX US 06/21/24 P5510 Index,291.60,0.00,307.20,346.54999,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05520000,SPX US 06/21/24 P5520 Index,299.40,0.00,314.90,354.55000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05525000,SPX US 06/21/24 P5525 Index,303.40,331.13,318.80,358.20001,0,4,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05530000,SPX US 06/21/24 P5530 Index,307.30,0.00,322.70,362.75000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05540000,SPX US 06/21/24 P5540 Index,315.30,0.00,331.10,370.95000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05550000,SPX US 06/21/24 P5550 Index,323.40,365.36,338.50,379.35001,0,8,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05575000,SPX US 06/21/24 P5575 Index,344.10,0.00,358.80,401.70000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05600000,SPX US 06/21/24 P5600 Index,365.20,386.17,379.50,423.30000,0,60,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05625000,SPX US 06/21/24 P5625 Index,386.80,0.00,400.80,445.65001,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,406.70,453.11,422.40,467.59999,0,6,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05675000,SPX US 06/21/24 P5675 Index,429.20,0.00,444.40,490.55000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,451.90,727.06,466.80,514.30002,0,22,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05725000,SPX US 06/21/24 P5725 Index,474.50,0.00,492.10,537.75000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,497.20,0.00,515.40,561.30002,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05775000,SPX US 06/21/24 P5775 Index,520.50,0.00,538.80,584.95001,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,544.30,909.55,562.50,608.85001,0,27,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,592.00,0.00,610.20,657.00000,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,640.20,998.43,658.30,705.45001,0,15,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,737.20,748.60,755.40,802.75000,51,1025,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,834.90,1021.23,853.00,900.60001,0,525,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,932.90,1480.50,951.00,998.70001,0,10,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1031.10,0.00,1049.20,1096.94995,0,0,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1129.40,1353.50,1147.50,1195.20001,0,61,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,124.30,124.17,125.20,144.80000,213,2425,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,131.00,132.11,131.90,152.35000,66,8108,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,138.00,138.50,138.90,160.40000,10,2833,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,145.50,148.60,146.40,168.85000,80,1785,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05175000,SPX US 09/20/24 P5175 Index,153.40,153.60,154.30,177.85000,28,371,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,161.80,161.30,162.60,187.05000,2637,4993,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,170.60,170.77,171.40,197.10000,65,578,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,179.90,184.21,180.70,207.30000,42,1625,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,189.50,197.60,190.60,218.35001,19,404,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,200.10,204.95,200.90,229.60001,7,1912,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,210.30,216.23,211.70,241.80000,2,11,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,222.30,251.17,223.10,254.05000,0,763,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,233.70,274.74,235.10,267.40001,0,28,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,246.80,288.19,247.60,281.04999,0,206,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,258.80,261.38,261.90,295.25000,0,22,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,273.40,274.00,274.90,310.04999,2,9,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,287.60,287.67,289.10,325.45001,4,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,301.40,302.83,304.50,341.35001,4,162,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,316.70,366.37,319.90,357.80000,0,3,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,332.60,377.06,335.80,374.80000,0,5,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,349.10,368.47,352.30,392.35001,0,11,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,366.10,547.00,369.30,410.40001,0,20,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,377.00,0.00,393.60,428.64999,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,395.10,418.10,412.10,447.55000,0,2,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,432.70,508.15,450.70,486.45000,0,6,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,472.00,0.00,488.90,527.39999,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,512.90,536.70,529.90,569.85001,3,2,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,598.60,0.00,615.20,657.75000,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,688.20,709.64,703.30,748.89999,2,19,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,780.50,0.00,795.60,842.20001,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,871.80,0.00,889.70,937.00000,0,18,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,966.90,0.00,984.90,1033.04999,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1062.80,0.00,1080.80,1128.80005,0,41,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,1159.10,0.00,1177.10,1225.14996,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1255.70,1644.10,1273.50,1321.85004,0,33,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1352.30,0.00,1370.40,1418.64996,0,0,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1449.30,1827.16,1467.30,1515.79999,0,94,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1643.20,2029.34,1661.20,1709.79999,0,73,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1837.30,2069.40,1855.30,1903.85004,0,163,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,2031.60,2589.68,2049.40,2098.10010,0,197,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2225.80,2638.01,2243.60,2292.30005,0,105,5175.27
20240313,20240312,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2419.70,0.00,2437.80,2486.70007,0,0,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1138.80,1253.80,1218.80,1240.60004,0,26,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1325.70,1451.02,1405.70,1428.95001,0,49,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1515.20,0.00,1595.20,1618.59998,0,30,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1705.50,0.00,1785.50,1808.94995,0,73,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1896.20,0.00,1976.20,1999.65002,0,133,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2087.20,2351.37,2167.20,2190.55005,0,50,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2279.10,2316.20,2359.10,2381.54993,0,100,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.10,0.05000,0,117,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,0.05,0.15,0.15,0.10000,0,17,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.15,0.30,0.35,0.45000,2,12,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.50,0.75,0.95,0.80000,0,20,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.95,1.25,1.30,1.27500,0,60,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,1.60,1.90,2.05,1.90000,0,42,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,2.35,2.40,2.80,2.67500,0,27,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,3.20,3.30,3.70,3.65000,0,70,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,4.30,4.50,4.70,4.70000,0,38,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,4.80,4.90,5.30,5.35000,0,3,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,5.50,5.67,6.00,6.00000,0,8,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,6.20,6.30,6.70,6.80000,0,17,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,7.00,7.26,7.50,7.60000,4,3,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,7.80,7.70,8.30,8.50000,0,58,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,8.80,9.20,9.30,9.50000,0,8,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,9.80,9.40,10.30,10.60000,0,4,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,10.90,11.30,11.50,11.85000,2,25,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,12.10,12.62,12.70,13.15000,2,1,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,13.40,13.82,14.10,14.65000,0,13,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,14.20,13.60,14.90,15.45000,0,4,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,18.90,19.86,20.50,20.80000,50,4143,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,24.10,24.80,25.20,25.70000,0,6071,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,29.60,30.10,30.60,31.60000,0,5510,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,35.70,36.88,37.40,38.80000,50,14088,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,44.50,47.80,45.60,47.50000,0,4772,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,49.10,49.90,50.20,52.40000,18,5588,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,53.40,58.50,55.30,57.95000,0,3046,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,59.80,64.78,61.00,64.05000,0,4981,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,66.10,66.60,67.20,70.70000,1,6291,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,71.90,73.80,74.10,78.15000,0,8778,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,80.40,81.28,81.60,86.25000,51,11270,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,88.70,95.90,89.90,95.15000,0,5023,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,97.80,99.47,99.10,105.00000,250,43226,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,107.90,115.52,109.20,115.80000,0,8240,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,118.70,122.50,121.00,127.80000,0,3766,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,130.90,143.30,133.30,140.95000,0,6872,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,144.40,150.30,146.90,155.50000,1,4861,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,159.20,163.04,161.80,171.40000,152,9929,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,175.70,179.56,178.40,189.05000,1,3795,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,193.70,212.23,196.50,208.25000,0,5932,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,213.50,232.45,216.40,229.39999,0,6633,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,235.40,237.40,238.40,252.65000,143,5611,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,259.30,259.33,262.40,277.89999,206,34908,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,285.40,290.60,288.50,305.45000,2,1796,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,313.70,336.01,317.00,335.45000,0,2954,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,344.70,376.40,348.00,368.09999,0,2023,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,378.40,412.70,381.90,403.64999,0,695,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,415.10,439.50,418.60,442.30000,0,1621,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,454.90,469.30,458.60,484.25000,0,798,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,498.20,510.40,502.00,529.64999,0,209,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,545.10,549.80,549.10,578.89999,0,558,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,595.80,647.90,600.00,632.14999,0,806,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,650.40,664.90,654.70,689.10001,1,389,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,754.10,1137.60,834.10,830.94998,0,11,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,890.40,1074.00,970.40,971.70001,0,3,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1042.50,1146.26,1122.50,1132.45001,0,9,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1200.30,1312.35,1280.30,1291.00000,0,0,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1367.60,1484.76,1447.60,1468.54999,0,10,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1543.40,1661.07,1623.40,1643.35004,0,5,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1715.90,1809.08,1795.90,1817.25000,0,0,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1901.30,2033.15,1981.30,2001.45001,0,13,5175.27
20240313,20240312,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2080.10,2214.85,2160.10,2182.75000,0,12,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C03975000,SPX US 03/15/24 C3975 Index,1195.10,1131.65,1213.20,1147.59998,0,2122,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C03980000,SPX US 03/15/24 C3980 Index,1190.10,0.00,1208.20,1142.40002,0,0,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C03990000,SPX US 03/15/24 C3990 Index,1180.10,0.00,1198.20,1132.40002,0,1,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04000000,SPX US 03/15/24 C4000 Index,1170.10,1177.68,1188.20,1122.59998,8052,161653,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04010000,SPX US 03/15/24 C4010 Index,1160.20,1132.43,1178.30,1112.45001,0,10,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04020000,SPX US 03/15/24 C4020 Index,1150.20,297.75,1168.30,1102.64996,0,17,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04025000,SPX US 03/15/24 C4025 Index,1145.20,548.50,1163.30,1097.59998,0,714,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04030000,SPX US 03/15/24 C4030 Index,1140.20,963.39,1158.30,1092.50000,0,17,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04040000,SPX US 03/15/24 C4040 Index,1130.20,680.77,1148.30,1082.69995,0,11,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04050000,SPX US 03/15/24 C4050 Index,1120.20,1057.79,1138.30,1072.64996,0,1574,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04060000,SPX US 03/15/24 C4060 Index,1110.20,1034.32,1128.30,1062.50000,0,3,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04070000,SPX US 03/15/24 C4070 Index,1100.20,1023.90,1118.30,1052.50000,0,8,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04075000,SPX US 03/15/24 C4075 Index,1095.20,965.90,1113.30,1047.45001,0,1264,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04080000,SPX US 03/15/24 C4080 Index,1090.20,555.88,1108.30,1042.50000,0,27,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04090000,SPX US 03/15/24 C4090 Index,1080.20,543.19,1098.30,1032.54999,0,23,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04100000,SPX US 03/15/24 C4100 Index,1070.20,1079.60,1088.30,1022.74997,1,13487,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04110000,SPX US 03/15/24 C4110 Index,1060.30,382.89,1078.40,1012.75000,0,10,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04120000,SPX US 03/15/24 C4120 Index,1050.30,849.22,1068.40,1002.79999,0,38,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04125000,SPX US 03/15/24 C4125 Index,1045.30,857.70,1063.40,998.35001,0,1726,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04130000,SPX US 03/15/24 C4130 Index,1040.30,0.00,1058.40,992.79999,0,9,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04140000,SPX US 03/15/24 C4140 Index,1030.30,829.57,1048.40,982.79999,0,1,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04150000,SPX US 03/15/24 C4150 Index,1020.30,989.00,1038.40,971.94998,0,9956,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04160000,SPX US 03/15/24 C4160 Index,1010.30,991.12,1028.40,963.39999,0,29,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04170000,SPX US 03/15/24 C4170 Index,1000.30,433.43,1018.40,952.75000,0,138,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04175000,SPX US 03/15/24 C4175 Index,995.30,794.54,1013.40,947.79999,0,3085,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04180000,SPX US 03/15/24 C4180 Index,990.30,970.96,1008.00,942.79999,0,35,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04190000,SPX US 03/15/24 C4190 Index,980.30,197.08,998.00,932.85001,0,94,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04200000,SPX US 03/15/24 C4200 Index,970.20,981.00,988.50,922.85001,2,13653,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04210000,SPX US 03/15/24 C4210 Index,960.40,938.58,978.00,912.90002,0,57,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04220000,SPX US 03/15/24 C4220 Index,950.40,770.66,968.20,902.90002,0,68,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04225000,SPX US 03/15/24 C4225 Index,945.40,922.12,963.50,897.90002,40,940,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04230000,SPX US 03/15/24 C4230 Index,940.40,589.77,958.10,892.90002,0,234,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04240000,SPX US 03/15/24 C4240 Index,930.40,923.84,948.10,882.90002,0,205,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,925.40,685.65,943.40,877.90002,0,1,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04250000,SPX US 03/15/24 C4250 Index,920.40,897.27,938.50,873.79999,40,7221,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04255000,SPX US 03/15/24 C4255 Index,915.40,0.00,933.40,867.95001,0,0,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04260000,SPX US 03/15/24 C4260 Index,910.40,831.06,928.50,863.00000,0,158,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04265000,SPX US 03/15/24 C4265 Index,905.40,0.00,923.40,857.95001,0,0,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04270000,SPX US 03/15/24 C4270 Index,900.40,527.21,918.10,852.80002,0,32,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04275000,SPX US 03/15/24 C4275 Index,895.40,699.98,913.40,848.00000,0,1828,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04280000,SPX US 03/15/24 C4280 Index,890.40,757.27,908.20,843.00000,0,356,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05550000,SPX US 04/19/24 C5550 Index,2.20,2.30,2.35,1.57500,1481,1319,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05575000,SPX US 04/19/24 C5575 Index,1.65,1.80,1.80,1.17500,1,327,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,1.25,1.35,1.40,0.92500,6189,5388,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05625000,SPX US 04/19/24 C5625 Index,0.95,0.80,1.10,0.72500,5,52,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05650000,SPX US 04/19/24 C5650 Index,0.75,0.85,0.85,0.57500,4,597,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05675000,SPX US 04/19/24 C5675 Index,0.55,0.50,0.70,0.47500,0,138,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.45,0.45,0.60,0.37500,738,769,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05725000,SPX US 04/19/24 C5725 Index,0.35,0.40,0.50,0.32500,0,46,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C05750000,SPX US 04/19/24 C5750 Index,0.30,0.35,0.45,0.27500,0,184,5175.27
