std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240223,20240222,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,614.20,635.00,658.70,561.10001,10,400,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,560.80,565.57,604.90,510.60001,2,2346,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,509.60,463.09,553.20,462.30000,0,441,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,469.30,412.54,495.10,417.34999,0,76,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,422.70,372.51,448.20,373.80000,0,883,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,378.60,332.01,403.70,332.95001,0,54,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,337.20,315.77,361.90,294.84999,0,1417,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,263.00,221.40,286.60,227.60000,0,1855,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,200.50,172.50,222.80,172.15000,0,348,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,149.60,148.50,170.50,128.00000,2,1926,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,109.50,99.43,129.00,93.95000,0,1279,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,78.80,73.80,96.90,68.45000,0,3172,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,56.50,49.20,72.20,49.75000,0,528,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,41.80,38.94,52.40,36.25000,0,23,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,30.10,28.49,39.10,26.65000,0,93,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,21.70,19.80,29.50,19.95000,0,885,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,15.70,15.05,20.00,14.90000,0,11082,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,11.50,0.00,17.40,11.35000,0,69,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.50,8.20,13.80,8.85000,0,118,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,6.40,6.40,11.10,7.00000,0,3,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,4.70,4.61,9.20,5.70000,0,69,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.40,5.85,6.00,4.20000,4,1833,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.10,4.85,5.00,3.55000,4,27398,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.20,2.30,4.00,2.35000,0,279,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.50,2.15,3.20,2.25000,0,490,5087.03
20240223,20240222,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.35,0.80,1.40,0.87500,0,78,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,4510.70,0.00,4590.70,4444.25000,0,6,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4175.90,0.00,4255.90,4108.70007,0,15,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,3842.30,3672.55,3922.30,3775.84998,0,192,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,3676.50,0.00,3756.50,3610.15002,0,0,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,3511.40,0.00,3591.40,3445.44995,0,2,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,3347.30,2980.20,3427.30,3280.84998,0,17,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,3184.00,3088.20,3264.00,3118.09998,0,193,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3021.50,0.00,3101.50,2956.55005,0,2,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,2940.70,0.00,3020.70,2876.84998,0,1,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,2860.30,0.00,2940.30,2796.94995,0,0,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,2780.30,2675.70,2860.30,2717.34998,0,7,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,2700.60,2562.80,2780.60,2637.44995,0,54,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,2621.40,0.00,2701.40,2558.75000,0,1,5087.03
20240223,20240222,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,2542.50,0.00,2622.50,2480.50000,0,1,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,22.70,29.90,23.10,27.90000,0,1505,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,23.50,23.60,23.90,28.95000,2,1822,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,24.40,24.20,24.80,30.10000,7,1917,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,25.30,25.43,25.70,31.30000,10,1560,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,26.20,26.33,26.70,32.55000,6,1166,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,27.20,26.84,27.70,33.85000,14,5503,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,28.30,28.09,28.70,35.25000,15,1075,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,29.40,29.10,29.80,36.70000,89,3480,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,29.80,0.00,30.30,37.30000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,30.20,0.00,30.70,37.90000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,30.50,30.23,31.00,38.25000,52,8032,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,30.70,0.00,31.20,38.55000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,31.20,0.00,31.70,39.15000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,31.70,31.50,32.20,39.85000,86,3190,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,32.20,0.00,32.70,40.50000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,32.70,0.00,33.20,41.15000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,33.00,32.77,33.50,41.50000,565,3225,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,33.20,33.05,33.70,41.85000,6,9,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,33.70,0.00,34.20,42.55000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,34.10,34.38,34.80,43.30000,469,1999,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,34.70,35.10,35.40,44.05000,2,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,35.20,0.00,36.00,44.80000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,35.50,35.30,36.30,45.15000,9,1981,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,35.80,0.00,36.50,45.55000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,36.40,0.00,37.10,46.35000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,37.20,36.75,37.70,47.10000,24,1826,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,37.60,0.00,38.40,47.95000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,38.20,0.00,39.00,48.85000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,38.70,39.18,39.30,49.25000,15,644,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,38.90,38.85,39.60,49.65000,6,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,39.50,0.00,40.30,50.50000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,40.20,40.97,41.00,51.40000,70,6871,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,40.90,0.00,41.60,52.30000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,41.50,57.05,42.30,53.25000,0,16,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,41.90,41.62,42.70,53.70000,7,3977,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,42.30,0.00,43.10,54.20000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,43.00,56.31,43.80,55.25000,0,3,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,43.70,44.10,44.50,56.15000,1403,7530,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,44.50,0.00,45.30,57.20000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,45.20,0.00,46.10,58.20000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,45.80,45.27,46.50,58.70000,1330,3628,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,46.00,0.00,46.90,59.30000,0,0,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,46.80,0.00,47.70,60.40000,0,0,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,35.20,43.30,35.90,41.65000,0,1295,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,36.40,36.74,37.00,43.05000,20,188,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,37.50,37.80,38.20,44.45000,63,3111,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,38.70,47.08,39.50,46.00000,0,120,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,40.10,39.99,40.80,47.60000,2,1193,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,41.30,41.21,42.10,49.25000,1,182,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,42.80,42.57,43.50,50.95000,6,1207,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,44.10,49.29,45.00,52.75000,0,372,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,45.60,45.90,46.50,54.60000,2,1726,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,47.30,47.94,48.10,56.55000,8,248,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,48.80,48.57,49.70,58.50000,60,3343,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,50.60,50.50,51.40,60.65000,13,60,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,52.30,52.30,53.20,62.75000,3,2002,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,54.00,54.07,55.00,65.10000,6,1430,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,55.90,56.00,56.90,67.35000,37,4708,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,57.90,57.64,58.90,70.00000,56,954,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,59.90,59.90,61.00,72.40000,65,1175,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,62.20,61.91,63.10,75.10000,81,2221,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,64.50,64.66,65.40,77.85000,27,3720,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,66.70,66.27,67.70,80.75000,10,5042,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,69.10,71.89,70.20,83.75000,9,789,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,71.60,71.60,72.70,87.00000,58,572,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,74.30,74.49,75.20,90.25000,89,4110,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,77.00,77.24,78.20,93.80000,61,400,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,79.90,80.30,81.10,97.10000,4,560,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,82.90,83.80,84.10,101.05000,1,179,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,86.10,86.53,87.10,104.90000,3021,5363,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,89.40,95.30,90.60,109.00000,4,1554,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,92.80,92.42,93.90,113.20000,1,1297,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,96.30,97.45,97.60,117.75000,1,698,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,100.10,100.10,101.20,122.30000,352,1163,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,104.00,104.05,105.30,127.25000,3,462,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,108.20,108.00,109.30,132.20000,1,739,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,112.40,115.57,113.80,137.55000,9,425,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,117.00,116.48,118.10,142.89999,11,3769,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,121.60,122.05,123.00,148.80000,73,284,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,126.60,126.90,127.80,154.64999,34,1315,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,131.60,133.25,133.10,161.00000,13,1034,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,137.20,137.87,138.40,167.45000,36,3390,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,142.70,143.25,144.20,174.30000,81,293,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,148.60,149.37,150.10,181.40000,44,976,5087.03
20240223,20240222,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,154.70,154.11,156.30,188.85000,18,735,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04110000,SPX US 03/15/24 C4110 Index,972.90,382.89,993.90,873.64999,0,10,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04120000,SPX US 03/15/24 C4120 Index,967.70,849.22,976.40,863.70001,0,38,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04125000,SPX US 03/15/24 C4125 Index,962.70,857.70,971.40,858.64999,0,1726,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04130000,SPX US 03/15/24 C4130 Index,957.80,0.00,966.40,853.79999,0,9,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04140000,SPX US 03/15/24 C4140 Index,947.80,829.57,956.50,843.89999,0,1,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04150000,SPX US 03/15/24 C4150 Index,937.90,833.14,946.50,834.00000,0,9956,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04160000,SPX US 03/15/24 C4160 Index,923.20,845.37,944.20,824.10001,0,29,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04170000,SPX US 03/15/24 C4170 Index,918.00,433.43,926.70,814.10001,0,138,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04175000,SPX US 03/15/24 C4175 Index,913.00,794.54,921.70,809.04999,0,3085,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04180000,SPX US 03/15/24 C4180 Index,908.10,856.37,916.70,804.20001,0,35,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04190000,SPX US 03/15/24 C4190 Index,898.10,197.08,906.80,794.29999,0,94,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04200000,SPX US 03/15/24 C4200 Index,888.20,900.80,896.80,784.35001,1,13723,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04210000,SPX US 03/15/24 C4210 Index,878.30,736.42,886.90,774.50000,0,57,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04220000,SPX US 03/15/24 C4220 Index,868.30,770.66,877.00,764.55002,0,68,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04225000,SPX US 03/15/24 C4225 Index,863.40,718.15,872.00,759.60001,0,940,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04230000,SPX US 03/15/24 C4230 Index,858.40,589.77,867.00,754.75000,0,234,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04240000,SPX US 03/15/24 C4240 Index,843.70,850.96,864.70,744.70001,1,207,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,843.50,685.65,852.10,739.75000,0,1,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04250000,SPX US 03/15/24 C4250 Index,838.50,826.01,847.20,734.79999,2,7056,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04255000,SPX US 03/15/24 C4255 Index,829.70,0.00,845.20,729.89999,0,0,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04260000,SPX US 03/15/24 C4260 Index,828.60,831.06,837.20,724.89999,1,158,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04265000,SPX US 03/15/24 C4265 Index,823.60,0.00,832.30,720.00000,0,0,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04270000,SPX US 03/15/24 C4270 Index,813.90,527.21,834.90,715.00000,0,32,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04275000,SPX US 03/15/24 C4275 Index,813.70,699.98,822.30,709.85001,0,1828,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04280000,SPX US 03/15/24 C4280 Index,808.70,757.27,817.40,705.10001,0,356,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04285000,SPX US 03/15/24 C4285 Index,799.00,496.55,820.00,700.25000,0,4,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04290000,SPX US 03/15/24 C4290 Index,798.80,364.00,807.40,695.29999,0,170,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04295000,SPX US 03/15/24 C4295 Index,793.80,0.00,802.50,690.20001,0,0,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04300000,SPX US 03/15/24 C4300 Index,786.70,788.80,799.70,685.39999,3,18898,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04305000,SPX US 03/15/24 C4305 Index,783.90,0.00,792.50,680.29999,0,0,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04310000,SPX US 03/15/24 C4310 Index,778.90,694.62,787.60,675.50000,0,58,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04315000,SPX US 03/15/24 C4315 Index,769.20,478.50,790.20,670.39999,0,1,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04320000,SPX US 03/15/24 C4320 Index,769.00,342.92,777.60,665.50000,0,362,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04325000,SPX US 03/15/24 C4325 Index,764.00,712.03,772.70,660.35001,0,2477,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04330000,SPX US 03/15/24 C4330 Index,754.30,336.54,775.30,655.70001,0,44,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04335000,SPX US 03/15/24 C4335 Index,754.10,0.00,762.70,650.60001,0,0,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04340000,SPX US 03/15/24 C4340 Index,749.10,459.18,757.80,645.70001,0,140,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04345000,SPX US 03/15/24 C4345 Index,744.20,454.43,752.80,640.70001,0,12,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04350000,SPX US 03/15/24 C4350 Index,739.20,751.50,747.80,635.89999,1,7197,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04355000,SPX US 03/15/24 C4355 Index,734.20,0.00,742.90,630.79999,0,0,5087.03
20240223,20240222,S&P500,C,20240315,SPX240315C04360000,SPX US 03/15/24 C4360 Index,729.30,668.60,737.90,625.95001,0,133,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,724.50,322.47,733.10,623.39999,0,10,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,714.80,718.29,723.30,612.04999,60,4564,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,705.10,464.40,713.60,604.14999,0,10,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,695.30,286.39,703.80,594.54999,0,19,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,690.50,432.98,699.00,589.75000,0,1085,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,685.60,262.81,694.10,584.95001,0,53,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,675.90,402.23,684.30,575.35001,0,26,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04445000,SPX US 04/19/24 C4445 Index,671.00,639.29,679.50,570.54999,3,0,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04450000,SPX US 04/19/24 C4450 Index,666.20,557.94,674.60,565.75000,0,1220,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04455000,SPX US 04/19/24 C4455 Index,661.30,572.03,669.80,560.95001,0,1,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,656.50,584.06,664.90,556.20001,0,187,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,651.60,0.00,660.00,551.45001,0,0,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,646.80,552.53,655.20,546.64999,0,47,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,642.00,646.52,650.30,541.90002,3,449,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,637.10,386.92,645.50,537.09998,0,33,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,632.30,555.28,640.60,532.35001,0,1,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,627.40,329.53,635.80,527.59998,0,19,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,622.60,364.34,630.90,522.79999,0,1,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,617.80,524.06,626.10,518.10001,0,7873,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,612.90,322.37,621.20,513.29999,0,1,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,608.10,366.29,616.40,508.59999,0,12,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,603.30,0.00,611.60,503.79999,0,0,5087.03
20240223,20240222,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,598.50,312.54,606.70,499.10001,0,124,5087.03
