std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240611,20240610,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1750.90,1064.82,1771.90,1754.15002,0,1,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1729.40,0.00,1741.30,1729.54999,0,2,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1705.40,0.00,1717.30,1705.54999,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1681.30,0.00,1693.20,1681.50000,0,12,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1657.20,0.00,1668.80,1657.40002,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1633.10,1527.63,1644.70,1633.30005,0,23,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1606.20,1503.58,1627.20,1609.45001,0,23,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1584.90,1165.42,1596.50,1585.04999,0,8,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1558.00,1143.02,1579.10,1561.29999,0,8,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1536.80,0.00,1548.50,1536.90002,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1512.60,0.00,1524.60,1512.95001,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1488.70,0.00,1500.30,1488.75000,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1461.80,1234.04,1482.90,1465.15002,0,1,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1441.80,1315.83,1451.20,1440.84998,0,16263,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1416.70,0.00,1428.50,1416.90002,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1392.70,567.50,1404.50,1392.90002,0,1,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1365.90,968.57,1386.90,1369.20001,0,2,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1344.80,872.00,1356.30,1345.00000,0,181,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1318.00,999.44,1339.00,1321.29999,0,29,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1296.80,977.59,1308.70,1297.25000,0,16,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1270.20,1176.63,1291.20,1273.50000,0,48,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1249.20,1228.00,1260.80,1249.40002,0,1657,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1222.50,980.32,1243.50,1225.79999,0,56,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1201.50,1057.54,1213.00,1201.75000,0,63,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1174.80,1031.44,1195.80,1178.20001,0,75,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1153.90,1154.75,1165.70,1154.25000,0,298,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1127.30,1090.68,1148.30,1130.70001,0,82,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1106.40,1009.90,1118.10,1106.84998,0,2142,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,388.30,0.00,391.20,385.50000,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,380.50,0.00,383.40,377.55000,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,376.60,374.85,379.50,373.75000,25,626,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,372.80,0.00,375.70,369.89999,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,365.10,311.79,368.00,362.25000,0,2,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,357.50,357.52,360.40,354.70001,0,3567,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,349.90,313.08,352.80,347.15001,0,1,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,342.40,0.00,345.30,339.70001,0,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,338.70,342.76,341.60,336.00000,0,653,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,335.00,266.76,337.90,332.29999,0,6,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,327.60,321.09,330.50,324.95000,0,15,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,320.30,322.27,323.20,317.65001,4,1290,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,313.00,254.28,315.90,310.59999,0,12,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,305.80,307.97,308.70,303.29999,4,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,302.20,306.37,305.10,299.70001,96,314,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,298.70,301.29,301.70,296.20001,110,29,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,291.60,293.44,294.40,289.10001,136,1,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,284.60,285.99,287.60,282.20001,10,2581,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,277.60,280.76,280.50,275.29999,118,25,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,270.70,272.54,273.80,268.39999,4,0,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,267.30,270.27,270.20,265.25000,54,92,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,263.90,228.87,266.70,261.70001,0,47,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,257.20,248.43,260.00,255.00000,0,1,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,250.60,250.60,253.30,248.39999,58,1717,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,244.00,160.79,247.00,241.89999,0,42,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,238.40,236.25,240.40,235.50000,0,22,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,235.20,236.42,237.00,232.30000,1,74,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,232.00,190.89,233.80,229.15000,0,51,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,225.70,168.77,227.50,222.80000,0,14,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,219.40,217.06,220.60,216.50000,177,2679,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,213.20,215.62,215.10,210.55000,4,61,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,207.20,151.49,208.30,204.55000,0,30,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,204.10,202.35,205.30,201.55000,0,328,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,201.20,145.20,202.30,198.55000,0,29,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,195.30,200.27,196.40,192.65000,0,53,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,189.40,191.95,190.50,186.90000,150,2271,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,183.70,181.00,184.80,181.25000,4,19,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,178.10,176.82,179.10,175.65000,0,136,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,175.30,176.30,176.30,173.00000,4,1419,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,172.50,168.07,173.60,170.15000,0,18,5360.79
20240611,20240610,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,167.10,169.51,168.10,164.75000,16,6,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2469.20,0.00,2474.60,2465.90002,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2421.50,2388.90,2425.90,2417.80005,0,10652,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2372.80,0.00,2378.20,2369.50000,0,11,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2324.60,1664.64,2330.00,2321.35010,0,45,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2300.50,0.00,2305.90,2297.34998,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2276.50,0.00,2281.90,2273.25000,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2252.40,0.00,2257.80,2249.09998,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2228.30,2145.60,2233.70,2225.05005,0,316,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2204.30,2155.64,2209.70,2201.04993,0,1,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2180.20,0.00,2185.60,2176.94995,0,1,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2156.20,0.00,2161.50,2152.95007,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2132.10,2049.00,2137.50,2128.85010,0,65,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2108.10,0.00,2113.40,2104.90002,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2084.00,0.00,2089.40,2080.84998,0,9,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2060.00,0.00,2065.40,2056.75000,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2036.00,1851.00,2041.30,2032.79999,0,208,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2012.00,0.00,2017.30,2008.79999,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1987.90,0.00,1993.30,1984.65002,0,14,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1963.90,1411.50,1969.30,1960.65002,0,4,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1940.50,1887.66,1944.80,1936.80005,0,4011,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1915.90,0.00,1921.30,1912.65002,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1891.90,1744.71,1897.30,1888.65002,0,29,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1868.00,1246.67,1873.30,1864.79999,0,3,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1844.00,1765.15,1849.30,1840.79999,0,1481,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1820.00,1202.72,1825.30,1816.75000,0,3,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1796.00,1729.00,1801.40,1792.90002,0,78,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1772.10,0.00,1777.40,1768.84998,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1748.20,1528.30,1753.50,1745.04999,0,1056,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1724.20,0.00,1729.50,1721.00000,0,0,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1700.30,983.70,1705.60,1697.10004,0,18,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1676.40,725.70,1681.70,1673.20001,0,1,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1653.10,1589.30,1657.30,1649.40002,0,3969,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1628.60,1091.74,1633.90,1625.50000,0,1,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1604.80,779.94,1610.00,1601.64996,0,51,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1574.20,765.23,1593.70,1577.70001,0,9,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1557.60,1516.09,1561.80,1553.95001,0,4365,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1526.50,991.36,1546.00,1530.00000,0,1,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1509.40,1150.00,1514.70,1506.20001,0,792,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1479.10,822.02,1498.20,1482.39996,0,2,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1462.30,1467.27,1466.50,1458.59998,7,129243,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1431.40,1387.65,1450.80,1435.00000,0,110,5360.79
20240611,20240610,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1414.30,1352.54,1419.50,1411.25000,0,194,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,34.40,33.99,34.90,38.90000,7327,14384,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05355000,SPX US 06/21/24 P5355 Index,36.40,36.50,36.90,41.00000,213,6833,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,38.60,38.11,39.10,43.25000,1554,4134,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05365000,SPX US 06/21/24 P5365 Index,40.80,39.50,41.30,45.60000,4666,4584,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,43.10,44.00,43.60,48.00000,2712,3697,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,45.50,44.89,46.00,50.50000,124,1533,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05380000,SPX US 06/21/24 P5380 Index,48.00,58.32,48.70,53.10000,10,501,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05385000,SPX US 06/21/24 P5385 Index,50.60,54.39,51.30,55.75000,0,64,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05390000,SPX US 06/21/24 P5390 Index,52.80,58.44,54.50,58.55000,0,34,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05395000,SPX US 06/21/24 P5395 Index,55.60,55.71,57.40,61.45000,10,62,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05400000,SPX US 06/21/24 P5400 Index,58.50,58.50,60.30,64.40000,552,7838,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05405000,SPX US 06/21/24 P5405 Index,61.50,62.56,63.30,67.50000,2,26,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05410000,SPX US 06/21/24 P5410 Index,64.60,149.11,66.40,70.75000,0,26,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05415000,SPX US 06/21/24 P5415 Index,67.80,74.68,69.60,73.90000,0,51,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05420000,SPX US 06/21/24 P5420 Index,71.10,78.74,72.90,77.20000,0,45,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05425000,SPX US 06/21/24 P5425 Index,74.50,74.06,76.30,80.70000,1,349,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05430000,SPX US 06/21/24 P5430 Index,76.80,79.60,81.80,84.20000,0,39,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05435000,SPX US 06/21/24 P5435 Index,80.40,75.76,85.30,87.75000,0,17,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05440000,SPX US 06/21/24 P5440 Index,84.10,91.30,89.00,91.50000,0,60,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05445000,SPX US 06/21/24 P5445 Index,87.20,199.60,92.70,95.60000,0,30,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05450000,SPX US 06/21/24 P5450 Index,91.10,105.91,96.50,99.40000,69,894,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05455000,SPX US 06/21/24 P5455 Index,95.30,112.30,100.40,103.40000,0,67,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05460000,SPX US 06/21/24 P5460 Index,99.00,193.75,104.30,107.30000,0,19,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05465000,SPX US 06/21/24 P5465 Index,103.20,0.00,108.30,111.35000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05470000,SPX US 06/21/24 P5470 Index,107.40,160.78,112.40,116.35000,0,15,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05475000,SPX US 06/21/24 P5475 Index,111.80,105.00,116.60,119.85000,0,1571,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05480000,SPX US 06/21/24 P5480 Index,116.20,301.40,120.80,124.05000,0,16,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05485000,SPX US 06/21/24 P5485 Index,120.60,0.00,125.10,128.95000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05490000,SPX US 06/21/24 P5490 Index,124.30,260.00,130.40,133.10000,0,131,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05495000,SPX US 06/21/24 P5495 Index,128.80,0.00,135.00,137.35000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05500000,SPX US 06/21/24 P5500 Index,133.40,149.04,139.50,142.30000,1,1242,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05505000,SPX US 06/21/24 P5505 Index,138.00,0.00,144.20,147.25000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05510000,SPX US 06/21/24 P5510 Index,142.70,279.60,148.80,151.90000,0,466,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05515000,SPX US 06/21/24 P5515 Index,147.40,0.00,153.50,156.60000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05520000,SPX US 06/21/24 P5520 Index,152.10,222.00,158.30,160.50000,0,1,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05525000,SPX US 06/21/24 P5525 Index,156.90,419.24,163.10,166.05000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05530000,SPX US 06/21/24 P5530 Index,161.70,210.90,167.90,170.40000,0,1,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05535000,SPX US 06/21/24 P5535 Index,166.60,0.00,172.70,175.20000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05540000,SPX US 06/21/24 P5540 Index,171.40,253.29,177.60,180.05000,0,15,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05545000,SPX US 06/21/24 P5545 Index,176.30,0.00,182.40,184.80000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05550000,SPX US 06/21/24 P5550 Index,181.20,264.99,187.30,189.45000,0,41,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P05555000,SPX US 06/21/24 P5555 Index,186.10,0.00,192.20,194.60000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06150000,SPX US 06/21/24 P6150 Index,779.20,0.00,785.30,787.25000,0,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,829.10,836.39,835.20,837.00000,0,619,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06250000,SPX US 06/21/24 P6250 Index,879.00,968.30,885.10,886.89999,0,5,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,928.90,992.77,935.00,936.85001,0,5,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1028.70,1039.40,1034.80,1036.84998,0,292,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1128.50,1380.63,1134.60,1136.54999,0,2,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1228.20,1334.16,1234.40,1236.34998,0,549,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1328.00,1373.18,1334.20,1336.15002,0,6,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1427.80,1562.93,1434.00,1435.90002,0,7,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P06900000,SPX US 06/21/24 P6900 Index,1527.60,1543.03,1533.80,1535.75000,2,0,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1627.40,1636.07,1633.60,1635.60004,0,5,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,1827.00,1858.58,1833.20,1835.04999,0,543,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2026.60,2226.44,2032.80,2034.65002,0,153,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2226.20,2370.27,2232.40,2234.15002,0,9,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2425.80,2558.64,2431.90,2433.75000,0,10,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2625.40,2704.33,2631.50,2633.40002,0,104,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,2825.00,2936.24,2831.10,2832.84998,0,427,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,2924.80,3036.90,2930.90,2932.59998,0,57,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3024.60,3322.17,3030.70,3032.50000,0,3,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3224.20,3459.42,3230.30,3231.95007,0,6,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3423.70,3497.92,3429.90,3431.50000,0,7,5360.79
20240611,20240610,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3623.30,3629.85,3629.50,3631.14990,1,188,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.05,0.05,0.02500,0,306,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.05,0.02500,0,2154,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.05,0.02500,0,5489,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.05,0.05,0.02500,0,5260,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.03,0.05,0.02500,0,6250,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,,0.05,0.10,0.05000,0,8704,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.05,0.10,0.05000,0,14691,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,,0.05,0.10,0.05000,0,5877,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,,0.20,0.10,0.05000,0,3608,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,,0.05,0.10,0.05000,0,9781,5360.79
20240611,20240610,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,,0.10,0.10,0.05000,0,2572,5360.79
