std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240911,20240910,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,449.50,431.87,454.80,0,0,102,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,433.50,414.97,436.10,0,2,1106,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,414.30,415.59,419.60,0,2,118,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,398.80,398.15,401.40,0,2,514,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,381.90,380.71,384.00,0,2,307,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,365.50,323.41,367.30,0,0,1877,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,348.10,332.76,350.80,0,0,61,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,332.90,379.62,334.60,0,0,1158,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,316.10,281.48,318.80,0,0,173,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,301.40,319.90,303.10,0,0,3276,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,285.70,288.38,288.00,0,78,967,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,270.80,261.73,273.10,0,58,291,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,198.60,198.24,201.10,0,2,53,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,188.30,175.87,190.20,0,182,5310,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,177.40,174.70,179.70,0,31,167,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,167.70,168.12,169.50,0,167,815,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,157.50,156.60,159.70,0,31,687,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,148.10,147.70,150.30,0,11,965,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,139.10,137.00,141.30,0,11,61,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,130.50,130.10,132.70,0,83,37,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,122.30,121.80,124.50,0,32,47,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,114.80,121.00,116.60,0,0,1348,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,107.10,107.38,109.10,0,8,110,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,100.00,105.25,102.00,0,0,401,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,93.30,92.70,95.30,0,4,6,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,87.00,87.00,88.90,0,80,839,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,81.00,81.80,82.90,0,1,10,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,75.40,82.70,77.20,0,0,250,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,70.10,69.41,71.90,0,0,54,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,65.20,60.33,66.80,0,6,1679,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,60.40,56.57,62.10,0,10,32,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,56.00,56.43,57.60,0,82,1064,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,48.00,44.36,49.60,0,18,3558,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,41.00,35.11,42.50,0,0,15,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,35.50,35.11,36.30,0,10,149,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,30.20,29.75,31.00,0,20,110,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,25.50,25.65,26.50,0,10,63,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,18.90,17.91,19.40,0,4,2230,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,13.90,13.49,14.40,0,40,75,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,10.30,10.43,11.10,0,30,116,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,7.90,8.05,8.70,0,42,27,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,6.20,6.40,6.90,0,16,45,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,4.00,4.20,4.70,0,1,118,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,2.75,3.03,3.40,0,0,60,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,1.95,2.31,2.55,0,0,21,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.40,2.15,2.05,0,0,162,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,1.05,1.65,1.70,0,0,14,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.75,1.62,1.55,0,0,12,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.50,1.22,1.30,0,0,89,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.30,0.00,1.10,0,0,20,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.15,0.56,1.00,0,0,9,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.05,0.00,0.85,0,0,2,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.35,0.80,0,0,6,5495.52
20240911,20240910,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5226.20,0.00,5258.90,0,0,13,5495.52
20240911,20240910,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5036.30,5047.40,5069.10,0,1,67,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,0,0,1,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,3344.00,,0,0,3,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,0,0,2,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,0,0,3,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,0,0,100,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,0,0,1,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,0,0,53,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,0,0,1,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,2639.89,,0,4,4,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,0,0,0,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,0,0,1,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2337.60,0.00,2417.60,0,0,1,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2262.80,0.00,2342.80,0,0,0,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2188.90,0.00,2268.90,0,0,6,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2115.80,0.00,2195.80,0,0,6,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2043.60,0.00,2123.60,0,0,2,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,1972.40,2038.00,2052.40,0,1,16060,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,1902.20,2000.38,1982.20,0,0,5,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,1912.70,0,0,285,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,1765.50,0.00,1845.50,0,0,361,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1699.00,0.00,1779.00,0,0,163,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1633.70,0.00,1713.70,0,0,674,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,,0.00,,0,0,130,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,,0.00,,0,0,576,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,,0.00,,0,0,552,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,,1573.25,,0,0,61,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,,1390.83,,0,6,16064,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1273.40,1328.40,1411.70,0,0,658,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1214.90,1319.39,1353.60,0,0,604,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1157.10,1338.70,1296.10,0,0,135,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1100.00,1204.23,1239.20,0,0,369,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1043.50,1110.00,1183.00,0,0,73,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1030.20,1103.44,1071.50,0,0,422,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,976.30,955.18,1017.30,0,0,52,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,923.40,0.00,964.20,0,0,275,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,871.70,0.00,912.30,0,0,0,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,821.20,802.15,861.60,0,0,653,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,772.10,0.00,812.20,0,0,115,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,724.30,0.00,764.20,0,0,520,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,678.00,0.00,717.60,0,0,20,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,633.20,0.00,672.50,0,0,40,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,590.00,0.00,633.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,548.50,551.55,587.00,0,0,154,5495.52
20240911,20240910,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,508.60,0.00,546.70,0,0,0,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,9.70,15.00,10.00,0,0,1973,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,9.90,9.99,10.20,0,2229,23079,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04810000,SPX US 10/18/24 P4810 Index,10.20,12.05,10.50,0,0,307,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04820000,SPX US 10/18/24 P4820 Index,10.40,21.60,10.80,0,0,1162,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,10.60,12.45,10.90,0,0,3858,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04830000,SPX US 10/18/24 P4830 Index,10.70,11.00,11.00,0,12,3090,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04840000,SPX US 10/18/24 P4840 Index,11.00,11.74,11.30,0,2,408,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,11.30,11.76,11.60,0,2104,9252,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,11.60,12.55,11.90,0,1,1549,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,11.90,15.58,12.20,0,0,1026,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,12.10,12.25,12.40,0,6,3087,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,12.20,26.20,12.60,0,0,385,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04885000,SPX US 10/18/24 P4885 Index,12.40,12.60,12.70,0,10,174,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,12.60,12.90,12.90,0,15,807,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04895000,SPX US 10/18/24 P4895 Index,12.70,27.80,13.10,0,0,237,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,12.90,13.20,13.30,0,1014,18114,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04905000,SPX US 10/18/24 P4905 Index,13.10,14.07,13.40,0,3,292,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,13.30,17.70,13.60,0,0,1104,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04915000,SPX US 10/18/24 P4915 Index,13.50,20.60,13.80,0,0,185,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,13.70,18.10,14.00,0,0,885,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,13.90,16.50,14.20,0,4,2119,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,14.10,17.49,14.40,0,0,464,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04935000,SPX US 10/18/24 P4935 Index,14.20,17.00,14.70,0,11,27,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,14.50,18.60,14.80,0,0,1745,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04945000,SPX US 10/18/24 P4945 Index,14.70,29.12,15.10,0,0,151,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,14.90,15.25,15.30,0,13,5260,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04955000,SPX US 10/18/24 P4955 Index,15.10,20.70,15.60,0,4,460,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,15.40,20.50,15.70,0,43,1865,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04965000,SPX US 10/18/24 P4965 Index,15.60,27.43,16.10,0,0,63,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,15.80,16.40,16.30,0,31,850,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,16.10,16.59,16.40,0,25,2229,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,16.30,16.95,16.80,0,7,793,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04985000,SPX US 10/18/24 P4985 Index,16.50,16.80,17.10,0,1,99,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,16.80,17.45,17.20,0,3,1456,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P04995000,SPX US 10/18/24 P4995 Index,17.10,18.30,17.60,0,1,51,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,17.40,17.58,17.70,0,6809,110583,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05005000,SPX US 10/18/24 P5005 Index,17.60,33.50,18.20,0,0,113,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,17.90,20.70,18.50,0,3,744,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05015000,SPX US 10/18/24 P5015 Index,18.20,21.10,18.80,0,33,33,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,18.50,18.50,18.90,0,141,5005,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,18.80,18.80,19.20,0,211,13287,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,19.10,19.80,19.50,0,2,3264,5495.52
20240911,20240910,S&P500,P,20241018,SPX241018P05035000,SPX US 10/18/24 P5035 Index,19.40,22.60,20.00,0,4,122,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,13.30,15.40,13.60,0,0,3871,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,13.70,14.00,14.10,0,220,23522,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,14.20,14.70,14.50,0,1,8819,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,14.60,14.90,15.00,0,60,12250,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,15.10,15.70,15.50,0,1,2162,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,15.60,16.20,16.00,0,252,38613,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,16.20,16.80,16.50,0,1,3863,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,16.80,17.40,17.10,0,6,9714,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,17.40,20.09,17.70,0,75,4659,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,18.00,18.20,18.30,0,108,28969,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,18.60,19.10,19.00,0,541,4347,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,19.30,19.47,19.70,0,14,9173,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,20.00,23.10,20.40,0,0,3351,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,20.80,21.40,21.20,0,425,52645,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,21.60,21.76,22.00,0,5,4571,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,22.40,22.65,22.80,0,103,9071,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,23.20,24.20,23.70,0,3,2901,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,24.20,24.50,24.60,0,575,43110,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04520000,SPX US 12/20/24 P4520 Index,24.90,27.09,25.40,0,0,457,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,25.10,26.10,25.60,0,11,5549,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04530000,SPX US 12/20/24 P4530 Index,25.40,38.40,25.80,0,0,88,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,25.80,27.95,26.20,0,0,14,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,26.30,27.30,26.60,0,2,17035,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,26.60,40.11,27.10,0,0,75,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,27.00,41.90,27.50,0,0,54,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,27.30,27.70,27.70,0,2,5188,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,27.50,41.15,28.00,0,0,34,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,27.90,45.20,28.40,0,0,45,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,28.40,34.90,28.90,0,5,43100,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,28.90,43.40,29.40,0,0,80,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,29.30,42.80,29.90,0,0,367,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,29.60,30.40,30.10,0,46,6490,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,29.90,36.50,30.40,0,0,50,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,30.40,47.80,30.90,0,0,68,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,30.80,32.50,31.40,0,1000,12994,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04660000,SPX US 12/20/24 P4660 Index,31.40,37.66,31.90,0,0,613,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04670000,SPX US 12/20/24 P4670 Index,31.90,39.73,32.40,0,0,116,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,32.20,37.70,32.70,0,0,4786,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04680000,SPX US 12/20/24 P4680 Index,32.50,39.60,33.00,0,0,66,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,33.00,47.30,33.60,0,0,421,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,33.50,33.90,34.10,0,1110,33629,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,34.10,39.30,34.70,0,0,56,5495.52
20240911,20240910,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,34.70,35.00,35.30,0,334,625,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,124.00,128.60,125.50,0,0,1,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,126.00,0.00,127.60,0,0,0,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,128.40,131.71,129.50,0,301,1350,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,130.00,126.12,131.70,0,0,1,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,132.10,102.90,133.70,0,0,16,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,133.50,135.70,134.70,0,3,1721,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,134.20,143.90,135.70,0,1,12,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,136.30,172.78,137.90,0,0,47,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,138.90,141.95,140.00,0,501,3717,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,140.50,173.77,142.50,0,0,25,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,142.90,103.60,144.60,0,0,136,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,144.30,146.40,145.90,0,2,975,5495.52
20240911,20240910,S&P500,P,20250221,SPX250221P05330000,SPX US 02/21/25 P5330 Index,145.20,124.60,146.90,0,0,32,5495.52
