std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240902,20240830,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,183.80,160.70,185.40,164.94999,0,83,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,180.60,157.70,182.40,162.00000,0,101,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,177.60,178.73,178.90,156.84999,5,576,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,174.40,153.20,175.80,156.19999,0,1,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,171.40,173.87,172.60,152.79999,328,26730,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,168.10,153.23,169.70,151.15000,3,57,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,165.30,167.77,166.60,149.69999,27,351,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,162.30,142.30,163.60,144.40000,0,64,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,159.30,139.40,160.70,141.65000,0,102,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,156.40,150.80,157.50,139.45000,226,6096,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,153.40,132.80,154.80,136.25000,0,86,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,147.70,139.80,149.00,131.39999,15,273,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,142.10,133.70,143.20,125.50000,34,9371,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,136.60,119.00,137.90,120.75000,0,120,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,131.20,113.90,132.50,115.79999,0,55,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,128.60,111.50,129.60,113.34999,0,4016,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,125.90,108.00,127.20,111.00000,0,136,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,120.80,103.90,122.10,106.30000,0,31,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,115.80,110.00,116.80,102.55000,610,17738,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,110.90,94.70,112.10,98.05000,0,55,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,106.30,90.50,107.30,92.85000,0,372,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,103.80,89.40,104.80,90.95000,0,2957,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,101.50,86.30,102.70,88.79999,0,34,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,97.00,82.50,98.20,84.75000,0,72,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,92.70,82.00,93.70,80.80000,1,4938,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,88.40,74.90,89.60,77.65000,0,46,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,84.30,71.30,85.40,74.00000,0,23,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,82.50,69.40,83.30,71.54999,4,1599,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,80.40,69.50,81.50,70.50000,1,11,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,76.50,66.00,77.60,67.65000,2,16,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,73.00,59.10,73.90,63.25000,273,16802,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1357.80,0.00,1376.20,1327.65002,0,12,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1334.40,0.00,1352.50,1304.39996,0,2,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1311.10,0.00,1329.60,1281.20001,0,5,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1287.90,1209.86,1306.00,1257.14996,0,7,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1264.70,0.00,1283.10,1234.69995,0,55,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1241.50,0.00,1259.90,1212.00000,0,30,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1218.30,0.00,1236.80,1188.54998,0,4,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1195.20,0.00,1213.70,1165.69995,0,5,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1172.20,1166.89,1190.30,1143.10003,0,326,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1149.20,0.00,1167.60,1120.05004,0,11,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1126.20,962.71,1144.30,1097.29998,0,212,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1103.30,0.00,1121.40,1074.54998,0,31,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1087.30,0.00,1093.00,1051.84997,0,1103,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1057.70,0.00,1075.60,1029.94998,0,14,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1041.90,794.40,1047.50,1006.85000,0,1054,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1012.30,0.00,1030.20,984.75000,0,16,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,996.40,986.34,1002.30,961.69998,0,2340,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,967.10,0.00,985.10,940.00000,0,20,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,944.70,703.55,962.80,918.25000,0,726,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,922.10,847.45,940.20,896.10000,0,42,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,906.70,834.30,912.60,873.00000,0,4143,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,877.60,812.29,895.70,852.04998,0,170,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,861.10,691.52,868.40,829.39999,0,1021,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,833.60,832.58,851.90,808.39999,0,472,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,817.80,784.60,823.90,785.85000,15,38891,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,789.70,726.42,808.00,765.10000,0,146,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,774.00,759.80,780.60,742.80001,0,3647,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,752.30,533.35,758.50,721.54998,0,1047,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,730.60,682.45,737.40,700.25000,0,6819,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,703.10,567.26,721.20,678.60000,0,753,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,687.80,674.63,694.30,658.04998,10,4078,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,666.60,0.00,673.10,637.54998,0,4648,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,645.50,606.07,652.40,616.59997,4,12453,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,624.90,477.33,632.10,596.75000,0,943,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,603.70,600.47,610.70,575.59997,0,6242,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,583.00,581.35,590.00,555.25000,0,2585,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,562.50,572.91,569.50,535.10000,0,10134,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,543.80,541.78,547.50,516.04998,0,726,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,523.70,502.03,527.30,495.80000,0,6736,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,503.30,490.60,507.30,476.80000,0,865,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,484.00,457.41,487.50,456.80000,8,5342,5648.4
20240902,20240830,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,464.00,428.51,468.00,438.00000,2,1019,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,495.20,473.43,501.00,471.59999,38,15,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,477.40,453.94,483.10,454.25000,132,1172,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,459.80,435.37,465.50,436.80000,2,815,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,442.30,425.05,448.00,419.65000,0,3674,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,426.10,413.37,430.30,403.35000,0,1467,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,409.10,381.07,413.30,386.39999,50,572,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,392.40,384.57,396.50,370.39999,2,38,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,376.00,367.76,378.90,354.00000,4,1545,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,359.80,336.46,363.70,339.05000,0,114,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,343.90,321.27,347.20,323.19999,0,341,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,328.30,307.23,332.20,308.39999,0,56,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,313.00,296.37,316.20,292.94999,0,819,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,298.00,290.68,301.70,279.14999,0,56,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,283.50,170.37,286.80,265.09999,0,231,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,269.20,251.80,271.70,250.75000,0,1959,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,255.20,239.26,257.70,237.54999,0,1690,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,241.70,223.84,244.80,226.90000,0,44,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,228.50,231.49,231.30,211.80000,0,391,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,215.70,200.19,218.80,202.00000,0,65,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,203.30,206.70,205.50,188.00000,0,3704,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,191.40,193.90,194.10,177.89999,0,300,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,180.10,183.40,181.90,165.94999,1,1295,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,168.80,171.83,171.30,155.45000,0,795,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,158.40,162.50,160.20,145.50000,1,2108,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,148.00,144.71,150.50,136.84999,0,242,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,138.30,144.76,140.70,127.70000,0,215,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,129.00,0.00,131.30,120.00000,0,242,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,120.20,109.60,122.10,110.25000,4,1580,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,111.80,114.96,114.00,103.95000,0,157,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,103.90,96.30,106.00,95.14999,0,866,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,96.40,100.13,98.50,89.44999,0,80,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,89.40,95.00,91.10,81.90000,0,2118,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,76.60,74.79,78.40,70.40000,4,59,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,65.30,70.23,67.10,60.05000,0,861,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,55.50,58.51,57.10,51.10000,0,12,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,47.10,47.07,48.30,43.39999,2,910,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,39.80,38.70,40.90,36.75000,0,43,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,33.50,33.12,34.60,31.05000,8,79,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,23.80,22.89,24.60,22.15000,0,159,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,16.90,17.06,17.60,15.80000,4,6,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,12.10,13.65,12.80,11.40000,0,587,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,8.90,9.76,9.50,8.50000,0,307,5648.4
20240902,20240830,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,6.70,0.00,7.20,6.50000,0,3,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,,1537.40,,0.00000,0,2,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,,1452.40,,0.00000,0,1,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,,0.00,,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1613.00,0.00,1635.40,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1591.50,0.00,1613.60,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1570.30,0.00,1592.00,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1549.00,0.00,1570.30,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1527.70,0.00,1548.70,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1506.50,0.00,1527.10,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1485.30,0.00,1505.50,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1464.20,0.00,1484.10,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1443.00,0.00,1462.70,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1422.00,0.00,1441.40,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1401.10,0.00,1420.20,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1380.10,0.00,1399.00,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1359.40,0.00,1378.00,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1338.40,0.00,1356.70,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1317.80,0.00,1335.80,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1297.10,0.00,1314.90,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1276.60,0.00,1294.10,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1256.10,0.00,1273.40,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1236.60,0.00,1252.70,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1216.10,0.00,1232.10,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1195.80,0.00,1211.80,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1175.50,0.00,1191.50,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1155.30,0.00,1171.30,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1135.20,1128.82,1151.20,0.00000,0,2,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,1078.50,0.00,1087.70,1040.50000,0,5,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,1076.00,0.00,1080.40,1035.20001,0,1095,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,1068.50,0.00,1079.00,1030.34997,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,1058.60,0.00,1068.60,1020.50000,0,18,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,1051.10,1045.04,1055.50,1010.39999,0,8291,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,1038.70,0.00,1048.80,1000.79998,0,6,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,1028.70,0.00,1038.00,990.14999,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,1023.80,0.00,1033.80,985.79998,0,382,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,1018.80,0.00,1028.10,980.85000,0,1,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,1008.90,986.37,1018.30,970.54998,0,3,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,1001.40,983.22,1005.80,960.75000,0,4838,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,989.00,0.00,999.10,950.60000,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,979.00,0.00,988.30,941.14999,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,974.10,0.00,983.50,936.15002,0,721,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,969.40,0.00,977.60,931.00000,0,11,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,959.10,0.00,968.60,921.10000,0,10,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,951.70,749.29,956.10,911.10000,0,3257,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,939.30,928.80,949.40,901.25000,0,12,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,929.60,896.46,938.00,891.39999,0,1,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,926.90,910.80,931.30,886.25000,5,1475,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,919.40,0.00,929.50,881.39999,0,5,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,909.40,887.42,918.90,871.70001,0,4,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,902.00,884.45,906.40,861.50000,0,5173,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,889.90,0.00,898.30,851.70001,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,879.60,0.00,890.10,841.70001,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,877.20,868.01,881.60,836.69998,0,1802,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,870.00,0.00,878.40,831.70001,0,13,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04785000,SPX US 09/20/24 C4785 Index,864.70,0.00,875.20,827.10000,0,0,5648.4
20240902,20240830,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,860.10,0.00,868.30,821.89999,0,7,5648.4
