std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250602,20250530,S&P500,P,20260515,SPX260515P05375000,SPX US 05/15/26 P5375 Index,195.80,201.12,198.10,197.30000,0,28,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05400000,SPX US 05/15/26 P5400 Index,200.70,202.50,203.00,202.25000,8,755,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05425000,SPX US 05/15/26 P5425 Index,205.70,199.80,208.10,207.30000,0,21,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05450000,SPX US 05/15/26 P5450 Index,210.90,211.19,213.10,212.40000,0,61,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05475000,SPX US 05/15/26 P5475 Index,216.10,207.80,218.50,217.70000,0,156,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05500000,SPX US 05/15/26 P5500 Index,221.50,228.87,223.80,223.10000,1,1163,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05525000,SPX US 05/15/26 P5525 Index,226.90,224.60,229.40,228.60000,0,33,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05550000,SPX US 05/15/26 P5550 Index,232.50,228.84,234.80,234.20000,0,5,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05575000,SPX US 05/15/26 P5575 Index,238.20,242.80,240.70,239.90000,5,19,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05600000,SPX US 05/15/26 P5600 Index,244.10,246.20,246.40,245.65000,5,2118,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05625000,SPX US 05/15/26 P5625 Index,250.00,250.60,252.50,251.70000,4,17,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05650000,SPX US 05/15/26 P5650 Index,256.10,261.92,258.40,257.75000,0,91,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05675000,SPX US 05/15/26 P5675 Index,262.10,250.38,264.80,264.00000,0,48,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05700000,SPX US 05/15/26 P5700 Index,268.60,253.90,271.00,270.35001,0,254,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05725000,SPX US 05/15/26 P5725 Index,274.80,271.10,277.60,276.85001,0,3,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05750000,SPX US 05/15/26 P5750 Index,281.70,301.63,284.10,283.45000,4,2,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05775000,SPX US 05/15/26 P5775 Index,288.20,286.46,291.00,290.25000,0,55,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05800000,SPX US 05/15/26 P5800 Index,295.30,295.90,297.80,297.20000,6,246,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05825000,SPX US 05/15/26 P5825 Index,302.10,307.00,305.00,304.25000,49,12,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05850000,SPX US 05/15/26 P5850 Index,309.50,308.59,312.10,311.55000,0,97,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05875000,SPX US 05/15/26 P5875 Index,316.40,318.50,320.20,318.70000,50,106,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05900000,SPX US 05/15/26 P5900 Index,323.80,322.41,327.60,326.50000,107,1031,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05925000,SPX US 05/15/26 P5925 Index,331.30,329.10,335.40,333.95000,85,75,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05950000,SPX US 05/15/26 P5950 Index,339.10,357.97,343.10,342.10001,0,150,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P05975000,SPX US 05/15/26 P5975 Index,346.20,364.89,351.30,349.95000,0,83,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06000000,SPX US 05/15/26 P6000 Index,355.70,360.40,359.40,358.45000,660,207,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06025000,SPX US 05/15/26 P6025 Index,362.90,0.00,368.10,366.70000,0,0,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06050000,SPX US 05/15/26 P6050 Index,372.40,386.90,376.60,375.55000,0,3,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06075000,SPX US 05/15/26 P6075 Index,380.30,440.10,385.70,384.20000,0,2,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06100000,SPX US 05/15/26 P6100 Index,390.30,453.89,394.50,393.60001,0,113,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06125000,SPX US 05/15/26 P6125 Index,398.70,394.20,404.10,402.64999,0,8,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06150000,SPX US 05/15/26 P6150 Index,409.00,407.47,413.50,412.34999,0,323,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06175000,SPX US 05/15/26 P6175 Index,417.90,0.00,423.40,421.95001,0,0,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06200000,SPX US 05/15/26 P6200 Index,428.80,432.87,433.50,432.00000,0,1106,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06225000,SPX US 05/15/26 P6225 Index,438.10,0.00,443.70,442.30000,0,0,5911.69
20250602,20250530,S&P500,P,20260515,SPX260515P06250000,SPX US 05/15/26 P6250 Index,448.60,0.00,454.30,452.80000,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06650000,SPX US 12/17/27 P6650 Index,751.90,906.70,761.50,755.75000,0,6,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,773.90,752.05,783.40,777.64999,0,218,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06750000,SPX US 12/17/27 P6750 Index,796.40,0.00,805.90,800.14999,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,819.40,843.00,828.90,823.14999,0,654,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06850000,SPX US 12/17/27 P6850 Index,843.00,0.00,852.60,846.64999,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06900000,SPX US 12/17/27 P6900 Index,865.60,0.00,876.80,870.75000,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P06950000,SPX US 12/17/27 P6950 Index,891.90,896.63,901.60,895.39999,0,4,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,917.20,908.00,927.00,920.69998,0,1091,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07050000,SPX US 12/17/27 P7050 Index,943.10,0.00,952.90,946.54999,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07100000,SPX US 12/17/27 P7100 Index,968.10,1189.93,979.60,973.04999,0,1,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1024.60,1646.80,1034.70,1027.95001,0,644,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07300000,SPX US 12/17/27 P7300 Index,1082.10,1342.81,1092.50,1085.29999,0,5,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,1140.60,0.00,1152.80,1145.25000,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07500000,SPX US 12/17/27 P7500 Index,1204.80,0.00,1215.80,1207.84998,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1268.50,1070.45,1281.20,1272.89996,0,81,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1400.50,0.00,1419.50,1405.70001,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1547.60,1787.59,1566.80,1552.45001,0,34,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1702.70,0.00,1722.60,1707.14996,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,1856.90,1563.30,1896.30,1869.04999,0,6,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,2023.60,0.00,2063.70,2034.44995,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,2193.50,0.00,2233.90,2205.00000,0,1,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,2368.30,0.00,2406.70,2379.09998,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2541.70,2221.00,2583.50,2554.14990,0,688,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2719.90,2387.00,2760.80,2731.09998,0,500,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,2898.20,0.00,2939.50,2910.30005,0,2,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,3255.80,0.00,3297.70,3267.84998,0,190,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,4156.80,0.00,4199.60,4168.04980,0,0,5911.69
20250602,20250530,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,5063.00,0.00,5103.90,5070.95020,0,10,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,0.70,1.00,2.70,1.30000,0,83,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,3.20,2.65,5.00,4.05000,0,418,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,7.00,13.80,10.20,8.75000,0,42,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,14.20,16.40,17.40,16.20000,0,39,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,19.00,22.20,22.40,21.10000,0,141,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,24.60,26.10,29.20,27.10000,0,910,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.10,46.80,36.30,33.65000,0,15,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,38.30,43.00,44.10,41.10000,0,54,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,46.40,51.23,53.00,49.65000,0,108,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,50.90,51.67,57.80,54.30000,0,252,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,55.60,59.20,62.90,59.35000,0,379,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,60.70,63.40,68.30,64.65000,0,10,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,66.10,72.00,74.20,70.40000,0,2174,5911.69
20250602,20250530,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,71.90,72.14,80.40,76.45000,0,457,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04945000,SPX US 07/18/25 C4945 Index,986.20,404.70,997.60,994.85001,0,14,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,983.50,961.03,991.90,990.10001,0,77,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04955000,SPX US 07/18/25 C4955 Index,977.90,0.00,987.90,985.14999,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04960000,SPX US 07/18/25 C4960 Index,971.90,394.65,983.10,980.35001,0,3,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04965000,SPX US 07/18/25 C4965 Index,966.90,394.80,978.00,975.50000,0,12,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,963.40,0.00,973.40,970.64999,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,958.50,375.06,968.50,965.89999,0,20,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04980000,SPX US 07/18/25 C4980 Index,953.70,341.00,963.70,961.00000,0,1,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04985000,SPX US 07/18/25 C4985 Index,948.90,389.39,958.80,956.14999,0,2,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04990000,SPX US 07/18/25 C4990 Index,942.70,390.40,954.00,951.39999,0,14,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C04995000,SPX US 07/18/25 C4995 Index,941.40,0.00,949.10,946.50000,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,935.10,950.55,943.50,941.75000,1550,48246,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05005000,SPX US 07/18/25 C5005 Index,928.50,545.30,939.50,936.85001,0,253,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,923.80,0.00,934.60,932.00000,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05015000,SPX US 07/18/25 C5015 Index,918.90,374.60,929.60,927.20001,0,23,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,914.10,520.70,925.00,922.39999,0,1,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,909.20,565.18,920.00,917.60001,0,45,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,904.50,365.20,915.10,912.75000,0,39,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05035000,SPX US 07/18/25 C5035 Index,899.60,456.90,910.30,907.94998,0,6,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,894.80,354.39,905.50,903.10001,0,1,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05045000,SPX US 07/18/25 C5045 Index,890.00,0.00,900.90,898.39999,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,887.10,858.30,895.20,893.64999,0,692,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05055000,SPX US 07/18/25 C5055 Index,880.40,500.20,891.10,888.70001,0,13,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,875.50,356.30,886.30,883.89999,0,27,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05065000,SPX US 07/18/25 C5065 Index,870.70,400.20,881.50,879.10001,0,5,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05070000,SPX US 07/18/25 C5070 Index,865.90,0.00,876.70,874.39999,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,861.10,415.00,871.90,869.50000,0,126,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,856.30,321.67,867.10,864.70001,0,3,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,851.60,310.50,862.30,859.89999,0,19,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,846.80,0.00,857.40,855.15002,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,842.00,526.60,852.60,850.39999,0,28,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,839.10,845.37,847.20,845.64999,0,1785,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,832.40,0.00,843.00,840.79999,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,827.60,885.19,838.20,836.00000,0,11,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,822.90,375.60,833.60,831.25000,0,27,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,818.10,515.40,828.80,826.50000,0,225,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,813.30,754.61,823.90,821.70001,0,393,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,808.50,818.57,819.10,817.05002,1,18,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,803.70,370.82,814.30,812.20001,0,47,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,799.00,357.41,809.70,807.39999,0,206,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,794.20,351.38,804.80,802.65002,0,14,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,37.40,45.45,38.50,40.55000,0,624,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06280000,SPX US 08/15/25 C6280 Index,36.30,30.92,37.40,39.45000,0,194,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06290000,SPX US 08/15/25 C6290 Index,34.20,36.50,35.20,37.20000,19,101,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,32.10,33.70,33.10,35.10000,38,3666,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06310000,SPX US 08/15/25 C6310 Index,30.20,27.23,31.10,33.15000,8,134,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06320000,SPX US 08/15/25 C6320 Index,28.30,32.40,29.30,31.25000,0,147,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,27.50,23.99,28.30,30.35000,150,614,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06330000,SPX US 08/15/25 C6330 Index,26.60,29.10,27.50,29.45000,0,367,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06340000,SPX US 08/15/25 C6340 Index,24.90,25.40,25.80,27.70000,0,254,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,23.40,21.90,24.30,26.10000,3,2898,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06360000,SPX US 08/15/25 C6360 Index,21.90,26.85,22.80,24.55000,0,266,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06370000,SPX US 08/15/25 C6370 Index,20.50,25.20,21.40,23.10000,0,143,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,19.80,25.40,20.60,22.40000,0,1512,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06380000,SPX US 08/15/25 C6380 Index,19.10,15.77,20.00,21.70000,0,125,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06390000,SPX US 08/15/25 C6390 Index,17.90,15.70,18.70,20.40000,1,92,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,16.70,14.80,17.50,19.15000,4,14670,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,14.10,18.40,14.80,16.30000,0,2029,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,11.80,15.48,12.50,13.90000,0,933,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,9.90,11.10,10.50,11.75000,391,622,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,8.20,9.60,8.80,9.90000,1018,15006,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06525000,SPX US 08/15/25 C6525 Index,6.80,8.70,7.50,8.40000,0,525,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,5.60,5.60,6.20,7.10000,451,1648,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06575000,SPX US 08/15/25 C6575 Index,4.70,6.00,5.20,5.95000,0,1421,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,3.90,5.40,4.30,5.00000,0,6756,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06625000,SPX US 08/15/25 C6625 Index,3.20,8.55,3.60,4.20000,0,1,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,2.65,2.90,3.10,3.55000,13,1570,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06675000,SPX US 08/15/25 C6675 Index,2.20,3.25,2.60,2.97500,0,5,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,1.85,2.31,2.20,2.52500,500,13970,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06725000,SPX US 08/15/25 C6725 Index,1.50,2.85,1.90,2.15000,0,18,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,1.30,2.15,1.65,1.82500,0,498,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,0.90,1.18,1.25,1.35000,1500,6019,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,0.65,1.85,1.00,1.02500,0,591,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,0.55,0.90,0.80,0.77500,0,7007,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,0.40,1.50,0.65,0.60000,0,339,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,0.30,0.40,0.55,0.47500,1102,10902,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,0.20,0.30,0.45,0.35000,6,1237,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,0.10,0.35,0.40,0.25000,0,376,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,0.10,0.20,0.35,0.20000,7,421,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,0.15,0.25,0.30,0.20000,0,252,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,0.10,0.30,0.25,0.17500,0,372,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,,0.10,0.20,0.12500,0,129,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.05,0.30,0.20,0.12500,0,128,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.05,0.15,0.20,0.12500,1,180,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,39.30,41.20,40.20,41.90000,16,15927,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06525000,SPX US 10/17/25 C6525 Index,34.90,35.20,35.90,37.40000,0,2,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,31.00,37.04,31.90,33.35000,0,1638,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06575000,SPX US 10/17/25 C6575 Index,27.40,25.30,28.30,29.70000,500,1955,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,24.30,25.30,25.00,26.40000,48,2500,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06625000,SPX US 10/17/25 C6625 Index,21.40,22.01,22.10,23.40000,0,2,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,18.90,23.37,19.60,20.75000,0,891,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06675000,SPX US 10/17/25 C6675 Index,16.60,18.70,17.20,18.35000,0,20,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,14.60,24.25,15.20,16.25000,0,11172,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06725000,SPX US 10/17/25 C6725 Index,12.80,19.98,13.40,14.30000,0,2,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,11.20,14.20,11.80,12.65000,0,4054,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,8.60,8.06,9.10,9.85000,3,1348,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,6.60,6.16,7.10,7.65000,3,329,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,5.10,6.70,5.50,5.95000,0,5356,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,3.90,5.32,4.30,4.65000,0,256,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,3.00,3.55,3.40,3.70000,1,10937,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,1.85,2.66,2.20,2.32500,0,528,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,1.20,1.73,1.50,1.52500,0,610,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,0.75,1.78,1.05,1.05000,0,406,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,0.50,0.75,0.85,0.70000,1,408,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,0.25,0.45,0.60,0.42500,0,677,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,0.15,0.71,0.45,0.30000,0,174,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,0.10,0.20,0.35,0.17500,0,125,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,0.10,0.55,0.35,0.27500,0,91,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,0.05,0.28,0.30,0.20000,0,192,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.05,0.05,0.25,0.17500,0,18,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.05,0.28,0.20,0.12500,0,416,5911.69
