std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250120,20250117,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,1.00,0.90,1.15,0.67500,10,632,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,0.80,0.87,0.95,0.55000,23,13059,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,0.65,0.50,0.85,0.47500,0,512,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,0.55,0.45,0.70,0.40000,0,9847,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06950000,SPX US 03/21/25 C6950 Index,0.45,0.35,0.65,0.35000,0,45,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,0.40,0.51,0.60,0.30000,1234,10787,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,0.30,0.30,0.50,0.22500,0,3133,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,0.25,0.39,0.40,0.20000,3005,3451,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.20,0.37,0.35,0.12500,0,241,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.15,0.20,0.30,0.15000,0,4473,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07500000,SPX US 03/21/25 C7500 Index,0.15,0.30,0.25,0.12500,0,129,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.10,0.15,0.25,0.15000,0,447,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.05,0.10,0.20,0.07500,0,880,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.05,0.10,0.15,0.05000,0,1815,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,,0.10,0.10,0.05000,26,2175,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.10,0.05000,0,17705,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,1.15,0.84,1.45,0.87500,0,2257,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,0.95,1.15,1.25,0.75000,10,11,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,0.80,1.01,1.05,0.60000,104,1438,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,0.55,0.61,0.80,0.45000,10,251,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,0.40,0.55,0.65,0.35000,14,356,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,0.30,0.31,0.55,0.35000,0,9,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.30,0.40,0.50,0.35000,1,247,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.20,0.30,0.45,0.20000,0,135,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.15,0.30,0.40,0.20000,0,422,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.10,0.60,0.35,0.17500,0,2,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.05,0.67,0.35,0.15000,0,5,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,57.30,48.10,58.00,46.75000,0,5348,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,51.40,43.00,52.20,41.75000,0,862,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,46.10,48.60,46.80,37.10000,1630,14427,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,36.70,38.96,37.40,29.20000,81,5626,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,29.10,30.95,29.70,22.90000,1553,19195,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,22.90,23.20,23.40,17.85000,281,2696,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,18.00,19.35,18.50,13.95000,2,9754,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,14.00,14.00,14.50,10.90000,144,1941,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,10.90,11.69,11.40,8.50000,304,9831,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,8.60,6.80,9.00,6.70000,0,2010,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,6.70,6.90,7.10,5.30000,44,12632,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,5.30,6.00,5.70,4.25000,1,3009,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,4.30,4.70,4.60,3.40000,1514,11964,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,3.30,0.00,3.70,2.80000,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,2.85,3.10,3.10,2.30000,262,3809,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,1.95,1.70,2.20,1.65000,0,10656,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,1.40,1.35,1.65,1.20000,0,961,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,1.05,1.25,1.25,0.92500,2,3294,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,0.80,0.90,0.95,0.75000,1,4653,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,0.60,1.00,0.85,0.62500,0,2901,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,0.45,0.60,0.65,0.50000,1,597,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.40,0.55,0.65,0.50000,1,11767,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.25,1.05,0.50,0.37500,0,324,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.25,0.31,0.50,0.32500,0,825,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.15,0.74,0.45,0.27500,0,119,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.15,0.35,0.40,0.20000,0,1701,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.10,0.35,0.40,0.20000,0,4652,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.10,0.28,0.25,0.12500,0,422,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.05,0.44,0.35,0.17500,0,98,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.05,0.37,0.30,0.17500,0,1621,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.05,0.42,0.30,0.17500,0,18,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.05,0.25,0.30,0.15000,0,335,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.05,0.30,0.30,0.17500,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.10,0.25,0.10000,0,3845,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.00,0.25,0.12500,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.25,0.12500,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.00,0.20,0.12500,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.07,0.20,0.10000,0,30,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.00,0.15,0.10000,0,0,5996.66
20250120,20250117,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5765.20,0.00,5783.30,5729.14990,0,2,5996.66
20250120,20250117,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5574.50,0.00,5587.80,5533.55005,0,1,5996.66
20250120,20250117,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5374.30,0.00,5392.40,5338.94995,0,0,5996.66
20250120,20250117,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5178.90,5062.65,5197.00,5143.14990,0,6,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,217.40,201.14,219.20,195.75000,0,1236,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,204.80,189.07,206.50,183.60000,0,421,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,192.60,178.63,194.30,172.40000,0,560,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,180.90,138.97,182.50,161.25000,0,144,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,169.60,114.50,171.10,150.55000,0,3664,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,158.80,143.84,160.30,140.85001,0,918,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,148.50,153.41,150.00,131.05000,25,261,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,138.60,143.90,140.10,121.90000,2,747,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,129.30,134.19,130.70,113.75000,65,1965,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,112.10,116.59,113.40,97.75000,20,352,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,96.70,100.86,98.10,84.20000,112,1693,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,83.20,75.43,84.50,71.70000,0,148,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,71.30,74.55,72.50,61.10000,6,867,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,60.90,63.90,62.00,52.25000,29,604,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,51.80,54.58,52.90,43.95000,17,749,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,44.00,45.83,45.00,36.85000,80,99,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,37.20,38.70,38.20,31.15000,93,310,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,31.40,33.20,32.40,26.20000,2,146,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,26.50,27.90,27.20,21.95000,2,615,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,18.70,19.84,19.40,15.45000,11,518,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,13.20,14.09,13.80,10.90000,83,747,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,9.40,9.98,10.00,7.85000,3,136,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,6.80,7.30,7.30,5.75000,1,178,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,3.80,4.11,4.20,3.30000,21,374,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,2.35,2.50,2.70,2.17500,5,213,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,1.60,1.59,1.95,1.57500,0,24,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,1.20,1.05,1.55,1.20000,0,86,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,0.90,1.75,1.10,0.95000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.50,0.80,0.85,0.62500,0,14,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.35,0.45,0.80,0.52500,0,14,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.25,0.75,0.70,0.42500,0,19,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.20,1.00,0.60,0.37500,0,3,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.15,0.50,0.50,0.27500,0,3,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.10,0.00,0.50,0.25000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.05,0.05,0.50,0.22500,0,20,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C10000000,SPX US 10/17/25 C10000 Index,,0.00,0.45,0.20000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C10400000,SPX US 10/17/25 C10400 Index,,0.00,0.40,0.20000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C11000000,SPX US 10/17/25 C11000 Index,,0.00,0.35,0.17500,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C12000000,SPX US 10/17/25 C12000 Index,,0.00,0.30,0.15000,0,0,5996.66
20250120,20250117,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5741.40,5777.55,5778.50,5715.19995,0,1,5996.66
20250120,20250117,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5549.00,0.00,5585.90,5522.80005,0,0,5996.66
20250120,20250117,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5356.60,0.00,5393.50,5330.69995,0,0,5996.66
20250120,20250117,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,5164.20,0.00,5201.10,5138.39990,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05750000,SPX US 02/20/26 C5750 Index,693.40,0.00,698.10,661.00000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05775000,SPX US 02/20/26 C5775 Index,675.30,0.00,679.90,643.19998,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05800000,SPX US 02/20/26 C5800 Index,657.30,616.10,661.90,625.54999,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05825000,SPX US 02/20/26 C5825 Index,639.40,0.00,644.00,607.95001,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05850000,SPX US 02/20/26 C5850 Index,621.60,0.00,626.20,590.45001,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05875000,SPX US 02/20/26 C5875 Index,604.00,0.00,608.60,573.10001,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05900000,SPX US 02/20/26 C5900 Index,586.60,0.00,591.10,556.00000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05925000,SPX US 02/20/26 C5925 Index,569.30,0.00,573.70,539.09998,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05950000,SPX US 02/20/26 C5950 Index,552.20,0.00,556.60,522.14999,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C05975000,SPX US 02/20/26 C5975 Index,535.20,507.40,539.50,505.65001,0,1,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06000000,SPX US 02/20/26 C6000 Index,518.40,527.96,522.70,489.15001,2,2,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06025000,SPX US 02/20/26 C6025 Index,501.80,0.00,506.00,472.80000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06050000,SPX US 02/20/26 C6050 Index,485.30,0.00,489.60,456.85001,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,469.10,0.00,473.30,441.00000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,453.00,455.08,457.20,425.35001,8,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,437.20,0.00,441.30,409.90001,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,421.60,0.00,425.60,394.70000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,406.20,0.00,410.20,379.64999,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,391.00,365.74,395.00,364.95001,0,1,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,376.10,0.00,380.00,350.45001,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,361.40,0.00,365.30,336.20000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,347.70,0.00,350.50,313.80000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,333.50,309.58,336.30,308.75000,0,1,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,319.60,0.00,322.30,297.25000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,306.00,0.00,308.70,277.50000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,292.70,0.00,295.30,266.25000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,279.70,281.34,282.30,257.20000,16,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,267.00,0.00,269.60,236.70000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,254.60,0.00,257.20,227.20000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,242.60,0.00,245.10,213.65000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,230.90,237.60,233.40,207.35000,1,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,219.60,0.00,222.10,201.15000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,208.60,0.00,211.00,186.60000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,198.00,0.00,200.40,172.14999,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,187.80,0.00,190.10,164.50000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,177.90,0.00,180.20,154.20000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,168.40,0.00,170.70,149.20000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,159.30,0.00,161.50,144.05000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,150.60,152.50,152.70,130.30000,8,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,142.20,0.00,144.30,122.75000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,134.20,0.00,136.30,115.40000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,126.60,125.20,128.60,106.70000,1,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,4144.20,4270.00,4224.20,4131.60010,0,278,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,3991.00,0.00,4071.00,3978.30005,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,3839.00,0.00,3919.00,3826.00000,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,3688.10,0.00,3768.10,3675.30005,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,3538.20,3416.01,3618.20,3525.60010,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3463.80,0.00,3543.80,3451.39990,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,3389.90,3486.26,3469.90,3377.69995,0,752,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,3316.60,0.00,3396.60,3304.39990,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,3243.70,0.00,3323.70,3231.50000,0,60,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,3171.40,0.00,3251.40,3159.00000,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,3099.50,0.00,3179.50,3086.89990,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,3028.00,2613.02,3108.00,3015.19995,0,12,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,2956.90,0.00,3036.90,2944.00000,0,1,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,2886.30,0.00,2966.30,2873.19995,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,2816.20,0.00,2896.20,2803.00000,0,1,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,2746.70,0.00,2826.70,2733.30005,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,2677.80,2723.00,2757.80,2664.30005,2000,14878,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,2609.50,2248.72,2689.50,2596.00000,0,1,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,2542.00,0.00,2622.00,2528.50000,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,2475.20,0.00,2555.20,2461.80005,0,0,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,2409.00,2287.58,2489.00,2395.80005,0,10,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,2343.60,2227.52,2423.60,2330.69995,0,7,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,2278.90,0.00,2358.90,2266.19995,0,2,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,2215.00,1604.95,2295.00,2202.50000,0,33,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,2151.80,2026.37,2231.80,2139.50000,0,126,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,2089.40,2080.72,2169.40,2077.10004,0,129,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,2027.80,2072.00,2107.80,2010.30005,2000,14478,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1967.20,1990.90,2047.20,1953.19995,0,325,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1907.30,1938.70,1987.30,1893.50000,0,40,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1848.30,1935.28,1928.30,1837.09998,0,106,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1789.20,1781.15,1869.20,1776.80005,0,40,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1732.50,1765.34,1812.50,1721.90002,10,414,5996.66
20250120,20250117,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1675.90,1711.78,1755.90,1663.19995,0,244,5996.66
