std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250416,20250415,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1101.40,1105.37,1108.80,1143.59998,2,5448,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1079.30,0.00,1089.50,1122.55005,0,0,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1059.90,1670.50,1067.30,1101.50000,0,75,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1038.10,0.00,1048.20,1081.00000,0,0,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1020.20,1024.39,1024.80,1062.50000,0,4223,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,999.50,940.34,1004.50,1039.69995,0,25,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,979.60,926.86,984.30,1019.10001,0,27,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,959.50,0.00,964.20,998.64999,0,0,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,939.50,949.82,944.20,978.85001,0,3113,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,919.10,1440.92,924.40,958.75000,0,9,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,899.90,675.30,904.70,939.05002,0,801,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,880.30,1395.42,885.10,918.95001,0,11,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,860.90,867.63,865.70,899.60001,0,6600,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,841.50,1123.37,846.40,880.00000,0,5,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,822.30,826.10,827.20,860.25000,1,415,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,803.30,1440.03,808.20,841.14999,0,15,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,784.40,791.75,789.30,822.14999,0,3922,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,765.80,522.40,770.50,803.00000,0,43,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,747.20,613.38,752.00,784.14999,0,209,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,728.70,746.90,733.60,765.39999,0,163,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,710.40,713.83,715.20,746.85001,11,193102,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,692.30,1072.07,697.10,728.35001,0,58,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,674.30,682.27,679.20,710.20001,3,1746,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,656.50,1283.17,661.40,692.00000,0,145,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,638.80,641.85,643.70,673.95001,77,4949,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,621.30,409.87,626.30,656.25000,0,131,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,604.00,595.71,609.00,638.69998,0,1110,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,586.90,370.50,591.90,621.14999,0,181,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,569.90,575.79,574.90,603.85001,68,6643,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,553.10,515.50,558.10,586.70001,0,36,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,536.50,546.14,541.60,569.79999,0,2032,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,521.20,531.93,524.70,553.04999,0,236,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,505.40,513.76,508.60,536.44998,3,6212,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,489.10,493.22,492.50,520.19998,2,216,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,473.70,494.23,476.70,504.00000,64,2387,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,457.60,459.32,461.10,487.55000,108,213,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,442.30,445.05,445.50,472.55000,105,7712,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,427.00,456.75,430.40,456.34999,2,411,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,412.10,414.09,415.10,440.84999,462,1619,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,397.10,399.89,400.40,425.45000,52,925,5396.63
20250416,20250415,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,382.60,384.77,385.50,410.39999,392,15188,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.80,1.05,1.45,1.12500,0,75,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.60,1.27,1.25,0.87500,0,15,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,0.45,0.00,1.15,0.70000,0,10,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,0.35,0.20,1.00,0.57500,0,16,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,0.25,0.45,0.90,0.47500,0,1,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,0.20,3.54,0.85,0.40000,0,3,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.15,0.60,0.75,0.37500,0,7,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,0.10,0.00,0.70,0.35000,0,0,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,0.05,1.15,0.65,0.32500,0,3,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,0.05,0.20,0.60,0.35000,0,9,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,0.05,0.60,0.30000,0,1,5396.63
20250416,20250415,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.05,0.35,0.55,0.32500,0,26,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5132.90,5367.00,5172.00,5192.19995,0,5,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,4940.70,0.00,4979.80,5000.19995,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,4748.60,0.00,4787.80,4807.30005,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,4556.30,0.00,4595.30,4615.00000,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4364.80,4702.08,4403.80,4423.50000,0,4,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4173.70,0.00,4212.80,4232.10010,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,3983.50,4562.00,4022.70,4043.79993,0,1,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,3793.10,0.00,3832.40,3852.09998,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3602.60,0.00,3641.70,3662.14990,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3426.60,3749.33,3441.40,3474.15002,0,4,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3237.50,0.00,3251.80,3285.19995,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3049.00,0.00,3062.90,3096.34998,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,2955.00,3561.49,2968.60,3002.20007,0,1,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,2861.10,0.00,2874.40,2908.19995,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,2767.40,0.00,2780.50,2813.89990,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,2673.80,0.00,2686.70,2720.69995,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,2580.50,0.00,2593.20,2627.20007,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2487.40,0.00,2499.90,2533.59998,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2394.60,2984.07,2406.80,2440.59998,0,1,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2302.10,0.00,2314.10,2348.30005,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2209.90,0.00,2221.70,2255.60010,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2118.10,0.00,2129.70,2164.04993,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2026.80,1901.75,2038.20,2072.05005,0,5,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,1981.10,0.00,1992.70,2026.50000,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,1936.00,0.00,1947.20,1981.04999,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,1890.80,0.00,1901.90,1935.90002,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,1845.80,0.00,1856.80,1890.59998,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,1800.90,0.00,1811.80,1845.84998,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,1756.50,0.00,1767.10,1800.94995,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,1712.00,0.00,1722.10,1756.45001,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,744.50,699.94,749.90,780.89999,0,510,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,727.10,466.48,732.50,763.20001,0,33,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,710.00,682.54,715.30,745.70001,0,581,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,692.90,523.44,698.20,728.35001,0,251,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,675.50,453.21,681.20,711.14999,0,165,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,658.70,376.73,664.40,693.95001,0,6,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,642.50,649.49,647.80,677.10001,77,855,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,626.00,401.80,631.30,660.35001,0,49,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,609.70,632.14,615.00,643.59998,2,359,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,593.50,614.21,598.80,626.89999,0,86,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,577.60,586.69,582.20,610.79999,39,838,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,561.60,596.13,566.10,594.94998,0,38,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,545.90,568.27,550.50,578.84998,2,301,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,530.50,535.77,535.10,562.95001,2,115,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,516.00,519.86,519.70,547.25000,2,1471,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,500.10,523.28,504.60,531.60001,2,148,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,486.20,503.02,489.50,516.19998,275,1171,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,470.50,473.09,474.70,501.00000,2,234,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,456.70,469.90,460.10,485.95000,14,2092,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,441.70,445.20,445.50,470.95000,0,1994,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,427.90,425.80,431.20,456.39999,473,1046,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,413.00,416.43,417.20,441.95000,344,325,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,399.90,402.44,403.20,427.50000,343,3974,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,386.00,389.60,389.50,413.30000,2,1318,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,372.50,374.60,376.00,399.35001,106,1918,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05675000,SPX US 03/20/26 C5675 Index,358.40,364.00,362.60,385.75000,53,746,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,346.00,348.20,349.30,371.85001,272,4460,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05725000,SPX US 03/20/26 C5725 Index,332.40,336.20,336.60,358.64999,2,395,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,320.20,321.80,323.50,345.20000,2,2561,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,307.10,309.40,311.20,332.55000,2,900,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,295.30,297.40,299.00,319.35001,6,3605,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,282.70,284.47,286.80,307.05000,4,175,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,271.20,271.90,274.50,294.35001,102,5165,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,259.90,259.90,263.20,282.40001,42,750,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,248.40,270.20,251.80,270.35001,0,4097,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05925000,SPX US 03/20/26 C5925 Index,237.40,217.70,240.70,258.85001,0,382,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,226.40,236.59,229.70,247.25000,0,3055,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,215.60,228.47,219.10,236.39999,0,507,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,205.40,206.70,208.50,225.25000,74,15074,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,195.20,216.18,198.50,214.90000,0,168,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C06050000,SPX US 03/20/26 C6050 Index,185.50,189.40,188.70,204.20000,50,1399,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,5.80,7.66,6.70,7.00000,0,1564,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,4.50,6.00,5.50,5.65000,0,834,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,3.80,5.18,4.60,4.75000,0,948,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,3.00,2.40,3.90,3.95000,0,673,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,2.50,2.85,3.30,3.30000,21,1050,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,2.10,2.99,2.85,2.80000,0,397,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,1.80,2.39,2.50,2.37500,2,153,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,1.55,1.96,2.20,2.02500,0,257,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,1.20,1.00,1.80,1.52500,0,44,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.90,1.11,1.55,1.17500,0,316,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.70,0.75,1.35,0.92500,0,64,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.55,0.63,1.25,0.75000,0,10,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,0.45,0.78,1.15,0.62500,6,31,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,0.35,0.49,1.00,0.52500,0,8,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,0.25,1.85,0.95,0.45000,0,1,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,0.20,0.35,0.85,0.37500,0,6,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,0.15,0.95,0.80,0.35000,0,2,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.10,0.55,0.60,0.30000,0,2,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,0.05,0.00,0.50,0.25000,0,0,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,0.05,0.25,0.65,0.30000,0,5,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.55,0.27500,0,1,5396.63
20250416,20250415,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.25,0.45,0.25000,0,31,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,5130.40,4745.00,5169.60,5187.94995,0,4,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,4938.30,0.00,4977.90,4996.55005,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,4747.20,0.00,4786.50,4805.35010,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,4556.30,0.00,4595.20,4616.00000,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4365.40,0.00,4404.40,4425.04980,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,4174.70,0.00,4214.00,4234.79980,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,3984.80,0.00,4023.40,4044.84998,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C01600000,SPX US 04/17/26 C1600 Index,3795.10,0.00,3834.20,3854.90002,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C01800000,SPX US 04/17/26 C1800 Index,3605.80,0.00,3645.10,3665.70007,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02000000,SPX US 04/17/26 C2000 Index,3429.90,0.00,3445.90,3478.04993,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02200000,SPX US 04/17/26 C2200 Index,3241.70,0.00,3257.10,3289.50000,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02300000,SPX US 04/17/26 C2300 Index,3147.70,0.00,3162.90,3195.44995,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02400000,SPX US 04/17/26 C2400 Index,3053.90,0.00,3068.90,3101.50000,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02500000,SPX US 04/17/26 C2500 Index,2960.30,0.00,2975.00,3008.05005,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02600000,SPX US 04/17/26 C2600 Index,2866.80,0.00,2881.20,2914.40002,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02700000,SPX US 04/17/26 C2700 Index,2773.50,0.00,2787.70,2820.59998,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02800000,SPX US 04/17/26 C2800 Index,2680.40,0.00,2694.30,2727.69995,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C02900000,SPX US 04/17/26 C2900 Index,2587.50,0.00,2601.20,2634.69995,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C03000000,SPX US 04/17/26 C3000 Index,2494.90,0.00,2508.30,2541.45007,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C03100000,SPX US 04/17/26 C3100 Index,2402.50,0.00,2415.70,2449.40002,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C03200000,SPX US 04/17/26 C3200 Index,2310.50,2363.71,2323.50,2357.14990,0,1,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04700000,SPX US 04/17/26 C4700 Index,1019.50,748.21,1026.10,1059.39996,0,10,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04725000,SPX US 04/17/26 C4725 Index,1000.50,0.00,1007.10,1040.25000,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04750000,SPX US 04/17/26 C4750 Index,981.50,0.00,988.10,1021.00003,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04775000,SPX US 04/17/26 C4775 Index,962.70,0.00,969.30,1002.00000,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04800000,SPX US 04/17/26 C4800 Index,943.60,653.92,950.60,983.10001,0,1,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04825000,SPX US 04/17/26 C4825 Index,925.40,0.00,932.00,964.29999,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04850000,SPX US 04/17/26 C4850 Index,906.90,0.00,913.50,945.60001,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,887.80,0.00,895.20,927.29999,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,870.10,0.00,876.90,908.65002,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,851.50,866.00,858.80,890.29999,0,210,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,834.30,805.00,840.90,872.20001,0,3,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,816.50,830.00,823.10,854.35001,0,210,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,798.80,820.03,805.40,836.20001,1,5,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,781.20,560.27,787.80,818.29999,0,1,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,763.80,531.20,770.40,800.89999,0,176,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,746.50,519.10,753.10,783.20001,0,2,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05100000,SPX US 04/17/26 C5100 Index,729.40,531.00,736.00,766.10001,0,13,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05125000,SPX US 04/17/26 C5125 Index,712.40,0.00,719.00,748.55002,0,0,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05150000,SPX US 04/17/26 C5150 Index,695.40,660.20,702.10,731.69998,0,184,5396.63
20250416,20250415,S&P500,C,20260417,SPX260417C05175000,SPX US 04/17/26 C5175 Index,678.80,0.00,685.40,714.44998,0,0,5396.63
