std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241008,20241007,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1339.70,0.00,1357.80,1390.20001,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1316.20,0.00,1334.30,1366.59998,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1292.60,1005.68,1310.70,1342.84998,0,113,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1269.10,983.43,1287.20,1319.29999,0,12,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1245.70,0.00,1263.80,1295.84998,0,3,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1222.30,0.00,1240.40,1272.10004,0,2,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1198.90,1269.78,1217.00,1248.75000,0,13,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1175.60,1194.65,1193.70,1225.20001,0,9,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1152.30,1223.41,1170.40,1201.79999,0,24,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1129.10,1129.77,1147.20,1178.45001,2,147,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1105.90,908.72,1124.00,1155.09998,0,60,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1082.80,0.00,1100.90,1131.70001,0,44,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1059.80,864.62,1077.90,1108.50000,0,138,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1036.80,996.01,1054.90,1086.20001,0,128,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1013.80,1014.10,1031.90,1062.14996,2,755,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,990.90,948.62,1009.00,1039.15002,0,272,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,968.10,999.05,986.20,1016.04999,0,626,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,945.40,972.97,963.50,993.00000,0,20,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,931.80,0.00,949.90,979.30002,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,927.80,959.90,936.90,971.64999,0,1352,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,913.70,0.00,931.80,961.05002,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,904.70,0.00,922.80,952.00000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,900.20,0.00,918.30,948.10001,0,402,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,895.70,0.00,913.80,942.89999,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,886.70,0.00,904.80,934.50000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,882.60,907.30,891.90,926.00000,0,3857,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,868.70,0.00,886.80,915.55002,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,859.70,0.00,877.80,906.54999,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,860.20,0.00,869.50,903.29999,0,1677,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,850.80,0.00,868.90,897.45001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,841.80,0.00,859.90,888.60001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,837.80,864.36,846.90,880.50000,4500,9115,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,824.00,0.00,842.10,870.44998,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,815.10,0.00,833.20,861.39999,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,815.50,547.61,824.70,858.10001,0,1758,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,806.20,0.00,824.30,852.50000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,797.40,0.00,815.50,843.44998,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,792.60,816.85,803.00,835.65002,0,1966,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,779.60,0.00,797.60,825.50000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,770.80,796.47,788.80,816.60001,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,771.50,515.14,780.80,813.10001,0,1938,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,762.00,0.00,780.10,807.69998,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,753.20,0.00,771.30,799.10001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,749.50,779.49,759.70,790.79999,0,3046,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,735.70,0.00,753.80,781.14999,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,727.00,0.00,745.10,771.25000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,722.70,535.86,740.80,767.04999,0,746,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,718.30,0.00,736.40,762.69998,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,709.60,500.07,727.70,753.54999,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,704.90,746.80,715.20,746.60001,0,1159,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,692.30,0.00,710.40,736.95001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,683.60,508.01,701.70,728.14999,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,679.30,511.13,697.40,723.75000,0,577,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,675.00,0.00,693.10,719.20001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,666.40,0.00,684.50,710.45001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,661.60,662.52,673.10,702.60001,0,1403,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,649.30,442.13,667.40,692.00000,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,640.70,0.00,658.80,684.29999,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,636.50,470.30,654.60,680.09998,0,71,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,632.20,0.00,650.30,675.65002,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,623.70,0.00,641.80,666.95001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,619.10,645.22,630.50,659.35001,0,917,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,606.80,0.00,624.90,649.70001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,598.40,514.13,616.50,641.10001,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,594.20,402.46,612.30,637.79999,0,890,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,590.00,515.92,608.10,632.54999,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,581.60,0.00,599.50,623.95001,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,576.90,586.05,588.50,616.45001,0,3730,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,564.90,393.96,582.30,606.95001,0,3,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,556.60,506.19,574.00,598.45001,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,552.50,505.70,569.90,594.20001,0,668,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,548.30,556.98,565.70,590.14999,2,23,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,540.10,493.38,557.30,581.64999,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,535.30,392.40,547.00,574.04999,0,1366,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,523.60,410.51,540.70,564.79999,0,40,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,515.40,427.98,532.40,556.39999,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,511.30,468.83,528.20,552.29999,0,290,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,507.30,470.82,524.20,548.19998,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,507.20,437.04,510.10,541.15002,0,4,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,499.10,495.00,502.00,532.84998,300,3885,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,491.00,502.02,494.30,524.60001,0,27,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,483.00,487.67,485.90,516.34998,0,42,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,478.90,456.00,481.90,512.10001,0,1644,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,474.90,473.22,477.90,508.00000,0,109,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,466.90,472.49,469.90,499.95001,0,47,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,459.00,453.80,461.90,491.84999,6,2491,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,451.10,305.95,454.00,483.64999,0,65,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,443.20,469.13,446.10,475.54999,0,12,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,439.20,449.68,442.20,471.54999,0,813,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,435.30,438.73,438.20,467.39999,0,6,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,427.50,427.97,430.40,459.45001,0,8,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,419.70,436.45,422.60,451.45001,0,4934,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,411.90,306.11,415.20,443.35001,0,3,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,404.20,406.38,407.10,435.54999,0,16,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,400.40,400.05,403.30,431.65001,0,1214,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,396.50,418.83,399.80,427.64999,0,45,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,388.90,398.39,391.80,419.64999,0,11,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,381.30,381.44,384.20,411.85001,0,1680,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,373.80,373.98,376.70,404.05000,0,23,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,366.30,387.91,369.10,396.60001,0,80,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,362.70,367.92,364.90,392.45000,0,203,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,358.80,219.20,361.70,388.70000,0,2,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,351.40,372.58,354.20,381.04999,0,12,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,344.50,345.09,346.00,373.40001,0,2652,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,336.60,371.92,339.50,365.80000,0,70,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,329.30,348.35,332.20,358.14999,0,50,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,326.00,326.06,328.20,354.50000,0,739,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,322.10,325.28,325.00,350.64999,0,7,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,314.90,338.18,317.80,343.30000,0,16,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1426.40,0.00,1444.30,1484.40002,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1421.40,1308.60,1438.10,1479.40002,0,481,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1416.40,1304.00,1433.10,1474.60004,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1406.50,0.00,1424.40,1464.65002,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1403.00,1414.15,1408.60,1455.45001,0,3166,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1386.50,0.00,1404.40,1444.50000,0,4,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,1376.60,1414.19,1394.20,1434.34998,0,28,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1377.50,1409.11,1383.70,1430.54999,0,1071,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,1366.60,1435.33,1384.20,1424.59998,0,5,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,1356.60,0.00,1374.50,1414.59998,0,8,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1352.60,0.00,1358.80,1405.59998,0,1712,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,1336.70,0.00,1354.60,1394.70001,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,1326.80,0.00,1344.20,1384.79999,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,1327.70,0.00,1333.80,1380.60004,0,1842,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04380000,SPX US 10/18/24 C4380 Index,1316.80,0.00,1334.40,1374.89996,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04390000,SPX US 10/18/24 C4390 Index,1306.80,0.00,1324.40,1364.75000,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,1302.80,1326.93,1309.00,1355.79999,0,1182,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04410000,SPX US 10/18/24 C4410 Index,1286.90,1239.64,1304.50,1344.85004,0,12,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04420000,SPX US 10/18/24 C4420 Index,1277.00,1130.19,1294.80,1335.10004,0,2,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,1272.00,1224.56,1288.50,1330.10004,0,158,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04430000,SPX US 10/18/24 C4430 Index,1267.00,0.00,1283.50,1325.00000,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,32.90,31.85,33.60,54.70000,64,1803,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05765000,SPX US 10/18/24 C5765 Index,30.70,37.99,31.40,51.80000,116,1365,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,28.60,42.13,29.30,49.05000,2,5639,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,26.70,28.16,27.30,46.35000,1215,7044,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,24.70,24.00,25.40,43.70000,2028,5083,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05785000,SPX US 10/18/24 C5785 Index,22.90,22.70,23.60,41.15000,82,1413,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,21.20,20.80,21.80,38.75000,66,2166,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05795000,SPX US 10/18/24 C5795 Index,19.60,19.20,20.20,36.35000,53,624,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,18.10,19.27,18.60,34.05000,8421,32925,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,308.40,308.92,309.90,335.90001,0,3199,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,301.30,259.30,302.90,328.59999,0,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,294.30,296.32,295.90,321.30000,0,62,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,290.90,319.57,292.50,317.50000,0,609,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,287.40,307.96,288.90,313.90001,0,15,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,280.50,300.76,282.10,306.70000,0,16,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,273.70,269.00,275.20,299.70000,300,2142,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,266.90,268.59,268.50,292.64999,0,54,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,260.20,286.48,261.80,285.50000,0,94,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,257.00,283.37,258.50,282.14999,0,537,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,253.70,257.76,255.20,278.64999,0,19,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,247.00,206.80,248.60,271.75000,0,37,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,240.60,263.50,242.10,265.00000,0,1592,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,234.20,242.80,235.70,258.25000,0,68,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05770000,SPX US 02/21/25 C5770 Index,227.90,192.70,229.30,251.55000,0,10,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,224.70,230.87,226.10,248.25000,0,977,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05780000,SPX US 02/21/25 C5780 Index,221.60,230.40,223.10,244.90000,0,92,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05790000,SPX US 02/21/25 C5790 Index,215.50,228.52,216.90,238.40000,0,50,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,209.40,205.55,210.80,231.85000,4,3777,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,203.40,197.16,204.80,225.60000,0,33,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,197.40,195.84,198.70,219.30000,243,11,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,194.50,208.80,195.90,216.05000,0,249,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,191.60,200.13,193.00,212.95000,0,514,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,185.90,188.00,187.20,206.95000,0,24,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,180.10,193.90,181.40,200.85000,0,2189,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05860000,SPX US 02/21/25 C5860 Index,174.60,177.80,175.90,194.85000,0,150,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,169.10,168.81,170.40,189.15000,0,22,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,166.40,163.30,167.70,186.15000,12,160,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,163.70,160.99,165.00,183.35000,0,99,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05890000,SPX US 02/21/25 C5890 Index,158.40,130.40,159.70,177.65000,0,33,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,153.20,168.30,154.40,172.00000,5,3436,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,148.10,143.42,149.40,166.60000,0,120,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05920000,SPX US 02/21/25 C5920 Index,143.10,143.49,144.30,161.10001,0,291,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05925000,SPX US 02/21/25 C5925 Index,140.70,152.70,141.90,158.55000,0,45,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05930000,SPX US 02/21/25 C5930 Index,138.20,152.33,139.40,155.90000,0,48,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05940000,SPX US 02/21/25 C5940 Index,133.30,132.35,134.60,150.70000,1,111,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,128.70,127.60,129.80,145.50000,4,1496,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05960000,SPX US 02/21/25 C5960 Index,124.00,120.15,125.20,140.60000,0,3,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05970000,SPX US 02/21/25 C5970 Index,119.50,118.60,120.70,135.70000,0,52,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,117.40,132.50,118.50,133.20000,0,172,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,115.20,0.00,116.30,131.00000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,110.80,0.00,112.00,126.30000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,106.60,114.86,107.60,121.55000,0,3717,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,102.50,103.10,103.60,117.05000,1,1,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,98.60,97.45,99.60,112.75000,0,2,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,96.60,98.24,97.70,110.55000,0,4,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,94.70,0.00,95.70,108.50000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,90.90,0.00,91.90,104.35000,0,0,5695.94
20241008,20241007,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,87.20,86.25,88.10,100.25000,41,1122,5695.94
