std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240813,20240812,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,422.10,0.00,425.00,422.95000,0,3187,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,417.70,0.00,421.30,418.50000,0,28,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,413.20,0.00,416.40,414.05000,0,433,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,408.70,0.00,411.90,409.60001,0,96,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,404.20,0.00,407.90,405.30000,0,217,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,399.80,397.60,402.60,400.84999,295,173744,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,395.30,0.00,398.60,396.45000,0,194,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,390.90,394.25,394.60,392.05000,7,379,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,386.50,0.00,390.20,387.80000,0,206,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,382.00,0.00,385.80,383.30000,0,662,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,377.70,373.70,380.50,379.00000,9,979,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,373.20,0.00,377.00,374.70001,0,123,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,368.80,0.00,372.60,370.05000,0,6,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,364.40,0.00,368.30,365.95000,0,115,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,360.10,0.00,363.90,361.64999,0,128,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,355.90,351.93,358.60,357.35001,10,6905,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,351.40,0.00,355.20,353.10001,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,347.00,0.00,350.90,348.80000,0,624,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,342.70,0.00,346.60,344.55000,0,10,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,338.40,0.00,342.30,340.10001,0,43,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,334.30,334.40,337.00,335.90001,19,1625,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,329.80,334.15,333.80,331.89999,1,136,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,325.60,0.00,329.50,327.70001,0,50,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,321.30,0.00,325.30,323.55000,0,151,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,317.10,0.00,321.00,319.05000,0,149,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2103.40,0.00,2111.90,2105.55005,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2078.80,0.00,2087.70,2080.65002,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2054.30,0.00,2063.00,2056.55005,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2029.90,0.00,2038.50,2032.04999,0,1,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,2005.40,0.00,2014.10,2007.84998,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1981.90,0.00,1989.90,1983.29999,0,1,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1956.70,0.00,1965.20,1958.85004,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1932.30,0.00,1940.70,1934.44995,0,1,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1907.60,0.00,1916.60,1909.79999,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1883.30,1880.37,1891.90,1885.39996,1,5,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1858.90,0.00,1867.50,1861.09998,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1834.50,0.00,1843.10,1836.50000,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1810.00,0.00,1818.70,1812.40002,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1785.60,0.00,1794.30,1787.79999,0,2,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1761.20,0.00,1770.20,1763.29999,0,2,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1737.90,0.00,1745.50,1738.94995,0,61,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1713.40,0.00,1721.20,1714.90002,0,1,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1689.20,0.00,1697.10,1690.50000,0,4,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1664.60,0.00,1672.50,1666.29999,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1640.50,0.00,1648.40,1641.89996,0,12,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1615.10,0.00,1623.80,1617.20001,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1591.80,0.00,1599.50,1592.89996,0,23,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1567.50,0.00,1575.20,1568.70001,0,23,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1543.20,0.00,1550.90,1544.75000,0,8,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1518.90,0.00,1526.60,1520.39996,0,8,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1494.70,1490.97,1502.30,1496.09998,1,10,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1470.40,0.00,1478.10,1471.54999,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1446.10,0.00,1453.90,1447.29999,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1421.90,0.00,1429.70,1423.35004,0,1,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1399.20,0.00,1403.30,1398.85004,0,26378,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1373.50,0.00,1381.30,1375.09998,0,0,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1349.30,0.00,1357.10,1351.00000,0,1,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1325.10,0.00,1333.00,1326.85004,0,2,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1301.00,0.00,1308.90,1302.79999,0,182,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1276.90,0.00,1284.80,1278.50000,0,29,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1252.80,0.00,1260.70,1254.44995,0,16,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1228.70,0.00,1236.70,1230.75000,0,48,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1206.50,0.00,1210.50,1206.25000,0,1657,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1180.70,0.00,1188.70,1182.60004,0,56,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1156.70,0.00,1164.80,1158.79999,0,63,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1132.80,0.00,1140.90,1134.60004,0,75,5344.39
20240813,20240812,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1108.90,0.00,1117.00,1111.09998,0,302,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,794.10,0.00,797.40,794.69998,0,1041,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,785.10,0.00,791.00,786.14999,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,776.40,0.00,782.30,777.50000,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,772.10,0.00,777.90,773.10001,0,834,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,767.70,0.00,773.50,769.00000,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,759.10,0.00,764.90,760.25000,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,750.90,0.00,753.90,751.70001,0,2560,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,741.80,0.00,747.50,743.00000,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,733.20,0.00,738.90,734.35001,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,729.30,0.00,732.40,730.20001,0,4095,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,724.60,0.00,730.30,725.44998,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,716.00,0.00,721.70,717.29999,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,707.50,0.00,710.90,708.84998,0,3377,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,698.90,0.00,704.50,700.04999,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,690.40,0.00,696.00,691.84998,0,3,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,686.20,0.00,691.80,687.45001,0,821,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,681.90,0.00,687.50,683.44998,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,673.50,0.00,679.00,674.59998,0,1,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,665.10,0.00,668.40,666.54999,0,1309,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,656.60,0.00,662.10,657.75000,0,3,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,648.20,0.00,653.70,649.55002,0,83,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,644.10,0.00,647.40,645.65002,0,1012,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,639.80,0.00,645.30,641.29999,0,124,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,631.50,0.00,636.90,633.19998,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,623.30,623.71,626.50,624.84998,1,6323,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,614.90,0.00,620.20,616.55002,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,606.60,0.00,611.90,608.10001,0,66,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,602.50,0.00,607.80,603.89999,0,326,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,598.30,0.00,603.60,599.85001,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,590.10,0.00,595.40,591.64999,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,582.00,0.00,585.20,583.70001,0,2754,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,573.70,0.00,578.90,575.35001,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,565.60,0.00,570.70,567.20001,0,3,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,561.60,0.00,564.70,563.34998,0,1696,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,557.40,0.00,562.60,559.14999,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,549.30,0.00,554.50,551.05002,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,541.40,549.16,544.60,543.20001,3,39692,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,533.20,0.00,538.30,535.05002,0,50,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C05020000,SPX US 01/17/25 C5020 Index,525.20,0.00,529.90,527.10001,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,521.20,0.00,525.90,523.05002,0,433,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C05030000,SPX US 01/17/25 C5030 Index,517.20,0.00,522.20,519.14999,0,0,5344.39
20240813,20240812,S&P500,C,20250117,SPX250117C05040000,SPX US 01/17/25 C5040 Index,509.20,0.00,514.00,511.20001,0,30,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1532.50,0.00,1551.20,1539.00000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1509.00,0.00,1528.30,1516.14996,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1486.70,0.00,1505.40,1493.45001,0,65,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1463.30,0.00,1482.50,1470.50000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1440.50,0.00,1459.70,1447.90002,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1417.80,0.00,1436.90,1424.50000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1397.10,0.00,1411.70,1401.95001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1374.70,0.00,1389.30,1379.95001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1352.10,0.00,1366.80,1357.25000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1329.50,0.00,1344.30,1334.95001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1307.00,0.00,1321.90,1312.09998,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1284.50,0.00,1299.50,1289.54999,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1262.10,0.00,1277.30,1267.20001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1239.80,0.00,1255.00,1244.94995,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1217.50,0.00,1232.90,1222.79999,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1195.30,0.00,1210.80,1201.25000,0,1,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1174.10,0.00,1182.10,1178.75000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1152.10,0.00,1160.10,1156.79999,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1130.30,0.00,1138.20,1135.45001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1108.50,0.00,1116.40,1113.70001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1086.90,0.00,1094.60,1091.40002,0,3,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1065.30,0.00,1073.00,1070.50000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1043.80,1036.80,1051.40,1048.29999,20,4,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1022.40,1015.39,1029.90,1027.54999,20,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1001.10,0.00,1008.50,1006.10001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,980.70,0.00,987.20,984.69998,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,959.60,0.00,966.10,963.75000,0,5,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,938.40,0.00,945.00,942.60001,0,1,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,917.60,0.00,924.00,921.65002,0,1,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,896.80,0.00,903.20,900.89999,0,1,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,875.90,0.00,882.40,880.39999,0,125,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,855.30,0.00,861.80,859.75000,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,835.00,0.00,841.30,839.40002,0,7,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,814.60,0.00,820.90,819.00000,0,1,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,794.20,0.00,800.70,798.95001,0,60,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,774.10,0.00,780.50,778.90002,0,1,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,754.20,0.00,760.50,759.04999,0,95,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,734.40,0.00,740.70,739.20001,0,0,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,714.70,0.00,720.90,719.59998,0,78,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,695.10,0.00,701.30,700.04999,0,66,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,675.60,0.00,681.90,680.70001,0,50,5344.39
20240813,20240812,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,656.30,0.00,662.50,661.50000,0,93,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,706.60,720.10,713.40,710.70001,2,1,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,688.50,0.00,695.20,693.04999,0,3,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,670.50,681.66,677.20,675.04999,2,1,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,652.60,651.38,660.30,656.79999,46,77,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,634.90,632.59,641.60,639.04999,130,67,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,617.40,615.83,624.00,621.54999,8,5,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,599.90,610.58,606.60,604.15002,2,137,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,582.70,582.94,589.30,586.89999,78,112,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,565.60,0.00,572.20,569.79999,0,39,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,548.60,544.98,555.20,552.85001,4,30,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,531.80,0.00,538.40,536.10001,0,0,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,516.70,518.01,520.00,519.29999,6,2166,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,498.80,0.00,506.30,502.84999,0,9,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,482.50,0.00,488.20,486.60001,0,52,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,466.40,0.00,472.10,470.80000,0,78,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,450.50,446.78,456.20,454.70000,20,104,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,434.80,445.25,440.60,439.10001,2,49,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,420.00,0.00,424.60,423.34999,0,418,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,404.00,408.06,409.80,408.50000,4,197,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,390.60,388.21,393.70,393.15001,263,1278,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,374.10,372.72,379.00,378.70000,134,32,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,360.30,358.74,364.40,363.85001,9,583,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,345.10,0.00,350.60,349.80000,0,20,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,331.90,331.88,336.50,335.14999,102,1073,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,318.00,315.40,322.10,321.59999,70,57,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,303.50,0.00,309.00,308.30000,0,171,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,290.20,0.00,295.10,294.95001,0,47,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,278.10,0.00,282.00,281.60001,0,1050,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,264.50,0.00,269.20,269.30000,0,1,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,252.90,0.00,257.30,256.55000,0,1042,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,241.60,239.99,244.80,244.15000,165,1082,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,229.80,0.00,232.70,232.39999,0,1873,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,217.30,0.00,221.10,221.10000,0,280,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,205.60,0.00,209.90,209.95000,0,61,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,194.80,0.00,199.10,199.10000,0,157,5344.39
20240813,20240812,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,184.40,183.02,188.60,188.65000,18,78,5344.39
