std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241113,20241112,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,51.40,89.00,52.10,51.05000,0,2,5983.99
20241113,20241112,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,52.10,51.90,52.70,51.75000,0,3017,5983.99
20241113,20241112,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,52.90,53.23,53.60,52.55000,3,10,5983.99
20241113,20241112,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,53.70,0.00,54.40,53.35000,0,0,5983.99
20241113,20241112,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,54.10,54.19,54.70,53.75000,0,2963,5983.99
20241113,20241112,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,54.50,58.10,55.20,54.10000,0,86,5983.99
20241113,20241112,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,55.30,60.18,56.00,54.95000,0,51,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,1.35,1.51,1.70,1.50000,32,624,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,1.80,1.96,2.20,2.00000,0,131,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,2.40,2.58,2.75,2.55000,0,155,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,3.00,3.16,3.50,3.20000,2,114,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,3.80,3.90,4.30,4.00000,2,19,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,4.30,4.30,4.70,4.40000,0,7568,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,4.80,5.20,5.20,4.85000,0,8,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,5.30,5.40,5.70,5.35000,4,89,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,5.90,6.26,6.20,5.85000,0,7,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,6.50,10.90,6.90,6.45000,0,30,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,7.10,14.36,7.50,7.10000,0,5,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,7.80,12.40,8.30,7.80000,0,41,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,8.60,9.25,9.00,8.55000,0,820,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,9.50,9.79,10.00,9.40000,0,61,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,10.50,10.88,10.80,10.30000,0,5022,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,11.50,13.40,12.00,11.35000,0,140,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,12.10,20.32,12.60,11.90000,0,1,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,12.70,13.05,13.10,12.50000,0,30,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,13.30,27.81,13.80,13.10000,0,25,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,13.90,13.50,14.20,13.75000,0,261,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,14.60,14.65,15.10,14.40000,1,5,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,15.30,15.35,15.90,15.10000,1,20,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,16.10,16.25,16.40,15.90000,120,29,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,16.90,30.52,17.40,16.65000,0,22,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,17.70,17.74,18.00,17.45000,2,1246,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,18.60,18.54,18.90,18.30000,2,1305,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,19.50,19.70,19.90,19.30000,14,586,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,20.00,36.26,20.60,19.75000,0,5,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,20.50,20.62,21.10,20.25000,1,227,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,21.00,21.12,21.60,20.75000,1,44,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,21.60,22.50,22.20,21.30000,0,47,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,22.10,23.20,22.70,21.85000,0,68,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,22.70,22.25,23.00,22.40000,0,2156,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,23.30,23.18,23.80,23.00000,0,66,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,23.90,26.95,24.40,23.55000,0,191,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,24.50,25.06,25.10,24.15000,0,6,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,25.10,25.50,25.50,24.80000,400,69,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,25.80,29.53,26.40,25.45000,0,156,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,26.40,48.54,27.00,26.10000,0,6,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,27.10,27.91,27.70,26.80000,0,13,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,27.80,31.86,28.30,27.50000,0,1154,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,28.60,29.63,29.20,28.25000,0,103,5983.99
20241113,20241112,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,29.30,29.55,29.90,29.00000,3,6,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,33.70,48.50,34.30,33.45000,0,12,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,34.60,38.19,35.20,34.30000,0,442,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,35.40,38.53,36.00,35.15000,0,29,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,36.30,36.50,36.90,36.00000,443,85396,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,37.20,40.58,37.80,36.85000,0,83,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,38.10,38.15,38.80,37.90000,0,2515,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,39.10,42.65,39.70,38.75000,0,90,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,40.10,40.13,40.70,39.80000,2,8527,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,41.10,44.78,41.70,40.75000,0,28,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,42.10,43.09,42.80,41.90000,0,8173,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,43.20,43.80,43.80,42.85000,0,58,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,44.30,44.70,44.90,44.00000,2,9403,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,45.40,46.14,46.10,45.10000,0,91,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,46.60,51.52,47.20,46.25000,0,1290,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,47.80,52.42,48.40,47.45000,0,250,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,49.00,49.60,49.60,48.65000,0,16086,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,50.20,76.80,50.90,49.95000,0,86,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,51.50,72.79,52.20,51.25000,0,2548,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,52.90,53.60,53.50,52.55000,7,151,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,54.20,53.80,54.90,53.95000,0,8850,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,55.70,79.30,56.30,55.35000,0,524,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,57.10,56.61,57.70,56.80000,0,388,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,58.60,59.88,59.30,58.30000,0,204,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,60.10,60.30,60.70,59.80000,5,13739,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,61.70,71.13,62.40,61.40000,0,20,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,63.30,64.50,63.90,63.00000,0,1905,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,64.90,71.31,65.60,64.65000,0,31,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,66.60,66.00,67.30,66.30000,0,8269,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,68.40,70.90,69.10,68.10000,0,111,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,70.10,76.97,70.80,69.80000,0,729,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,71.90,79.00,72.80,71.75000,0,199,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,73.80,73.45,74.60,73.60000,0,8761,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,75.70,76.57,76.60,75.55000,0,135,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,77.70,78.90,78.50,77.45000,0,1532,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,79.80,80.96,80.70,79.55000,0,160,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,81.90,82.40,82.70,81.65000,1015,10886,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,84.00,92.84,85.00,83.85000,0,40,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,86.20,85.80,87.10,86.05000,0,2460,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,88.50,97.87,89.40,88.25000,0,518,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,90.80,90.80,91.70,90.60000,1,8017,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,93.20,95.49,94.20,92.95000,0,31,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,95.60,95.30,96.60,95.40000,0,2006,5983.99
20241113,20241112,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,98.20,102.37,99.10,97.90000,0,786,5983.99
20241113,20241112,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,2622.80005,0,0,5983.99
20241113,20241112,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5051.00,,4254.89990,0,8,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.20,1.80,2.40,1.80000,1,132,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,0.10,5.35,5.00,2.72500,0,45,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,8.40,8.80,11.70,10.30000,2,89,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,13.00,15.79,17.20,15.25000,0,22,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,18.80,19.34,21.70,20.25000,0,34,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,22.40,24.52,27.10,25.05000,6,34,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,28.30,32.82,33.30,31.25000,0,16,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,34.60,39.10,41.00,38.35000,0,28,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,42.20,50.64,49.40,46.55000,0,6,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,51.10,55.10,59.00,55.95000,0,115,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,56.00,112.20,64.30,61.20000,0,208,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,61.30,66.95,70.00,66.80000,0,807,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,67.00,76.35,76.20,72.90000,0,11,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,73.20,101.89,82.80,79.30000,0,62,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,79.80,88.42,89.80,86.45000,0,151,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,87.00,120.14,97.40,94.00000,0,156,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,94.60,110.83,105.60,102.00000,0,112,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,102.70,119.72,114.30,110.55000,0,324,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,111.40,0.00,123.60,119.55000,0,10,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,124.80,0.00,133.50,129.05000,0,160,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,130.60,210.00,144.00,139.35000,0,131,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,141.10,148.24,155.10,153.15000,254,7058,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,152.30,223.04,166.90,161.80000,0,167,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,164.10,255.00,179.40,173.95000,0,633,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,176.60,300.19,192.50,186.85000,0,425,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,189.80,234.74,206.40,200.35001,0,547,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,203.70,271.43,221.00,214.65000,0,360,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,218.30,310.00,236.30,229.65000,0,53,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,233.60,362.70,252.30,245.35000,0,87,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,249.70,313.93,269.20,261.80000,0,161,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,266.60,392.06,286.80,279.04999,0,214,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,284.50,294.72,304.90,297.05000,3,7877,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,303.20,323.60,323.80,315.84999,0,197,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,322.70,335.90,343.50,335.45000,0,368,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,343.00,355.90,364.00,355.80000,0,178,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,364.00,375.00,385.30,376.90001,0,474,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,385.80,398.90,407.30,398.75000,0,1073,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,408.30,432.60,430.00,421.34999,0,474,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,425.70,438.80,447.60,438.84999,0,17,5983.99
20241113,20241112,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,431.60,447.00,453.50,444.75000,25,104,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5785.40,5655.41,5790.00,5798.25000,0,16,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5585.70,5428.84,5590.80,5598.44995,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5385.90,0.00,5390.30,5398.80005,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,5185.80,0.00,5190.40,5198.69995,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4986.10,4864.80,4991.20,4998.94995,0,14,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4786.10,0.00,4790.70,4799.14990,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4586.20,0.00,4590.80,4599.19995,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4386.50,0.00,4391.60,4399.69995,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4286.40,0.00,4291.00,4299.69995,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,4186.50,3969.40,4191.10,4199.70020,0,2,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,4086.70,0.00,4091.80,4099.64990,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3986.60,3786.32,3991.20,3999.75000,0,49,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3886.70,3772.48,3891.30,3900.15002,0,2,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3787.00,0.00,3792.00,3800.15002,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3686.80,0.00,3691.40,3700.10010,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3586.90,0.00,3591.50,3600.04993,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3487.20,3323.11,3492.20,3500.09998,0,3,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3437.00,0.00,3441.60,3450.20007,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3387.20,0.00,3391.60,3400.25000,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,3337.30,0.00,3342.30,3350.20007,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,3287.10,0.00,3291.70,3300.59998,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,3237.30,2961.42,3241.70,3250.29993,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,3187.40,0.00,3192.40,3200.54993,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,3137.20,0.00,3141.80,3150.45007,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,3087.40,0.00,3091.80,3100.40002,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,3062.40,0.00,3067.50,3075.55005,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,3037.50,2866.45,3042.50,3050.80005,0,34,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,3012.30,0.00,3016.90,3025.54993,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2987.30,2841.62,2991.90,3000.50000,0,298,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2962.30,0.00,2966.90,2975.50000,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2937.50,0.00,2941.90,2950.64990,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2912.50,2700.90,2917.60,2925.90002,0,8,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2887.40,2766.66,2892.60,2900.65002,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2862.40,2808.78,2867.00,2875.59998,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2837.40,0.00,2842.00,2850.59998,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2812.40,0.00,2817.00,2825.80005,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2787.60,2615.42,2792.00,2801.00000,0,4,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2762.60,0.00,2767.70,2775.75000,0,1,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2737.50,0.00,2742.70,2750.70007,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2712.50,0.00,2717.10,2725.89990,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2687.50,0.00,2692.10,2700.90002,0,0,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2662.50,0.00,2667.10,2676.09998,0,0,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05480000,SPX US 12/20/24 C5480 Index,540.90,344.50,548.20,556.94998,0,440,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05485000,SPX US 12/20/24 C5485 Index,536.10,528.41,543.40,552.20001,0,86,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,531.30,356.23,538.70,547.39999,0,75,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05495000,SPX US 12/20/24 C5495 Index,526.50,398.44,533.90,542.60001,0,42,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,524.60,518.74,527.60,537.14999,8,39590,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05505000,SPX US 12/20/24 C5505 Index,517.80,394.84,524.30,533.15002,0,83,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,513.00,347.88,519.50,528.34998,0,248,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05515000,SPX US 12/20/24 C5515 Index,507.40,314.60,514.70,523.44998,0,35,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,502.70,401.81,510.00,518.70001,0,83,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,500.80,508.00,503.70,513.25002,0,5818,5983.99
20241113,20241112,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,493.90,515.33,500.40,509.14999,0,181,5983.99
