std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240307,20240306,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,18.40,16.38,18.90,19.85000,0,3155,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,19.00,18.90,19.50,20.45000,30,19290,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,19.60,19.50,20.10,21.10000,6,1848,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,20.30,20.00,20.70,21.75000,7,13377,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,20.90,21.35,21.40,22.50000,0,1194,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,21.60,21.65,22.00,23.20000,191,8667,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,22.30,22.10,22.70,23.95000,9,2832,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,23.00,22.75,23.50,24.80000,102,1833,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,23.80,23.40,24.20,25.60000,11,2942,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,24.60,24.70,25.00,26.50000,4305,47607,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,25.40,26.60,25.90,27.40000,0,2258,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,26.30,25.25,26.70,28.30000,0,12103,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,27.20,26.70,27.60,29.30000,960,4569,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,28.10,27.60,28.50,30.30000,172,24115,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,29.10,29.50,29.60,31.40000,0,1750,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,30.10,26.45,30.60,32.50000,0,5344,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,31.20,28.20,31.70,33.65000,0,3804,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,32.30,32.88,32.80,34.90000,1317,9444,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,33.40,33.20,34.00,36.15000,2,6478,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,34.70,34.20,35.20,37.50000,500,6375,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,36.00,36.47,36.50,38.95000,4,2816,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,37.40,37.00,37.80,40.45000,1000,11957,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,38.70,39.71,39.30,41.95000,24,3898,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,40.20,39.30,40.70,43.55000,65,13206,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,41.60,41.39,42.30,45.30000,324,1594,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,43.40,43.36,43.90,47.05000,603,18601,5104.76
20240307,20240306,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,45.10,45.21,45.70,48.95000,27,2182,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,13.80,13.14,14.50,14.65000,0,11,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,14.60,13.60,15.30,15.55000,0,4,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,15.40,17.45,16.10,16.35000,0,4,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,16.40,19.07,16.90,17.25000,0,39,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,17.20,17.60,17.90,18.25000,4,56,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,18.30,19.35,18.80,19.25000,0,7,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,19.20,18.23,19.90,20.35000,0,2,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,20.30,21.55,21.00,21.50000,0,9,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,21.50,20.26,22.10,22.70000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,22.70,22.20,23.30,24.00000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,24.00,22.40,24.60,25.30000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,24.60,29.70,25.30,26.00000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,25.30,33.60,26.00,26.70000,0,2,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,26.10,30.30,26.70,27.50000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,26.80,25.25,27.40,28.20000,0,203,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,27.60,31.00,28.20,29.05000,0,10,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,28.40,27.20,29.00,29.85000,0,547,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,29.10,32.50,29.80,30.75000,0,421,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,29.90,27.80,30.60,31.55000,0,868,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,30.70,28.50,31.50,32.45000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,31.60,31.69,32.40,33.40000,3,131,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,32.60,32.90,33.30,34.35000,4,2,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,33.60,31.00,34.20,35.30000,0,449,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,34.50,0.00,35.20,36.30000,0,0,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,35.50,32.80,36.10,37.40000,0,4,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,36.50,40.00,37.20,38.45000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,37.60,43.58,38.20,39.55000,0,3,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,38.70,0.00,39.40,40.70000,0,0,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,39.80,37.64,40.60,41.90000,0,16,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,40.90,50.44,41.60,43.10000,0,7,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,42.20,40.88,42.80,44.40000,0,32,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,43.40,43.46,44.10,45.70000,0,3,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,44.70,41.20,45.40,47.05000,0,857,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,46.00,55.72,46.70,48.45000,0,36,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,47.40,46.84,48.00,49.90000,3,5250,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,48.80,58.70,49.50,51.40000,0,1,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,50.30,46.40,51.00,52.95000,0,322,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,51.80,53.17,52.50,54.55000,0,4,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,53.30,55.22,54.10,56.20000,0,583,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,55.00,61.00,55.70,57.90000,0,2,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,56.60,53.30,57.40,59.70000,0,16,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,54.80,57.30,61.80,61.50000,0,24,5104.76
20240307,20240306,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,59.90,56.40,61.20,63.45000,0,990,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C00200000,SPX US 03/15/24 C200 Index,4901.70,4864.39,4907.20,4861.60010,0,765,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C00400000,SPX US 03/15/24 C400 Index,4702.00,4731.84,4707.80,4663.35010,0,272,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C00600000,SPX US 03/15/24 C600 Index,4502.30,3956.60,4507.90,4464.05005,0,78,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C00800000,SPX US 03/15/24 C800 Index,4302.70,3761.47,4308.20,4262.69995,0,94,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01000000,SPX US 03/15/24 C1000 Index,4103.30,4116.75,4108.40,4065.55005,0,12448,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01200000,SPX US 03/15/24 C1200 Index,3903.30,3643.20,3908.90,3865.09998,0,62,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01400000,SPX US 03/15/24 C1400 Index,3703.70,3318.05,3709.20,3663.75000,0,18,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01600000,SPX US 03/15/24 C1600 Index,3504.00,3319.95,3509.80,3466.00000,0,4,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01700000,SPX US 03/15/24 C1700 Index,3404.20,0.00,3409.70,3364.14990,0,1,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01800000,SPX US 03/15/24 C1800 Index,3304.40,3285.60,3309.90,3265.75000,0,3,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C01900000,SPX US 03/15/24 C1900 Index,3204.50,0.00,3210.30,3164.59998,0,1,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02000000,SPX US 03/15/24 C2000 Index,3105.00,3107.11,3109.90,3064.80005,1,11632,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02100000,SPX US 03/15/24 C2100 Index,3004.90,2849.70,3010.40,2966.90002,0,13,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02200000,SPX US 03/15/24 C2200 Index,2905.00,2594.68,2910.80,2865.05005,0,1,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02300000,SPX US 03/15/24 C2300 Index,2805.20,2557.97,2810.70,2766.65002,0,11,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02350000,SPX US 03/15/24 C2350 Index,2755.30,2446.68,2760.80,2716.80005,0,1,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02400000,SPX US 03/15/24 C2400 Index,2705.40,2696.70,2710.90,2665.44995,0,620,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02450000,SPX US 03/15/24 C2450 Index,2655.40,2587.19,2661.20,2615.55005,0,1,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02500000,SPX US 03/15/24 C2500 Index,2605.50,2390.90,2611.30,2565.69995,0,186,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02550000,SPX US 03/15/24 C2550 Index,2555.60,0.00,2561.40,2515.84998,0,0,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02600000,SPX US 03/15/24 C2600 Index,2505.70,0.00,2511.20,2466.00000,0,0,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02650000,SPX US 03/15/24 C2650 Index,2455.80,0.00,2461.30,2415.85010,0,0,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02700000,SPX US 03/15/24 C2700 Index,2405.90,1710.13,2411.40,2366.00000,0,2150,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02725000,SPX US 03/15/24 C2725 Index,2381.00,1888.28,2386.40,2341.15002,0,2050,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02750000,SPX US 03/15/24 C2750 Index,2355.90,0.00,2361.70,2317.50000,0,0,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02775000,SPX US 03/15/24 C2775 Index,2331.00,0.00,2336.50,2291.30005,0,0,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02800000,SPX US 03/15/24 C2800 Index,2306.00,2290.06,2311.80,2266.09998,0,5,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02825000,SPX US 03/15/24 C2825 Index,2281.10,0.00,2286.60,2241.39990,0,4,5104.76
20240307,20240306,S&P500,C,20240315,SPX240315C02850000,SPX US 03/15/24 C2850 Index,2256.10,0.00,2261.80,2216.19995,0,10,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,296.20,269.44,304.80,264.70001,0,886,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,291.70,304.50,300.30,259.95000,0,164,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,287.10,317.65,295.80,255.90000,0,72,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,282.70,260.45,291.30,251.45000,0,306,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,278.90,279.04,286.10,247.30000,1,1910,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04880000,SPX US 04/19/24 C4880 Index,274.40,267.33,281.70,242.70000,3,108,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04885000,SPX US 04/19/24 C4885 Index,269.30,136.75,277.90,238.50000,0,27,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04890000,SPX US 04/19/24 C4890 Index,264.90,251.15,273.50,233.90000,0,645,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04895000,SPX US 04/19/24 C4895 Index,260.50,257.93,269.10,230.00000,0,14,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04900000,SPX US 04/19/24 C4900 Index,256.70,259.02,264.10,226.20000,60,11259,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04905000,SPX US 04/19/24 C4905 Index,251.70,237.55,260.30,221.75000,0,5,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04910000,SPX US 04/19/24 C4910 Index,247.30,252.84,256.00,217.30000,0,207,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04915000,SPX US 04/19/24 C4915 Index,238.20,268.00,251.70,213.40000,0,247,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04920000,SPX US 04/19/24 C4920 Index,238.60,263.60,247.30,209.25000,0,305,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04925000,SPX US 04/19/24 C4925 Index,235.00,252.09,242.50,205.45000,15,1206,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04930000,SPX US 04/19/24 C4930 Index,228.40,223.91,238.30,201.15000,5,416,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04935000,SPX US 04/19/24 C4935 Index,225.80,245.50,234.50,196.55000,0,1266,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04940000,SPX US 04/19/24 C4940 Index,221.50,223.72,230.20,192.80000,0,325,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04945000,SPX US 04/19/24 C4945 Index,217.30,186.45,226.00,188.55000,0,29,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04950000,SPX US 04/19/24 C4950 Index,213.70,216.23,221.40,184.40000,15,9584,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04955000,SPX US 04/19/24 C4955 Index,207.20,246.13,219.30,180.95000,0,31,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04960000,SPX US 04/19/24 C4960 Index,202.90,226.57,214.80,177.05000,0,194,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04965000,SPX US 04/19/24 C4965 Index,199.00,222.10,211.10,172.85001,0,99,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04970000,SPX US 04/19/24 C4970 Index,194.90,217.53,207.00,168.95000,0,276,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04975000,SPX US 04/19/24 C4975 Index,192.40,192.14,201.00,165.15000,8,2114,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04980000,SPX US 04/19/24 C4980 Index,188.10,183.43,197.00,161.35000,3,713,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04985000,SPX US 04/19/24 C4985 Index,182.70,196.98,194.80,157.70000,4,195,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04990000,SPX US 04/19/24 C4990 Index,178.70,190.60,190.80,153.90000,22,274,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04995000,SPX US 04/19/24 C4995 Index,176.90,186.60,185.10,150.35000,12,287,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05000000,SPX US 04/19/24 C5000 Index,173.50,178.71,180.70,146.60000,4934,62120,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05005000,SPX US 04/19/24 C5005 Index,167.10,151.50,179.10,143.00000,0,250,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05010000,SPX US 04/19/24 C5010 Index,165.20,166.67,173.40,139.55000,3,592,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05015000,SPX US 04/19/24 C5015 Index,159.30,132.82,171.40,135.90000,0,345,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05020000,SPX US 04/19/24 C5020 Index,155.60,161.80,165.90,132.50000,17,748,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05025000,SPX US 04/19/24 C5025 Index,153.80,155.54,162.20,129.15000,47,4359,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05030000,SPX US 04/19/24 C5030 Index,150.10,149.50,158.50,125.75000,34,1732,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05035000,SPX US 04/19/24 C5035 Index,146.40,151.60,154.90,122.35000,81,202,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05040000,SPX US 04/19/24 C5040 Index,142.80,148.00,151.10,119.05000,3,328,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05045000,SPX US 04/19/24 C5045 Index,139.10,144.30,147.60,115.75000,59,165,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05050000,SPX US 04/19/24 C5050 Index,135.50,137.68,144.00,112.70000,58,11661,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05055000,SPX US 04/19/24 C5055 Index,130.10,133.60,140.40,109.55000,3,311,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C05060000,SPX US 04/19/24 C5060 Index,126.50,134.65,137.70,106.30000,4,894,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,366.70,367.41,377.20,338.75000,2,10433,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,359.70,0.00,377.80,334.64999,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,360.40,262.67,368.80,330.64999,0,1886,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,356.10,0.00,364.70,326.59999,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,352.00,292.77,360.50,322.59999,0,624,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,348.00,321.21,356.50,318.59999,0,2021,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,343.80,210.55,352.30,314.59999,0,975,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,339.50,329.60,348.20,310.64999,0,10,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,335.60,332.05,344.00,306.64999,0,692,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,331.40,0.00,340.00,302.70000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,327.90,330.00,335.40,298.80000,73,35978,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,318.20,0.00,336.30,294.85001,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,319.40,217.52,327.90,290.95000,0,575,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,310.50,0.00,328.60,287.10001,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,311.30,227.62,319.80,282.95000,0,112,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,307.30,310.00,316.00,279.20000,0,4212,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,303.30,276.29,311.90,275.25000,0,1073,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,299.40,0.00,307.90,271.55000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,295.40,267.10,304.00,267.70000,0,173,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,291.50,0.00,300.10,263.95000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,287.60,289.30,296.20,260.25000,20,8571,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,283.70,0.00,292.30,256.50000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,279.80,270.81,288.40,252.85000,0,203,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04965000,SPX US 06/21/24 C4965 Index,276.00,257.77,284.60,249.15000,0,3,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,272.20,287.67,280.80,245.55000,2,163,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,268.40,280.80,277.00,241.85000,1,6096,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,265.10,270.00,272.70,238.25000,279,104,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04985000,SPX US 06/21/24 C4985 Index,260.90,0.00,269.40,234.65000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,257.10,276.00,265.70,231.15000,0,324,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,253.30,247.90,261.90,227.55000,0,27,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,250.10,253.35,257.80,224.20000,3689,121835,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,245.90,240.60,254.50,220.55000,0,37,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,242.20,255.68,250.90,217.05000,17,325,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,233.80,211.27,251.90,213.65000,0,5,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,234.90,256.43,243.60,210.25000,0,222,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,231.30,245.57,240.00,206.85000,2,1375,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,227.80,233.48,236.50,203.45000,20,291,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,224.20,229.86,232.80,200.10000,2,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,221.20,226.34,229.30,196.80000,330,1259,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,217.10,220.90,225.80,193.50000,102,1,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,213.80,227.55,222.40,190.25000,356,11496,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,208.50,211.41,220.60,187.00000,38,65,5104.76
20240307,20240306,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2548.60,2569.24,2566.70,2515.25000,2,2,5104.76
20240307,20240306,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2500.40,0.00,2518.50,2467.05005,0,0,5104.76
20240307,20240306,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2452.20,0.00,2470.30,2418.84998,0,0,5104.76
20240307,20240306,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2403.90,0.00,2422.00,2370.75000,0,0,5104.76
20240307,20240306,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2355.70,2347.00,2373.80,2322.50000,0,4,5104.76
