std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240723,20240722,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,378.20,359.90,381.50,416.39999,0,15,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,390.00,425.73,393.20,429.05000,0,2,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,402.20,441.00,405.40,442.10001,0,501,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,414.70,369.30,418.30,455.50000,0,8,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,427.70,381.50,431.30,469.30000,0,2,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,439.60,0.00,445.30,483.30000,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,453.30,434.94,459.00,497.60001,0,1,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,467.40,423.00,473.10,512.85001,0,3,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,481.80,437.52,487.60,528.19998,0,1,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,496.60,0.00,502.50,543.89999,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,511.80,0.00,517.70,559.95001,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,527.40,0.00,533.40,576.15002,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,543.30,568.46,549.40,593.20001,0,5,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,559.70,0.00,565.70,610.40002,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,576.30,601.12,582.40,627.85001,0,11,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,610.80,0.00,616.90,663.55002,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,637.60,598.15,663.40,701.04999,0,200,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,674.20,0.00,700.90,739.09998,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,711.90,663.95,739.40,778.95001,0,6,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,750.60,0.00,779.10,819.14999,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,790.30,0.00,819.60,860.69998,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,872.40,0.00,902.90,944.85001,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,955.00,0.00,988.90,1032.04999,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,1043.10,0.00,1076.90,1120.95001,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1133.10,1202.09,1167.00,1212.09998,0,2,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1224.90,0.00,1258.70,1303.70001,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1317.40,0.00,1351.10,1396.34998,0,2,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1504.40,0.00,1538.00,1583.89996,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1692.90,0.00,1726.50,1773.20001,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1882.30,0.00,1915.80,1962.20001,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2071.70,0.00,2105.20,2152.44995,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2261.60,0.00,2295.10,2342.14990,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2451.50,0.00,2485.10,2532.14990,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2641.60,0.00,2675.10,2722.25000,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2831.70,0.00,2865.20,2912.30005,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,3021.80,0.00,3055.30,3102.44995,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3211.90,0.00,3245.40,3292.55005,0,0,5564.41
20240723,20240722,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3402.00,0.00,3435.50,3482.64990,0,0,5564.41
20240723,20240722,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.00,0.05,0.05000,0,0,5564.41
20240723,20240722,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.00,0.10,0.07500,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,175.80,0.00,184.30,194.55000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,180.10,178.75,188.60,199.10000,0,29,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,184.40,0.00,193.00,203.80000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,188.80,202.90,197.50,208.55000,0,195,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,193.30,185.08,203.00,213.39999,0,12,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,198.00,217.80,206.80,218.35000,0,2484,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,202.70,0.00,211.60,223.40000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,207.50,203.30,216.50,228.50000,0,6,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,212.30,0.00,221.40,233.75000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,217.30,223.40,226.50,239.05000,0,197,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,222.40,0.00,231.60,244.50000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,227.60,0.00,236.90,250.00000,0,32,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,232.80,0.00,242.20,255.60000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,238.20,227.07,247.70,261.30000,0,165,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,243.70,241.25,253.20,267.09999,0,6,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,249.20,0.00,258.90,273.00000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,254.90,0.00,264.60,279.00000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,260.60,286.08,270.40,285.15001,0,135,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,266.50,266.32,276.40,291.29999,0,356,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,272.50,0.00,282.40,297.60001,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,278.50,287.40,288.60,304.05000,0,1,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,284.70,286.00,294.80,310.55000,0,5,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,291.00,275.88,301.20,317.20000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,297.30,281.00,307.60,323.95000,0,200,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,303.80,325.00,314.20,330.80000,0,1,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,310.40,337.60,320.90,337.75000,0,264,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,317.10,315.00,327.70,344.85001,0,5,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,324.00,352.95,334.60,352.09999,0,165,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,330.90,0.00,341.60,359.45000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,338.00,356.00,348.80,366.95000,0,477,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,345.20,348.95,356.10,374.60001,0,37,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,352.60,0.00,363.50,382.39999,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,360.10,0.00,371.10,390.34999,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,367.70,0.00,378.80,398.39999,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,375.50,0.00,386.70,406.65001,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,383.40,0.00,394.70,415.05000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,391.50,0.00,402.80,423.60001,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,399.70,392.30,411.20,432.35001,0,33,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,408.10,0.00,419.70,441.30000,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,416.70,0.00,428.30,450.35001,0,0,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,425.50,397.71,437.10,459.59999,0,1,5564.41
20240723,20240722,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,434.40,439.40,446.10,469.04999,0,136,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,615.60,0.00,633.60,570.55002,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,610.80,620.92,628.70,565.75000,82,165040,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,606.00,0.00,624.10,561.25000,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,601.30,541.89,619.30,556.35001,0,132,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,596.50,441.88,614.50,551.70001,0,1,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,591.80,511.75,609.80,547.04999,0,103,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,587.00,566.10,605.10,542.60001,0,975,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,582.30,561.40,600.30,537.75000,0,28,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,577.50,491.52,595.60,533.10001,0,1,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,572.80,328.78,590.90,528.45001,0,107,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,568.10,0.00,586.00,524.00000,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,563.30,606.70,581.30,519.39999,0,6871,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,558.60,0.00,576.60,514.79999,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,553.90,510.99,571.90,510.05000,0,623,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,549.20,0.00,567.20,505.55000,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,544.50,604.80,562.40,500.80000,0,40,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,539.80,546.65,557.60,496.89999,6,1597,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,535.10,498.99,552.90,491.59999,0,88,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,530.40,460.80,548.20,487.04999,0,38,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,525.70,484.58,543.60,482.45001,0,115,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,521.00,484.18,538.70,477.95001,0,137,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,516.30,470.53,534.10,473.95000,0,13294,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,511.60,574.33,529.40,468.80000,0,4,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,507.00,467.29,524.70,464.25000,0,76,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,502.30,358.23,520.10,459.75000,0,1,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,497.70,464.69,515.40,455.25000,0,51,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,493.00,502.21,510.70,450.84999,5,2114,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,488.40,574.20,506.00,446.20000,0,132,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,489.70,483.76,495.70,441.59999,0,5,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,485.00,431.90,491.10,437.04999,0,75,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,480.40,427.40,486.50,432.59999,0,10,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,475.90,443.35,482.00,428.80000,0,6341,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,471.10,0.00,477.30,423.64999,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,466.40,488.88,472.70,419.30000,0,617,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,461.80,0.00,468.10,414.75000,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,457.30,554.48,463.60,410.35001,0,318,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,452.80,407.14,459.00,406.09999,0,1952,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,448.00,299.76,454.40,401.50000,0,268,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,443.40,399.50,449.90,397.20000,0,13,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,438.80,270.78,445.30,392.80000,0,217,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,434.30,0.00,440.80,388.40001,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,429.90,426.71,436.20,384.55000,1,14619,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1331.50,1226.51,1349.30,1281.54999,0,302,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1307.30,1090.68,1325.20,1257.54999,0,82,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1283.20,1220.00,1301.10,1233.75000,0,2142,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1259.10,889.92,1277.00,1209.75000,0,923,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1234.80,1131.54,1252.90,1185.75000,0,5047,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1210.80,785.36,1228.30,1161.90002,0,481,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1187.00,1257.00,1204.80,1138.04999,0,326,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1162.70,918.09,1180.80,1114.09998,0,875,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1139.20,1212.85,1156.90,1090.34998,0,3949,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1129.20,0.00,1147.30,1080.80005,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1119.90,0.00,1137.70,1071.30005,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1115.00,799.11,1132.90,1066.59998,0,608,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1110.00,0.00,1128.10,1061.80005,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1100.50,0.00,1118.60,1052.40002,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1090.90,642.70,1109.00,1042.84998,0,5328,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1081.70,0.00,1099.40,1033.40002,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1071.80,0.00,1089.90,1023.85001,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1067.00,648.95,1085.10,1019.15002,0,1256,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1062.30,0.00,1080.10,1014.35001,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1053.10,1147.06,1070.80,1004.90002,0,1,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1043.20,1133.79,1061.30,995.54999,0,2675,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1033.70,0.00,1051.80,986.20001,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1024.10,0.00,1042.20,976.75000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1019.40,685.02,1037.50,972.04999,0,144,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1014.70,0.00,1032.70,967.29999,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,1005.10,0.00,1023.20,957.84998,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,995.60,570.38,1013.70,948.45001,0,691,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,986.10,0.00,1004.20,939.04999,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,976.70,0.00,994.80,929.75000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,971.90,613.99,990.00,925.10001,0,1005,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,967.20,0.00,985.30,920.34998,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,957.70,0.00,975.80,911.00000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,948.30,951.60,966.40,901.65002,24,1274,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,938.80,0.00,956.90,892.25000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,929.40,978.10,947.50,883.00000,0,10,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,924.70,550.64,942.80,878.29999,0,883,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,920.00,0.00,938.10,873.60001,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,910.50,0.00,928.60,864.25000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,901.10,896.44,919.20,854.94998,0,1127,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,891.70,0.00,909.80,845.70001,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,882.30,0.00,900.40,836.54999,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,877.60,465.06,895.70,831.75000,0,659,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2271.40,0.00,2289.20,2220.75000,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2247.50,2252.44,2265.20,2196.80005,0,1,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2223.70,0.00,2241.70,2172.90002,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2199.80,0.00,2217.70,2149.05005,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2175.80,0.00,2193.80,2125.15002,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2151.90,1850.88,2169.90,2101.35010,0,1,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2127.90,0.00,2146.00,2079.15002,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2104.00,0.00,2122.10,2053.64996,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2080.20,0.00,2098.20,2030.04999,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2056.40,0.00,2074.40,2005.94995,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2032.40,0.00,2050.50,1982.50000,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2008.60,0.00,2026.60,1958.69995,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1984.70,0.00,2002.80,1934.90002,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1960.90,0.00,1978.90,1912.60004,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1937.10,0.00,1955.10,1887.25000,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1913.30,0.00,1931.30,1863.29999,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1889.40,0.00,1907.50,1839.75000,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1865.60,0.00,1883.70,1817.54999,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1841.90,0.00,1859.90,1793.59998,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1818.10,0.00,1836.20,1768.45001,0,0,5564.41
20240723,20240722,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1794.30,0.00,1812.40,1746.25000,0,0,5564.41
