std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241202,20241129,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.70,1.20,1.35,0.97500,0,9,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5784.40,0.00,5816.80,5756.75000,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5596.00,0.00,5628.40,5568.55005,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5407.70,0.00,5440.10,5380.44995,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5219.60,0.00,5252.00,5192.75000,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,5031.60,0.00,5064.50,5004.89990,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4843.70,0.00,4876.70,4817.19995,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4656.00,0.00,4689.00,4629.64990,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4468.40,0.00,4501.40,4442.25000,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,4281.00,0.00,4314.00,4254.65015,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,4093.80,0.00,4126.80,4067.60010,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3906.80,0.00,3939.80,3880.75000,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3720.00,0.00,3753.00,3694.30005,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3626.80,0.00,3659.70,3601.15002,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3533.60,0.00,3566.50,3508.10010,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3440.50,0.00,3473.40,3415.05005,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3347.50,0.00,3380.50,3322.40002,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3254.70,0.00,3287.70,3229.79993,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,3162.00,0.00,3194.90,3137.20007,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,3069.30,0.00,3102.30,3044.75000,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2976.90,0.00,3009.90,2952.29993,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2884.60,0.00,2917.60,2860.09998,0,0,6032.38
20241202,20241129,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2792.20,0.00,2825.40,2768.14990,0,0,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,1.00,2.60,1.15,1.65000,0,476,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,1.05,1.70,1.15,1.67500,0,19293,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,1.05,2.05,1.20,1.70000,0,3207,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,1.05,1.81,1.20,1.75000,0,784,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,1.05,1.25,1.20,1.75000,1,5654,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,1.10,2.75,1.20,1.77500,0,874,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,1.10,1.50,1.25,1.80000,0,513,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,1.10,1.45,1.25,1.82500,1102,43773,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,1.15,2.05,1.25,1.85000,0,829,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,1.15,2.95,1.30,1.87500,0,531,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,1.15,1.35,1.30,1.90000,2,5565,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,1.15,2.00,1.30,1.90000,0,1256,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,1.20,1.90,1.35,1.95000,0,491,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,1.20,1.30,1.35,1.97500,3,15293,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04660000,SPX US 12/20/24 P4660 Index,1.25,1.95,1.35,2.00000,0,680,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04670000,SPX US 12/20/24 P4670 Index,1.25,2.35,1.40,2.02500,0,365,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,1.25,1.40,1.40,2.05000,2,5122,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04680000,SPX US 12/20/24 P4680 Index,1.25,2.15,1.40,2.07500,0,502,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,1.30,2.20,1.45,2.10000,0,681,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,1.30,1.45,1.45,2.12500,6,42723,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,1.35,1.60,1.45,2.15000,3,710,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,1.35,2.40,1.50,2.20000,0,1341,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,1.35,1.50,1.50,2.20000,82,4692,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04730000,SPX US 12/20/24 P4730 Index,1.35,1.95,1.50,2.22500,0,229,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04740000,SPX US 12/20/24 P4740 Index,1.40,2.65,1.55,2.25000,0,555,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,1.40,1.55,1.55,2.27500,302,22739,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04760000,SPX US 12/20/24 P4760 Index,1.45,2.75,1.50,2.32500,0,1019,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04770000,SPX US 12/20/24 P4770 Index,1.45,1.50,1.55,2.35000,1,956,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,1.50,1.60,1.60,2.37500,1,4283,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04780000,SPX US 12/20/24 P4780 Index,1.50,2.35,1.65,2.40000,0,355,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04790000,SPX US 12/20/24 P4790 Index,1.50,2.40,1.65,2.42500,0,1672,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,1.55,1.73,1.70,2.45000,46,46521,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,1.55,3.60,1.70,2.50000,0,733,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,1.60,2.30,1.75,2.52500,0,1010,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,1.60,2.65,1.75,2.55000,0,4880,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,1.60,1.70,1.75,2.57500,18,820,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,1.65,3.00,1.80,2.60000,0,896,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,1.65,2.70,1.80,2.62500,0,18044,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,1.70,2.03,1.85,2.67500,200,1279,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,1.70,2.05,1.85,2.70000,325,768,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,1.70,2.75,1.85,2.72500,0,11874,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,1.75,2.20,1.90,2.72500,2,647,6032.38
20241202,20241129,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,1.75,2.90,1.90,2.77500,0,398,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06145000,SPX US 01/17/25 P6145 Index,124.00,177.55,125.90,152.00000,0,5,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,126.80,153.42,129.00,155.20000,0,239,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06155000,SPX US 01/17/25 P6155 Index,129.70,0.00,131.90,158.45000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06160000,SPX US 01/17/25 P6160 Index,132.70,204.20,134.90,161.80000,0,11,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06165000,SPX US 01/17/25 P6165 Index,135.60,148.35,137.90,165.15000,0,2,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06170000,SPX US 01/17/25 P6170 Index,138.80,151.31,140.90,168.55000,0,1,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06175000,SPX US 01/17/25 P6175 Index,141.90,148.83,143.90,172.05000,1,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06180000,SPX US 01/17/25 P6180 Index,145.10,173.33,147.10,175.55000,0,4,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06185000,SPX US 01/17/25 P6185 Index,148.30,208.40,150.60,179.15000,0,3,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06190000,SPX US 01/17/25 P6190 Index,151.60,195.93,153.90,182.75000,0,2,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,158.40,157.68,160.70,190.80000,2,234,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06210000,SPX US 01/17/25 P6210 Index,162.70,0.00,170.20,198.30000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06220000,SPX US 01/17/25 P6220 Index,169.80,227.80,177.40,206.10000,0,10,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06225000,SPX US 01/17/25 P6225 Index,173.50,223.10,181.10,210.00000,0,10,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06230000,SPX US 01/17/25 P6230 Index,177.10,0.00,184.80,214.00000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06240000,SPX US 01/17/25 P6240 Index,184.70,306.63,192.40,222.00000,0,13,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06250000,SPX US 01/17/25 P6250 Index,192.50,229.57,200.30,230.20000,0,247,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06260000,SPX US 01/17/25 P6260 Index,200.20,0.00,208.20,238.50000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06270000,SPX US 01/17/25 P6270 Index,208.20,0.00,216.10,246.95000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06275000,SPX US 01/17/25 P6275 Index,212.40,0.00,220.10,251.25000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06280000,SPX US 01/17/25 P6280 Index,216.50,0.00,224.30,256.75000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06290000,SPX US 01/17/25 P6290 Index,224.80,0.00,232.60,265.20000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,233.20,272.37,241.00,273.80000,0,14,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06310000,SPX US 01/17/25 P6310 Index,241.70,287.78,249.80,282.39999,0,5,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06320000,SPX US 01/17/25 P6320 Index,250.10,0.00,258.20,291.80000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06325000,SPX US 01/17/25 P6325 Index,254.70,502.60,262.60,296.89999,0,1,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06330000,SPX US 01/17/25 P6330 Index,259.10,0.00,267.00,300.10001,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06340000,SPX US 01/17/25 P6340 Index,267.40,0.00,276.20,309.90001,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06350000,SPX US 01/17/25 P6350 Index,276.30,454.24,285.20,319.00000,0,6,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06360000,SPX US 01/17/25 P6360 Index,285.30,0.00,294.30,328.09999,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06370000,SPX US 01/17/25 P6370 Index,294.40,0.00,303.40,337.00000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06375000,SPX US 01/17/25 P6375 Index,299.00,0.00,308.00,342.55000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06380000,SPX US 01/17/25 P6380 Index,303.50,0.00,312.60,347.30000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06390000,SPX US 01/17/25 P6390 Index,312.80,0.00,321.90,356.70000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,322.10,482.64,331.20,366.00000,0,17,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06410000,SPX US 01/17/25 P6410 Index,331.40,0.00,340.60,375.50000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06420000,SPX US 01/17/25 P6420 Index,340.80,0.00,350.10,385.20000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06425000,SPX US 01/17/25 P6425 Index,345.60,0.00,354.80,390.25000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06430000,SPX US 01/17/25 P6430 Index,350.30,0.00,359.60,394.95000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06440000,SPX US 01/17/25 P6440 Index,359.80,0.00,369.10,404.25000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06450000,SPX US 01/17/25 P6450 Index,369.40,0.00,378.60,414.20000,0,0,6032.38
20241202,20241129,S&P500,P,20250117,SPX250117P06460000,SPX US 01/17/25 P6460 Index,379.00,0.00,388.30,423.70000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06230000,SPX US 03/21/25 P6230 Index,211.80,253.44,213.50,237.95000,0,1,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06240000,SPX US 03/21/25 P6240 Index,217.30,265.58,219.00,243.85001,0,1,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,222.90,260.13,224.60,249.95000,0,12,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,237.50,0.00,239.40,265.75000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,252.90,301.90,254.70,282.30000,0,867,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,269.10,298.20,271.10,299.59999,0,1,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,283.50,0.00,291.20,318.84999,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,301.10,0.00,309.00,337.55000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,319.40,449.56,327.40,357.85001,0,8,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,338.50,0.00,346.50,376.95000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,357.80,0.00,366.10,397.70001,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,377.90,0.00,386.30,418.05000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,398.50,505.72,407.00,439.14999,0,38,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,441.00,580.91,449.60,482.14999,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,484.70,600.00,494.10,527.54999,0,6,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06650000,SPX US 03/21/25 P6650 Index,530.00,0.00,539.40,573.80002,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,576.20,871.89,585.80,620.39999,0,3,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,670.90,734.64,680.70,715.79999,0,3,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,767.40,0.00,777.20,812.50000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,867.30,1022.60,871.90,909.35001,0,1014,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,965.10,1140.70,969.90,1007.15002,0,2501,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1060.80,0.00,1070.80,1106.69995,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1159.20,0.00,1169.10,1204.95001,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1257.40,1644.14,1267.20,1303.25000,0,3,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1454.20,0.00,1464.30,1500.00000,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1651.10,0.00,1660.90,1696.80005,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,1848.00,1889.20,1858.00,1893.59998,0,2,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2044.90,0.00,2054.70,2090.44995,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2241.80,0.00,2251.90,2287.30005,0,0,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2438.70,2863.52,2448.60,2484.15002,0,1,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2635.60,2836.54,2645.80,2681.00000,0,1,6032.38
20241202,20241129,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,2832.60,2873.60,2842.50,2877.89990,0,4,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,220,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.10,0.05000,0,124,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.05,0.05,0.20,0.07500,0,178,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.05,0.30,0.25,0.10000,0,452,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.15,0.38,0.30,0.17500,0,71,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.10,0.30,0.35,0.32500,2,156,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.25,0.40,0.45,0.45000,0,836,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,0.50,0.95,0.65,0.62500,0,104,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,0.50,1.00,0.80,0.80000,0,49,6032.38
20241202,20241129,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,0.85,0.90,1.00,1.05000,30,93,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,26.00,52.00,26.60,27.90000,0,361,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,26.70,29.62,27.20,28.60000,0,1224,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,27.40,31.00,27.90,29.30000,0,197,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,28.10,34.82,28.70,30.10000,0,1764,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,28.90,30.02,29.40,30.90000,0,76,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,29.60,32.00,30.20,31.75000,0,2003,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,30.40,41.03,30.90,32.55000,0,18,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,31.20,34.88,31.80,33.45000,0,82,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,32.10,31.93,32.60,34.35000,3,138,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,32.90,33.40,33.50,35.30000,103,471,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,33.80,42.65,34.40,36.25000,0,49,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,34.70,45.78,35.30,37.25000,0,466,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,35.70,40.30,36.30,38.35000,0,160,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,36.70,39.25,37.30,39.40000,0,1279,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,37.70,38.06,38.30,40.55000,7,98,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,38.80,42.90,39.40,41.65000,0,181,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,39.90,53.90,40.50,42.85000,0,461,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,41.10,45.20,41.60,44.15000,0,1392,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,42.20,56.32,42.80,45.45000,0,733,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,43.50,58.90,44.10,46.75000,0,100,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,44.70,48.87,45.40,48.15000,0,107,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,46.10,50.00,46.70,49.55000,0,704,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,47.50,54.09,48.10,51.05000,0,258,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,48.90,66.30,49.50,52.65000,0,213,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,50.20,53.64,51.00,54.20000,0,401,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,51.80,59.35,52.50,55.85000,0,3659,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,53.30,53.65,54.10,57.55000,64,996,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,54.90,62.75,55.70,59.25000,0,335,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,56.60,63.71,57.40,61.15000,0,62,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,58.30,61.36,59.10,62.95000,0,658,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,60.10,76.61,60.90,64.95000,0,218,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,62.00,74.55,62.80,66.95000,0,377,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,63.90,64.71,64.70,69.00000,4,104,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,65.90,66.07,66.70,71.15000,5,1683,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,67.90,68.19,68.80,73.40000,6,285,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,70.00,95.50,70.90,75.70000,0,383,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,72.20,72.82,73.10,78.10000,3,155,6032.38
20241202,20241129,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,74.50,81.72,75.40,80.60000,0,896,6032.38
