std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240322,20240321,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,13.20,13.20,13.40,15.95000,10,898,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04845000,SPX US 05/17/24 P4845 Index,13.40,13.10,13.70,16.20000,164,188,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04850000,SPX US 05/17/24 P4850 Index,13.60,13.90,13.90,16.50000,245,9944,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04855000,SPX US 05/17/24 P4855 Index,13.90,13.85,14.20,16.80000,6,339,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04860000,SPX US 05/17/24 P4860 Index,14.10,14.42,14.40,17.10000,60,4968,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04865000,SPX US 05/17/24 P4865 Index,14.40,14.60,14.70,17.40000,2,223,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04870000,SPX US 05/17/24 P4870 Index,14.60,15.25,14.90,17.70000,3,493,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04875000,SPX US 05/17/24 P4875 Index,14.90,14.62,15.20,18.00000,88,4003,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04880000,SPX US 05/17/24 P4880 Index,15.20,15.45,15.50,18.35000,1,216,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04885000,SPX US 05/17/24 P4885 Index,15.40,15.40,15.80,18.70000,87,1274,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04890000,SPX US 05/17/24 P4890 Index,15.70,16.00,16.00,19.05000,3,628,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04895000,SPX US 05/17/24 P4895 Index,16.00,16.87,16.30,19.40000,10,685,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,16.40,16.70,16.60,19.75000,3371,18724,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04905000,SPX US 05/17/24 P4905 Index,16.60,16.17,17.00,20.15000,14,659,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,17.00,29.96,17.30,20.50000,0,601,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04915000,SPX US 05/17/24 P4915 Index,17.30,17.55,17.60,20.90000,235,3470,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,17.60,27.68,17.90,21.35000,0,191,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,18.00,18.28,18.30,21.75000,2877,6493,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,18.30,18.55,18.60,22.25000,11,528,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,32.90,32.73,33.30,36.35000,1,1257,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,33.20,51.00,33.70,36.70000,0,86,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,34.00,41.88,34.40,37.50000,0,17,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,34.80,35.50,35.20,38.40000,1257,8984,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,35.60,50.55,36.00,39.30000,0,82,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04815000,SPX US 07/19/24 P4815 Index,36.00,51.94,36.40,39.75000,0,6,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,36.40,50.30,36.80,40.25000,0,61,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,36.80,36.80,37.30,40.70000,1,714,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,37.30,36.80,37.70,41.15000,1,27,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04835000,SPX US 07/19/24 P4835 Index,37.70,0.00,38.10,41.70000,0,0,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,38.20,38.30,38.60,42.30000,2,702,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04845000,SPX US 07/19/24 P4845 Index,38.60,0.00,39.00,42.65000,0,0,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,39.10,39.04,39.50,43.20000,4,5437,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04855000,SPX US 07/19/24 P4855 Index,39.50,0.00,40.00,43.70000,0,0,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,40.00,43.96,40.50,44.25000,0,46,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04865000,SPX US 07/19/24 P4865 Index,40.50,56.23,40.90,44.65000,0,1,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,41.00,68.55,41.40,45.35000,0,861,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,41.50,41.45,41.90,45.85000,8,1094,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,42.00,52.70,42.40,46.50000,0,105,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,42.50,44.90,43.00,47.00000,0,21,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,43.00,43.10,43.50,47.60000,2,60,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,43.60,54.70,44.00,48.40000,0,1,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,44.10,44.42,44.60,48.75000,47,10630,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,44.60,0.00,45.10,49.55000,0,0,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,45.20,50.43,45.70,50.10000,0,142,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,45.70,0.00,46.20,50.70000,0,0,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,46.30,46.40,46.80,51.45000,2,80,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,46.90,47.32,47.40,52.00000,13,1380,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,47.50,59.91,48.00,52.75000,0,62,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04935000,SPX US 07/19/24 P4935 Index,48.10,0.00,48.60,53.50000,0,0,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,48.70,48.50,49.20,54.05000,2,159,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,49.40,65.00,49.90,54.80000,0,17,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,50.10,49.71,50.50,55.50000,24,2564,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,50.60,51.02,51.20,56.15000,1,13,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,51.30,50.27,51.80,56.95000,1,112,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04965000,SPX US 07/19/24 P4965 Index,52.00,52.50,52.50,57.75000,8,42,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04970000,SPX US 07/19/24 P4970 Index,52.70,69.20,53.20,58.50000,0,98,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,53.40,71.00,53.90,59.15000,0,570,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04980000,SPX US 07/19/24 P4980 Index,54.10,54.78,54.60,60.00000,7,88,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04985000,SPX US 07/19/24 P4985 Index,54.80,73.20,55.30,60.90000,0,2,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04990000,SPX US 07/19/24 P4990 Index,55.50,55.31,56.10,61.50000,2,59,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P04995000,SPX US 07/19/24 P4995 Index,56.30,75.10,56.80,62.45000,0,7,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,57.10,58.00,57.60,63.20000,2004,38446,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1781.30,2069.40,1790.90,1812.40002,0,163,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1975.70,2589.68,1985.40,2006.90002,0,197,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2170.20,2638.01,2179.90,2201.34998,0,105,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2364.70,0.00,2374.40,2395.89990,0,0,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2559.20,0.00,2569.00,2590.39990,0,0,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2753.70,0.00,2763.60,2784.94995,0,0,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2851.00,0.00,2860.80,2882.25000,0,0,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,190,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.05,0.05,0.02500,0,1426,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.05,0.10,0.05000,0,1412,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,0.10,0.15,0.20,0.22500,24,1618,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,0.25,0.32,0.40,0.35000,0,2972,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.40,0.70,0.55,0.52500,0,353,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,0.60,1.06,0.80,0.75000,0,298,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,0.95,1.03,1.15,1.07500,1,28508,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,1.15,1.70,1.35,1.27500,0,32054,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,1.35,1.45,1.55,1.55000,1,23704,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,1.60,2.09,1.85,1.82500,0,20947,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,1.90,2.35,2.10,2.12500,0,28215,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,2.25,2.84,2.45,2.47500,0,7501,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,2.60,3.12,2.85,2.87500,0,13832,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,3.00,3.80,3.30,3.35000,0,7846,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,3.50,5.12,3.70,3.80000,0,15527,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,4.00,4.87,4.20,4.35000,0,23130,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,4.20,5.48,4.50,4.60000,0,3,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,4.50,5.63,4.80,4.90000,0,20467,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,4.80,6.40,5.10,5.20000,0,6,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,5.10,5.30,5.40,5.55000,1,6995,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,5.40,6.43,5.70,5.85000,0,125,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,5.80,7.10,6.10,6.20000,0,56,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,6.10,7.36,6.40,6.60000,0,11062,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,6.50,8.53,6.80,6.95000,0,9515,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,6.90,8.93,7.20,7.40000,0,4032,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,7.10,9.17,7.40,7.60000,0,28,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,7.30,7.50,7.60,7.80000,10,2783,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,7.50,11.10,7.90,8.00000,0,33,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,7.70,10.25,8.10,8.20000,0,299,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,8.00,10.70,8.30,8.50000,0,187,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,8.20,9.26,8.50,8.70000,0,422,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,8.40,11.65,8.80,8.90000,0,675,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,8.70,15.85,9.00,9.20000,0,39,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,8.90,10.75,9.30,9.45000,0,58,5241.53
20240322,20240321,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,9.20,9.30,9.50,9.70000,8,148,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,124.80,124.96,126.80,131.20000,1,119,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,129.70,143.76,131.10,135.75000,0,753,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,133.60,132.60,135.60,140.40000,2,401,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,138.80,158.48,140.20,145.25000,0,5363,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,143.60,166.26,145.00,150.25000,0,1573,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,148.50,169.37,150.10,155.45000,0,331,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,153.60,153.50,155.30,160.95000,702,3753,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,159.00,196.35,160.70,166.50000,0,558,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,164.60,182.17,166.30,172.45000,0,120,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,170.30,213.80,172.10,178.75000,0,45,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,176.30,193.72,178.20,184.80000,0,2472,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,182.50,202.92,184.90,191.55000,0,301,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,189.00,223.50,190.90,198.10000,0,988,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,195.00,220.59,198.40,205.35000,0,676,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,202.60,227.30,204.60,212.40000,0,1625,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,209.70,237.84,212.30,220.15000,0,100,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,217.20,249.69,219.30,227.70000,0,223,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,225.00,225.00,227.00,235.80000,1,180,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,233.00,230.93,235.10,244.15000,66,367,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,241.30,271.73,243.40,252.80000,0,106,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,249.90,279.09,252.00,261.75000,0,492,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,258.80,291.76,261.60,271.04999,0,100,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,268.10,268.50,270.70,280.64999,121,157,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,277.70,320.11,280.30,290.90001,0,750,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,287.60,319.99,290.20,300.85001,0,97,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,297.40,344.20,300.70,312.10001,0,856,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,308.40,307.20,310.60,322.45000,371,479,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,318.80,391.28,323.80,334.05000,0,7,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,330.60,398.07,333.10,345.39999,0,9,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,341.70,503.51,347.10,358.05000,0,2,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,354.30,392.24,356.80,369.84999,0,44,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,357.00,422.60,371.30,383.20000,0,20,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,379.30,420.49,382.30,395.75000,0,12,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,392.00,467.86,395.90,409.90001,0,15,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,406.00,448.81,409.00,423.25000,0,48,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,419.60,0.00,423.50,437.60001,0,0,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,434.20,515.89,437.30,452.45000,0,1,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,373.80,0.00,453.80,467.55000,0,0,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,388.90,570.42,468.90,483.00000,0,7,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,440.10,0.00,500.30,515.09999,0,0,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,490.60,620.56,551.90,549.04999,0,1,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,521.50,0.00,586.40,582.20001,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,179.20,300.00,259.20,217.95000,0,160,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,184.90,276.68,264.90,233.60000,0,61,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,202.50,256.29,282.50,250.60001,0,3513,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,221.10,280.00,301.10,269.39999,0,90,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,241.10,270.00,321.10,289.80000,150,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,,324.24,,310.60001,0,214,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,,0.00,,330.89999,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,,364.41,600.00,351.89999,0,7,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,,386.28,,374.50000,0,1,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,,408.32,,396.20001,0,80,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,,437.45,,420.50000,0,159,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,,464.95,,444.70001,0,192,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,,489.65,,468.70001,0,3679,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,,475.00,,477.89999,8,194,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,,501.80,,522.20001,150,17,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,,0.00,,549.59999,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,,590.05,,577.79999,0,1,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,,633.50,,606.79999,0,4,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,,649.73,,636.70001,0,2,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,,0.00,,699.00000,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,,0.00,,765.00000,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,,964.24,,834.79999,0,2,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,,922.48,,908.70001,0,65,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,,974.87,,986.80002,4,6,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,,0.00,,1069.30005,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,,0.00,,1156.30005,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,,0.00,,1247.90002,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,,0.00,,1344.30005,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,,0.00,,1445.59998,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,,0.00,,1552.09998,0,0,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,,1687.64,,1663.40002,0,3,5241.53
20240322,20240321,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,2373.98,,2285.30005,0,1,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,790.70,685.96,794.40,767.00000,0,94,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,781.30,787.00,784.20,757.29999,52,3655,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,771.10,245.71,774.80,747.50000,0,1,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,761.30,674.90,765.00,737.70001,0,16,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,756.40,396.75,760.10,732.79999,0,952,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,751.50,264.43,755.20,728.00000,0,22,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,741.80,637.96,745.40,718.20001,0,52,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,736.90,0.00,740.50,713.29999,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,732.00,684.90,735.60,708.44998,0,1325,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,727.10,0.00,730.70,703.60001,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,722.20,630.60,725.90,698.70001,0,5,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,717.30,0.00,721.00,693.85001,0,0,5241.53
