std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241220,20241219,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,400.70,381.26,403.30,393.15001,12,1467,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,411.00,382.43,414.60,403.84999,2,844,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,420.80,333.11,426.90,415.15001,0,111,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,432.30,317.32,438.40,426.50000,0,946,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,444.10,351.82,450.20,438.30000,0,546,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,456.30,425.38,462.50,450.25000,2,37,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,468.90,338.57,475.10,462.75000,0,884,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,481.90,352.98,488.10,476.10001,0,626,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,495.40,360.01,501.50,489.14999,0,614,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,509.10,416.23,515.40,502.89999,0,24,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,523.40,390.19,529.60,517.35001,0,3,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,538.00,507.29,544.30,532.14999,2,43,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,553.20,420.10,559.40,546.89999,0,699,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,584.60,517.94,590.90,578.44998,0,318,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,617.80,514.94,624.00,611.04999,0,5,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,652.40,581.15,658.70,645.39999,0,4,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,687.80,596.40,697.30,680.10001,0,20,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,725.20,589.10,734.70,717.25000,0,42,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,757.20,624.30,775.30,755.64999,0,31,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06850000,SPX US 10/17/25 P6850 Index,797.10,0.00,815.20,795.04999,0,0,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,838.00,699.00,856.10,835.70001,0,20,5867.08
20241220,20241219,S&P500,P,20251017,SPX251017P06950000,SPX US 10/17/25 P6950 Index,879.80,0.00,898.00,877.29999,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P05875000,SPX US 03/20/26 P5875 Index,333.40,260.10,337.20,328.79999,0,84,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P05900000,SPX US 03/20/26 P5900 Index,340.70,331.67,344.40,335.80000,240,67,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,348.10,272.07,351.80,340.09999,0,122,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,355.60,339.80,359.40,350.75000,18,26,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,363.30,355.65,367.20,358.00000,8,78,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,371.20,359.69,375.10,362.84999,112,492,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,379.20,370.93,383.10,373.70000,6,24,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,387.40,380.57,391.40,381.75000,18,34,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,395.80,307.69,399.80,390.10001,0,55,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,404.40,392.80,408.40,398.70000,72,27,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,413.20,321.71,417.20,407.30000,0,105,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,422.10,406.36,426.20,416.70000,4,81,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06175000,SPX US 03/20/26 P6175 Index,431.30,343.90,435.40,425.50000,0,46,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06200000,SPX US 03/20/26 P6200 Index,440.70,428.17,444.80,434.80000,6,140,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06225000,SPX US 03/20/26 P6225 Index,450.30,359.13,454.40,444.40001,0,17,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06250000,SPX US 03/20/26 P6250 Index,460.10,446.40,464.20,453.95000,61,108,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06275000,SPX US 03/20/26 P6275 Index,470.10,450.29,474.30,464.15001,10,1,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06300000,SPX US 03/20/26 P6300 Index,480.30,465.94,484.60,474.30000,114,151,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06325000,SPX US 03/20/26 P6325 Index,490.80,480.38,495.10,484.80000,20,12,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06350000,SPX US 03/20/26 P6350 Index,500.10,492.67,506.00,495.35001,18,1,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06375000,SPX US 03/20/26 P6375 Index,511.00,0.00,517.90,506.10001,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06400000,SPX US 03/20/26 P6400 Index,522.20,504.73,528.30,517.50000,2,124,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06425000,SPX US 03/20/26 P6425 Index,533.70,420.17,540.90,528.75000,0,8,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06450000,SPX US 03/20/26 P6450 Index,545.40,430.23,551.70,540.75000,0,2,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06475000,SPX US 03/20/26 P6475 Index,557.50,437.17,564.80,552.50000,0,21,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06500000,SPX US 03/20/26 P6500 Index,569.80,459.54,576.20,565.04999,0,65,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06525000,SPX US 03/20/26 P6525 Index,582.40,0.00,589.80,578.09998,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06550000,SPX US 03/20/26 P6550 Index,595.30,490.40,601.90,590.60001,0,1,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06575000,SPX US 03/20/26 P6575 Index,608.50,0.00,616.00,603.50000,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06600000,SPX US 03/20/26 P6600 Index,622.10,599.53,628.90,617.20001,22,2,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06625000,SPX US 03/20/26 P6625 Index,635.90,0.00,643.50,631.10001,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06650000,SPX US 03/20/26 P6650 Index,650.10,0.00,657.00,645.20001,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06675000,SPX US 03/20/26 P6675 Index,664.60,539.61,672.20,659.65002,0,1,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06700000,SPX US 03/20/26 P6700 Index,679.40,664.27,686.40,674.25000,6,54,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06725000,SPX US 03/20/26 P6725 Index,694.60,567.43,702.20,689.39999,0,24,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06750000,SPX US 03/20/26 P6750 Index,710.00,692.53,717.00,704.75000,8,92,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06775000,SPX US 03/20/26 P6775 Index,725.80,593.35,733.50,720.20001,0,1,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,741.90,0.00,748.90,736.39999,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,758.20,0.00,766.00,752.39999,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,774.90,0.00,781.90,769.00000,0,0,5867.08
20241220,20241219,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,791.90,0.00,799.70,786.04999,0,0,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C09900000,SPX US 12/20/24 C9900 Index,,0.00,0.05,0.05000,0,0,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C10000000,SPX US 12/20/24 C10000 Index,,0.05,0.05,0.02500,1,2,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5660.60,5695.90,5682.70,5677.39990,3,67,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5461.50,5501.49,5483.60,5478.79980,0,20,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5262.70,5448.05,5284.40,5280.04980,0,47,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,5063.60,5104.80,5078.30,5079.35010,14,92,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4864.20,4883.67,4879.30,4880.30005,10,546,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4665.40,0.00,4680.30,4681.30005,0,2,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4466.00,0.00,4481.30,4483.35010,0,24,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4266.90,4158.40,4282.30,4283.25000,0,3,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,4068.20,4109.65,4083.40,4084.25000,14,76,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3968.30,3948.13,3983.90,3984.84998,0,1,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3868.80,3888.72,3884.40,3885.45007,70,1876,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3767.10,0.00,3784.90,3786.05005,0,6,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3668.50,3898.28,3685.40,3686.65002,0,161,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3568.30,3605.25,3586.00,3587.79993,1,1,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3469.50,3605.88,3486.50,3486.69995,0,0,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3368.70,3563.29,3387.10,3388.09998,0,18,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3270.90,0.00,3287.60,3288.70007,0,0,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3172.50,0.00,3188.20,3189.50000,0,4,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,3120.10,3140.24,3138.50,3139.90002,0,6,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,3073.00,0.00,3088.80,3090.15002,0,5,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,3022.00,3215.05,3039.10,3040.59998,0,74,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2972.30,3189.08,2989.40,2990.94995,0,6,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2923.00,3112.91,2939.70,2941.30005,0,38,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2871.60,2915.81,2890.10,2891.89990,60,232,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2824.60,0.00,2840.40,2842.25000,0,5,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2775.20,2882.91,2790.70,2792.65002,0,11,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2747.40,2740.53,2765.90,2767.84998,0,360,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2725.20,0.00,2741.10,2743.05005,0,8,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2698.00,0.00,2716.30,2718.69995,0,8,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2672.90,0.00,2691.50,2693.44995,0,1,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2648.10,0.00,2666.70,2668.65002,0,0,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2625.90,2617.73,2641.90,2644.34998,0,353,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2599.50,0.00,2617.00,2619.34998,0,1,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2574.70,0.00,2592.20,2594.54993,0,6,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2550.00,0.00,2567.50,2569.75000,0,1,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2524.90,0.00,2542.70,2545.20007,0,0,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2500.40,0.00,2517.90,2520.45007,0,0,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2475.60,2469.13,2493.10,2494.90002,0,2,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2448.40,0.00,2468.30,2470.84998,0,0,5867.08
20241220,20241219,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2424.40,2639.36,2443.50,2445.40002,0,2,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05860000,SPX US 02/21/25 C5860 Index,196.80,315.08,198.50,201.95000,0,180,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05865000,SPX US 02/21/25 C5865 Index,192.40,299.70,195.20,198.55000,0,15,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,189.10,179.71,191.80,195.30000,0,44,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,186.90,190.63,188.50,191.95000,2,157,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,183.60,195.90,185.20,188.50000,3,131,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05885000,SPX US 02/21/25 C5885 Index,179.20,202.05,182.00,185.85000,8,19,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05890000,SPX US 02/21/25 C5890 Index,177.10,186.37,178.70,182.00000,8,292,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05895000,SPX US 02/21/25 C5895 Index,172.90,184.10,175.50,179.00000,6,5,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,170.60,181.47,172.30,175.70000,375,3536,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05905000,SPX US 02/21/25 C5905 Index,166.40,170.61,169.20,172.65000,13,46,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,164.40,166.38,166.00,169.45000,19,143,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05915000,SPX US 02/21/25 C5915 Index,160.10,174.85,162.80,166.20000,14,55,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05920000,SPX US 02/21/25 C5920 Index,157.90,161.03,159.80,163.10000,66,172,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05925000,SPX US 02/21/25 C5925 Index,155.10,171.22,156.70,159.95000,0,294,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05930000,SPX US 02/21/25 C5930 Index,152.00,166.36,153.70,157.15000,49,148,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05935000,SPX US 02/21/25 C5935 Index,149.00,154.76,150.60,154.00000,12,219,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05940000,SPX US 02/21/25 C5940 Index,146.10,157.19,147.60,151.00000,74,499,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05945000,SPX US 02/21/25 C5945 Index,143.10,150.72,144.70,148.25000,93,45,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,140.20,147.63,141.70,144.95000,481,2771,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05955000,SPX US 02/21/25 C5955 Index,136.80,149.36,138.80,142.20000,4,90,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05960000,SPX US 02/21/25 C5960 Index,134.40,147.10,135.90,139.30000,6,104,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05965000,SPX US 02/21/25 C5965 Index,131.50,142.33,133.00,136.45000,3,265,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05970000,SPX US 02/21/25 C5970 Index,128.30,141.50,130.20,133.60000,8,224,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,126.00,129.09,127.40,130.80000,158,516,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,123.10,130.70,124.60,128.00000,80,125,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05985000,SPX US 02/21/25 C5985 Index,120.40,132.30,121.90,125.30000,1,43,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,117.60,129.40,119.20,122.25000,1,71,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05995000,SPX US 02/21/25 C5995 Index,114.60,124.90,116.60,119.85000,12,32,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,112.50,115.00,113.80,117.20000,1817,9802,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06005000,SPX US 02/21/25 C6005 Index,109.60,120.90,111.30,114.50000,13,74,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,107.00,148.00,108.70,111.75000,0,151,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06015000,SPX US 02/21/25 C6015 Index,104.50,115.50,106.20,109.20000,73,42,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,102.00,111.33,103.60,106.80000,6,158,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,99.30,102.08,101.20,104.45000,107,1124,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,96.90,107.50,98.70,101.80000,247,260,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06035000,SPX US 02/21/25 C6035 Index,94.40,109.76,96.30,99.30000,8,49,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,92.10,101.96,93.90,97.05000,72,604,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06045000,SPX US 02/21/25 C6045 Index,89.70,99.00,91.60,94.65000,16,37,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,88.00,94.80,89.30,92.35000,254,2751,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,85.10,164.34,87.00,89.95000,0,86,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,83.40,85.40,84.80,87.65000,10,166,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,81.10,84.80,82.60,85.40000,3,170,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05920000,SPX US 04/17/25 C5920 Index,239.10,265.00,241.60,243.15000,2,9,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,236.30,243.55,238.40,240.30000,4,265,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05930000,SPX US 04/17/25 C5930 Index,232.80,247.35,235.30,237.00000,28,18,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05940000,SPX US 04/17/25 C5940 Index,226.90,236.45,229.00,230.95000,1,62,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,220.70,234.60,222.80,224.35000,9,410,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05960000,SPX US 04/17/25 C5960 Index,214.30,327.54,216.70,218.45000,0,54,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05970000,SPX US 04/17/25 C5970 Index,208.30,216.50,210.60,212.35001,2,59,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,205.50,218.10,207.60,209.35001,18,300,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05980000,SPX US 04/17/25 C5980 Index,202.30,299.09,204.60,206.25000,0,9,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05990000,SPX US 04/17/25 C5990 Index,196.50,287.21,198.70,200.40000,0,17,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,190.90,195.54,192.90,194.60000,1380,3099,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,185.00,198.94,187.10,188.60001,2,110,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,179.40,197.01,181.20,183.20000,0,113,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,176.80,193.21,178.40,180.40000,4,433,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,173.80,282.37,175.70,177.55000,0,13,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,168.40,176.29,170.20,171.85000,26,18,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,163.20,174.20,164.80,166.45000,10,1717,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,157.70,239.80,159.50,161.64999,0,80,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,152.60,230.18,154.30,156.20000,0,82,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,150.20,167.80,151.70,153.85001,30,433,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,147.50,169.82,149.20,151.25000,0,26,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,142.40,211.71,144.10,146.00000,0,59,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,137.70,145.77,139.20,140.95000,1055,2732,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,132.60,140.00,134.40,136.05000,0,34,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,128.00,205.49,129.60,131.50000,0,109,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,125.60,194.56,127.30,129.10001,0,101,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,123.30,177.31,125.00,126.95000,0,17,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,118.80,201.14,120.50,122.25000,0,17,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,114.60,182.21,116.00,117.65000,0,1132,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,110.10,204.40,111.70,113.65000,0,411,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,105.80,190.01,107.40,109.45000,0,128,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,103.80,112.19,105.40,107.35000,240,382,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,101.70,168.09,103.30,105.35000,0,428,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,97.70,168.55,99.30,101.15000,0,43,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,93.90,105.44,95.40,97.40000,8,4586,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,90.00,94.38,91.60,93.70000,1,50,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,86.30,90.95,87.90,89.80000,3,38,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,84.60,92.67,86.10,88.00000,4,1375,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,82.70,138.53,84.30,86.75000,0,1,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,79.30,139.55,80.80,82.75000,0,1,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,75.90,83.40,77.40,79.50000,17,2368,5867.08
