std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240123,20240122,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1637.50,0.00,1656.90,1632.04998,0,0,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1614.40,0.00,1633.80,1609.29998,0,9,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1591.20,0.00,1610.70,1586.25000,0,0,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1568.30,1399.12,1587.60,1563.00000,0,218,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1545.20,0.00,1564.60,1540.04998,0,0,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1522.40,0.00,1541.60,1517.09997,0,14,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1499.30,1411.50,1518.60,1494.14996,0,4,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1482.80,1362.60,1489.20,1471.40002,0,4074,4850.43
20240123,20240122,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1453.60,0.00,1472.70,1448.39996,0,0,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,410.50,413.46,435.30,418.84999,0,1278,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,365.80,329.00,390.10,374.25000,0,214,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,323.80,300.00,347.60,332.34999,0,51,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,284.80,300.70,307.90,293.44999,130,792,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,248.80,250.00,271.30,257.59999,0,43,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,215.90,212.30,237.70,224.90000,0,1006,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,159.50,145.00,179.90,168.29999,0,1378,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,115.20,108.56,133.90,123.50000,0,342,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,81.40,81.32,98.70,89.29999,0,1864,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,57.00,64.00,72.00,63.94999,0,1273,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,41.10,38.30,51.00,45.64999,0,3072,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,28.80,35.80,37.20,32.75000,0,461,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,20.20,0.00,27.40,23.65000,0,20,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,14.40,16.97,20.50,17.29999,0,99,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,10.30,15.83,15.60,12.90000,0,887,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,7.50,9.90,12.20,9.79999,0,11082,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,5.60,0.00,9.80,7.64999,0,69,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,4.10,6.10,8.20,6.10000,0,118,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,3.00,5.94,7.10,4.99999,0,4,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,2.15,4.61,6.30,4.20000,0,69,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,1.55,4.10,4.10,2.80000,0,1833,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,1.10,3.48,3.50,2.47500,0,27394,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,0.45,2.70,2.80,1.79999,0,276,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.50,2.20,2.30,1.35000,0,489,4850.43
20240123,20240122,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.10,0.75,1.40,0.72499,0,67,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4300.44995,0,6,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,3962.84997,0,15,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,3642.83,,3647.50000,188,2,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3481.04992,0,0,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3315.69995,0,2,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3131.50000,0,17,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,2983.57,,2968.50000,188,5,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,2807.00000,0,2,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,2766.84997,0,1,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,2687.15002,0,0,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2535.18,,2607.89990,0,8,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2332.80,,2499.05004,0,52,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2420.70007,0,1,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2343.04992,0,1,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2295.94995,0,0,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2116.37,,2219.54992,0,1061,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2107.75000,0,1,4850.43
20240123,20240122,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2032.64996,0,2,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04080000,SPX US 03/15/24 P4080 Index,4.40,4.50,4.70,5.40000,269,1248,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04090000,SPX US 03/15/24 P4090 Index,4.60,4.60,4.70,5.50000,171,483,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04100000,SPX US 03/15/24 P4100 Index,4.70,4.70,4.80,5.59999,1203,30925,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04110000,SPX US 03/15/24 P4110 Index,4.80,4.85,5.00,5.70000,539,862,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04120000,SPX US 03/15/24 P4120 Index,4.90,4.90,5.10,5.90000,34,573,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04125000,SPX US 03/15/24 P4125 Index,4.90,5.38,5.10,5.90000,130,3782,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04130000,SPX US 03/15/24 P4130 Index,5.00,5.10,5.20,6.00000,5,517,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04140000,SPX US 03/15/24 P4140 Index,5.10,6.70,5.30,6.09999,0,2522,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04150000,SPX US 03/15/24 P4150 Index,5.30,5.30,5.40,6.29999,336,19360,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04160000,SPX US 03/15/24 P4160 Index,5.40,5.40,5.60,6.40000,34,2557,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04170000,SPX US 03/15/24 P4170 Index,5.50,5.90,5.70,6.59999,1,1294,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04175000,SPX US 03/15/24 P4175 Index,5.60,5.65,5.80,6.70000,514,5698,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04180000,SPX US 03/15/24 P4180 Index,5.60,5.70,5.80,6.70000,44,2076,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04190000,SPX US 03/15/24 P4190 Index,5.80,5.90,6.00,6.90000,190,793,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04200000,SPX US 03/15/24 P4200 Index,6.00,6.05,6.10,7.09999,1681,43592,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04210000,SPX US 03/15/24 P4210 Index,6.10,7.20,6.30,7.29999,0,518,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04220000,SPX US 03/15/24 P4220 Index,6.20,7.40,6.40,7.40000,0,2289,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04225000,SPX US 03/15/24 P4225 Index,6.30,6.70,6.50,7.50000,382,10385,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,6.40,6.50,6.60,7.59999,2,349,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04240000,SPX US 03/15/24 P4240 Index,6.60,6.91,6.80,7.79999,4,2663,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04245000,SPX US 03/15/24 P4245 Index,6.70,7.26,6.90,7.90000,58,342,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04250000,SPX US 03/15/24 P4250 Index,6.80,7.10,7.00,8.05000,1607,28511,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,6.80,7.00,7.10,8.20000,35,202,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,6.90,7.01,7.10,8.29999,1,378,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,7.00,8.56,7.20,8.40000,0,452,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,7.10,7.20,7.30,8.50000,59,601,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,7.30,7.30,7.40,8.59999,2555,8835,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,7.30,7.90,7.50,8.70000,4,738,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,7.40,7.50,7.60,8.79999,104,334,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,7.50,9.00,7.70,9.00000,0,1291,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04295000,SPX US 03/15/24 P4295 Index,7.60,10.20,7.90,9.09999,0,261,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04300000,SPX US 03/15/24 P4300 Index,7.80,7.80,8.00,9.20000,1523,43173,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04305000,SPX US 03/15/24 P4305 Index,7.80,8.20,8.10,9.29999,57,368,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04310000,SPX US 03/15/24 P4310 Index,8.00,8.01,8.20,9.50000,68,409,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04315000,SPX US 03/15/24 P4315 Index,8.10,8.10,8.30,9.59999,57,585,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04320000,SPX US 03/15/24 P4320 Index,8.20,8.18,8.40,9.75000,17,559,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04325000,SPX US 03/15/24 P4325 Index,8.30,8.48,8.50,9.90000,298,15335,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,8.40,8.92,8.70,10.00000,52,1263,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,8.50,8.69,8.80,10.20000,2,618,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,8.70,8.81,8.90,10.29999,172,938,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,8.80,9.07,9.00,10.50000,44,67,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,9.00,9.10,9.20,10.65000,2804,28740,4850.43
20240123,20240122,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,9.10,10.60,9.30,10.79999,0,3026,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,22.00,21.96,22.30,24.59999,13,3598,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,22.40,26.63,22.80,25.09999,0,34,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,22.90,23.30,23.30,25.69999,1,22,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,23.10,24.22,23.60,25.90000,2,2508,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,23.40,36.51,23.80,26.19999,0,54,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,23.90,31.40,24.30,26.80000,0,127,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,24.50,24.69,24.80,27.35000,1065,9479,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,25.00,40.80,25.40,28.00000,0,49,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,25.60,39.61,26.00,28.59999,0,99,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,25.90,25.84,26.30,28.90000,203,1749,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,26.00,38.59,26.60,29.19999,0,82,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,26.70,37.20,27.20,29.85000,0,231,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,27.40,28.32,27.70,30.55000,26,1801,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,28.00,33.89,28.40,31.19999,0,156,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,28.60,31.85,29.10,31.95000,0,83,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,28.90,29.25,29.40,32.29999,56,724,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,29.30,48.00,29.70,32.65000,0,94,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,30.00,38.07,30.40,33.39999,0,70,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,30.70,31.39,31.00,34.20000,26,8137,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,31.40,43.60,31.80,34.95000,0,97,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,32.10,35.70,32.60,35.79999,0,903,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,32.50,32.77,33.00,36.25000,9,371,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,32.90,43.59,33.30,36.65000,0,13,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,33.70,34.44,34.20,37.54999,42,101,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,34.60,34.79,34.90,38.39999,39,8732,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,35.40,58.20,35.80,39.34999,0,62,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,36.30,37.75,36.70,40.25000,3,95,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,36.70,38.20,37.20,40.75000,9,508,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,37.20,52.80,37.60,41.25000,0,44,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,38.10,53.20,38.60,42.25000,0,438,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,39.10,39.27,39.50,43.29999,568,5983,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,40.00,43.90,40.50,44.34999,0,368,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,41.10,50.66,41.50,45.50000,0,174,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,41.60,42.70,42.00,46.04999,18,546,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,42.10,46.44,42.50,46.65000,0,1284,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,43.20,51.00,43.60,47.79999,0,941,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,43.70,0.00,44.20,0.00000,0,0,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,44.30,43.92,44.80,49.04999,9,1137,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,44.90,0.00,45.30,0.00000,0,0,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,45.50,65.70,45.90,50.29999,0,490,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,46.10,0.00,46.50,0.00000,0,0,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,46.70,48.40,47.10,51.60000,10,416,4850.43
20240123,20240122,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,47.30,48.16,47.70,52.29999,15,531,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,17.70,19.30,18.10,19.19999,0,107,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,18.40,19.01,18.80,19.80000,10,1045,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,19.00,19.45,19.40,20.50000,525,689,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,19.70,21.85,20.10,21.25000,0,3974,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,20.30,25.12,20.80,22.00000,0,1676,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,21.20,21.57,21.60,22.80000,8,1778,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,22.00,22.32,22.40,23.64999,3,1105,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,22.80,23.30,23.20,24.50000,9,2213,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,23.50,23.86,24.10,25.40000,5,1174,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,24.60,24.76,25.00,26.40000,4,1280,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,25.50,26.04,25.90,27.40000,80,968,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,26.50,28.50,26.90,28.45000,0,1399,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,27.50,27.82,28.00,29.54999,10,567,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,28.60,29.25,29.10,30.64999,1069,3779,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,29.70,32.09,30.20,31.89999,0,3809,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,30.90,31.75,31.40,33.15000,1,3496,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,32.20,32.44,32.70,34.54999,83,1310,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,33.50,34.45,34.00,35.89999,40,1286,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,34.90,35.47,35.40,37.39999,12,1652,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,36.30,36.75,36.90,38.89999,236,1765,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,37.90,38.08,38.40,40.54999,515,1583,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,39.50,40.25,40.00,42.29999,4,1556,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,41.10,41.77,41.70,44.10000,35,1142,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,42.90,43.50,43.50,45.95000,112,4765,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,44.80,45.62,45.40,47.94999,16,1371,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,46.70,46.72,47.30,50.00000,156,2795,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,48.80,48.82,49.40,52.20000,104,9256,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,51.00,50.87,51.60,54.50000,12,2704,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,53.30,54.09,53.90,56.94999,460,2350,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,55.70,56.36,56.30,59.50000,235,1888,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,58.20,58.00,58.90,62.20000,10,270,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,60.90,62.41,61.50,65.04999,11,1493,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,63.70,63.60,64.30,68.04999,473,736,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,66.60,67.04,67.30,71.15000,616,1256,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,69.70,70.80,70.40,74.45000,2070,3584,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,73.00,73.00,73.70,77.95000,7,4429,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,76.50,78.79,77.20,81.59999,1,3175,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,80.10,81.17,80.90,85.45000,461,5236,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,84.00,84.93,84.80,89.59999,16,478,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,88.00,89.08,88.90,93.90000,1443,2014,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,92.30,94.45,93.30,98.45000,14,451,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,96.90,98.22,97.90,103.25000,8,867,4850.43
20240123,20240122,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,101.70,102.41,102.70,108.35000,6,134,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,227.70,228.68,229.80,237.04999,20,133,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,235.60,236.93,237.90,245.15000,202,132,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,244.00,244.54,246.30,253.70000,166,56,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,252.70,256.16,255.00,262.75000,300,1945,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,261.70,263.68,264.00,271.75000,16,256,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,270.90,270.51,273.30,281.35000,8,39,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,280.60,282.53,283.10,291.35000,14,35,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,290.70,293.00,293.10,301.64999,41,58,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,300.40,301.00,303.90,312.30000,3,9,4850.43
