std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250627,20250626,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,102.30,102.35,103.10,115.20000,1327,12719,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05955000,SPX US 09/19/25 P5955 Index,103.30,122.80,104.20,116.30000,0,452,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05960000,SPX US 09/19/25 P5960 Index,104.40,103.40,105.10,117.50000,2,1100,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05965000,SPX US 09/19/25 P5965 Index,105.40,121.60,106.20,118.70000,0,365,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05970000,SPX US 09/19/25 P5970 Index,106.50,118.50,107.30,119.95000,0,134,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,107.50,106.50,108.30,121.15000,128,3103,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05980000,SPX US 09/19/25 P5980 Index,108.60,114.54,109.40,122.35000,1,298,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05985000,SPX US 09/19/25 P5985 Index,109.70,122.00,110.50,123.60000,0,1344,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05990000,SPX US 09/19/25 P5990 Index,110.80,135.47,111.60,124.80000,0,180,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P05995000,SPX US 09/19/25 P5995 Index,111.90,111.00,112.80,126.10000,2,145,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,113.00,111.20,113.90,127.40000,7217,236100,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P06005000,SPX US 09/19/25 P6005 Index,114.20,113.30,114.90,128.70000,102,310,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P06010000,SPX US 09/19/25 P6010 Index,115.40,114.40,116.20,130.05000,4,2035,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P06015000,SPX US 09/19/25 P6015 Index,116.50,115.60,117.40,131.35001,335,1630,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P06020000,SPX US 09/19/25 P6020 Index,117.70,116.80,118.60,132.70000,2,1850,6141.02
20250627,20250626,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,118.90,118.20,119.80,134.10000,486,3836,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P05970000,SPX US 10/17/25 P5970 Index,132.30,154.00,133.60,146.45000,0,92,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,133.40,134.20,134.60,147.65000,8,414,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P05980000,SPX US 10/17/25 P5980 Index,134.50,133.60,135.70,148.95000,2,33,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P05985000,SPX US 10/17/25 P5985 Index,135.60,134.80,136.90,150.15000,2,0,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P05990000,SPX US 10/17/25 P5990 Index,136.80,136.00,138.10,151.45000,2,122,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P05995000,SPX US 10/17/25 P5995 Index,137.90,0.00,139.10,152.75000,0,0,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,139.10,138.20,140.30,153.95000,1775,15588,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06005000,SPX US 10/17/25 P6005 Index,140.30,0.00,141.60,155.35000,0,0,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06010000,SPX US 10/17/25 P6010 Index,141.40,226.00,142.70,156.65000,0,26,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06015000,SPX US 10/17/25 P6015 Index,142.60,0.00,143.90,158.00000,0,0,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06020000,SPX US 10/17/25 P6020 Index,143.80,227.81,145.20,159.35000,0,36,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,145.10,144.20,146.30,160.70000,1,397,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06030000,SPX US 10/17/25 P6030 Index,146.30,207.00,147.60,162.05000,0,208,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06035000,SPX US 10/17/25 P6035 Index,147.50,165.14,148.80,163.45000,0,76,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06040000,SPX US 10/17/25 P6040 Index,148.80,205.90,150.10,164.89999,0,35,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06045000,SPX US 10/17/25 P6045 Index,150.10,219.10,151.40,166.30000,0,6,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,151.50,148.91,152.50,167.70000,3,1447,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06055000,SPX US 10/17/25 P6055 Index,152.70,215.80,153.90,169.15000,0,1,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06060000,SPX US 10/17/25 P6060 Index,154.00,155.00,155.30,170.65000,14,79,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06065000,SPX US 10/17/25 P6065 Index,155.30,0.00,156.60,172.10001,0,0,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06070000,SPX US 10/17/25 P6070 Index,156.70,174.67,157.90,173.60001,0,74,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,158.10,157.98,159.30,175.15000,30,599,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06080000,SPX US 10/17/25 P6080 Index,159.30,189.00,160.80,176.70000,0,9,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06085000,SPX US 10/17/25 P6085 Index,160.70,179.22,162.10,178.20000,0,3,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06090000,SPX US 10/17/25 P6090 Index,162.10,159.68,163.50,179.85000,6,28,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06095000,SPX US 10/17/25 P6095 Index,163.60,191.30,164.90,181.39999,0,1,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,165.20,164.96,166.20,182.95000,65,4731,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06110000,SPX US 10/17/25 P6110 Index,168.00,165.38,169.30,186.20000,7,47,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06120000,SPX US 10/17/25 P6120 Index,171.00,202.20,172.30,189.65000,0,27,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,172.50,176.70,173.70,191.25000,1,1889,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06130000,SPX US 10/17/25 P6130 Index,174.00,173.20,175.40,193.05000,4,50,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06140000,SPX US 10/17/25 P6140 Index,177.20,176.20,178.50,196.55000,1,1,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,180.50,179.40,181.60,200.10000,271,2244,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06160000,SPX US 10/17/25 P6160 Index,183.70,182.60,185.00,203.75000,66,30,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06170000,SPX US 10/17/25 P6170 Index,187.00,186.00,188.40,207.50000,1,22,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,188.80,257.60,190.10,209.39999,0,335,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06180000,SPX US 10/17/25 P6180 Index,190.50,207.90,191.90,211.35000,0,41,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06190000,SPX US 10/17/25 P6190 Index,194.00,193.10,195.40,215.25000,11,29,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,197.80,194.85,198.90,219.15000,1026,2263,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06210000,SPX US 10/17/25 P6210 Index,201.30,205.02,202.80,223.35000,3,3,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06220000,SPX US 10/17/25 P6220 Index,205.10,0.00,206.60,227.55000,0,0,6141.02
20250627,20250626,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,207.10,239.80,208.50,229.65000,0,882,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,11.80,13.30,12.10,12.75000,0,3338,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,12.30,13.30,12.60,13.25000,0,16983,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,12.80,13.84,13.10,13.80000,0,2565,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,13.30,13.27,13.70,14.40000,1,17953,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,13.90,13.85,14.30,15.05000,4,1627,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,14.50,14.32,14.90,15.70000,14,16278,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,14.80,14.63,15.20,16.00000,2,524,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,15.20,15.56,15.50,16.35000,2,736,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,15.50,15.32,15.90,16.70000,3,941,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,15.80,15.46,16.20,17.10000,82,7321,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,16.20,16.04,16.60,17.50000,6,3595,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,16.50,16.39,16.90,17.85000,5,1923,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,16.90,26.70,17.30,18.20000,0,667,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,17.30,17.16,17.70,18.65000,17,215600,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,17.70,25.40,18.10,19.10000,0,952,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,18.10,26.72,18.50,19.50000,0,2486,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,18.50,18.40,18.90,20.00000,2,1110,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,18.90,21.21,19.40,20.45000,0,10863,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,19.40,19.31,19.80,20.90000,2,576,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,19.80,20.10,20.30,21.45000,18,7458,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,20.30,22.00,20.80,21.90000,0,888,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,20.80,20.53,21.20,22.50000,3040,18154,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,21.30,24.58,21.80,23.00000,0,1438,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,21.80,32.70,22.30,23.60000,0,6485,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,22.40,30.33,22.80,24.15000,0,809,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,22.90,22.50,23.40,24.80000,26,16924,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,23.50,31.50,24.00,25.40000,0,1614,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,24.10,24.40,24.60,26.05000,1,3442,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,24.70,26.80,25.20,26.70000,0,1232,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,25.40,25.35,25.90,27.40000,202,14805,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,26.00,25.80,26.50,28.10000,17,2801,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,26.70,30.10,27.20,28.90000,0,4508,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,27.40,29.60,28.00,29.65000,0,868,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,28.20,28.00,28.70,30.50000,6511,48223,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,28.90,28.70,29.50,31.30000,14,519,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,29.80,29.50,30.30,32.20000,10,3552,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,30.50,30.40,31.20,33.10000,4,618,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,31.40,31.20,32.00,34.00000,607,24879,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,32.30,32.25,33.00,35.00000,1,776,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,33.30,35.80,33.90,36.00000,0,4474,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,34.20,34.16,34.90,37.05000,2,698,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,35.20,35.05,35.90,38.15000,203,17796,6141.02
20250627,20250626,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,36.30,40.36,37.00,39.30000,0,3117,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05155000,SPX US 07/18/25 C5155 Index,990.80,328.90,1008.90,952.29999,0,29,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,985.30,849.63,1003.50,947.29999,0,18,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05165000,SPX US 07/18/25 C5165 Index,980.50,277.10,998.60,942.29999,0,7,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,975.40,910.76,992.00,937.40002,0,150,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,975.10,596.01,981.40,932.40002,0,127,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,970.10,307.92,976.40,927.50000,0,202,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05185000,SPX US 07/18/25 C5185 Index,965.50,817.94,971.40,922.50000,0,16,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,960.20,809.86,966.50,917.54999,0,35,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05195000,SPX US 07/18/25 C5195 Index,955.60,0.00,961.50,912.59998,0,0,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,951.20,931.99,955.60,908.00000,7,4343,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05205000,SPX US 07/18/25 C5205 Index,945.30,287.40,951.60,902.70001,0,12,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05210000,SPX US 07/18/25 C5210 Index,940.70,472.36,946.60,897.70001,0,2,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05215000,SPX US 07/18/25 C5215 Index,935.40,319.38,941.70,892.79999,0,1,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05220000,SPX US 07/18/25 C5220 Index,930.80,917.05,936.70,887.79999,10,100,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,925.80,930.27,931.70,882.85001,1,327,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05230000,SPX US 07/18/25 C5230 Index,920.90,789.50,926.80,877.90002,0,121,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05235000,SPX US 07/18/25 C5235 Index,915.90,413.08,921.80,872.95001,0,9,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,910.90,772.68,916.80,868.00000,0,55,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05245000,SPX US 07/18/25 C5245 Index,905.60,760.28,911.90,863.04999,0,15,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,901.60,907.01,906.00,858.45001,11,838,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05255000,SPX US 07/18/25 C5255 Index,895.70,724.63,901.90,853.14999,0,62,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,891.10,524.73,897.00,848.14999,0,19,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05265000,SPX US 07/18/25 C5265 Index,886.10,741.72,892.00,843.20001,0,242,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,880.80,813.33,887.10,838.25000,0,232,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,876.20,884.05,882.10,833.25000,1,529,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,870.90,755.70,877.10,828.35001,0,151,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05285000,SPX US 07/18/25 C5285 Index,866.30,721.00,872.20,823.35001,0,15,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05290000,SPX US 07/18/25 C5290 Index,861.30,708.30,867.20,818.45001,0,76,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05295000,SPX US 07/18/25 C5295 Index,856.00,366.15,862.20,813.54999,0,19,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,852.00,845.59,856.40,808.95001,1,4282,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05305000,SPX US 07/18/25 C5305 Index,846.10,642.28,852.30,803.64999,0,115,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,841.50,708.95,847.40,798.64999,0,84,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05315000,SPX US 07/18/25 C5315 Index,836.50,310.57,842.40,793.75000,0,13,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,831.60,226.00,837.40,788.75000,0,52,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,826.60,565.70,832.50,783.85001,0,2768,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,821.30,458.25,827.50,778.89999,0,73,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05335000,SPX US 07/18/25 C5335 Index,816.70,299.00,822.60,773.95001,0,198,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,811.80,657.08,817.60,769.04999,0,144,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05345000,SPX US 07/18/25 C5345 Index,806.40,409.62,812.70,764.04999,0,113,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,802.40,719.00,806.80,759.50000,0,2924,6141.02
20250627,20250626,S&P500,C,20250718,SPX250718C05355000,SPX US 07/18/25 C5355 Index,796.90,635.40,802.70,754.19998,0,30,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1954.30,1834.09,1970.30,1915.00000,0,12,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1929.20,944.00,1945.50,1890.04999,0,22,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1904.50,1049.10,1920.80,1865.50000,0,6,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1879.80,1361.80,1896.00,1840.54999,0,1,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1855.30,1703.17,1871.30,1816.00000,0,52,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1830.20,961.27,1846.60,1791.10004,0,9,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1811.10,1652.59,1815.90,1766.50000,0,42,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1785.60,823.20,1792.50,1741.60004,0,12,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1761.60,1604.88,1766.50,1717.10004,0,30,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1736.00,846.92,1743.00,1692.15002,0,19,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04440000,SPX US 08/15/25 C4440 Index,1721.20,817.40,1728.10,1677.29999,0,10,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1712.20,1611.19,1717.00,1667.65002,0,2,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04460000,SPX US 08/15/25 C4460 Index,1701.50,1052.80,1708.40,1657.55005,0,40,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04470000,SPX US 08/15/25 C4470 Index,1691.60,1045.08,1698.50,1647.65002,0,1,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1686.60,731.80,1693.50,1642.75000,0,15,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04480000,SPX US 08/15/25 C4480 Index,1682.00,959.10,1688.60,1637.75000,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04490000,SPX US 08/15/25 C4490 Index,1672.10,767.90,1678.70,1627.89996,0,24,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1662.70,1665.00,1667.50,1618.29999,1,66,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04510000,SPX US 08/15/25 C4510 Index,1652.10,1505.30,1658.90,1608.15002,0,11,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04520000,SPX US 08/15/25 C4520 Index,1642.10,1637.92,1649.00,1598.25000,1,2,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1637.50,1480.61,1644.00,1593.34998,0,21,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04530000,SPX US 08/15/25 C4530 Index,1632.20,0.00,1639.10,1588.34998,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04540000,SPX US 08/15/25 C4540 Index,1622.30,0.00,1629.20,1578.50000,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1613.30,1388.14,1618.00,1568.84998,0,3,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04560000,SPX US 08/15/25 C4560 Index,1602.90,1442.34,1609.40,1558.75000,0,16,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,1592.80,0.00,1599.50,1548.84998,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1587.80,1426.57,1594.60,1543.94995,0,1,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,1582.80,1377.26,1589.60,1538.94995,0,1,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,1573.00,0.00,1579.80,1529.05005,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1563.90,1558.89,1568.60,1519.45001,1,31,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,1553.10,0.00,1560.00,1509.34998,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,1543.30,756.90,1550.10,1499.44995,0,8,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1538.70,1508.60,1545.10,1494.50000,0,1,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,1533.50,671.50,1540.20,1489.60004,0,10,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,1523.50,663.70,1530.30,1479.70001,0,14,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1514.50,1353.58,1519.20,1470.05005,0,3,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,1504.10,0.00,1510.60,1459.94995,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,1493.90,0.00,1500.70,1450.05005,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1489.00,1403.27,1495.70,1445.15002,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,1484.00,0.00,1490.80,1440.20001,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,1474.20,0.00,1480.90,1430.34998,0,0,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,169.60,171.05,170.50,142.15000,465,8746,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C06105000,SPX US 08/15/25 C6105 Index,166.10,165.90,167.10,138.95000,3,51,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,162.70,138.58,163.70,135.85000,0,366,6141.02
20250627,20250626,S&P500,C,20250815,SPX250815C06115000,SPX US 08/15/25 C6115 Index,159.40,161.40,160.40,132.75000,9,24,6141.02
