std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250611,20250610,S&P500,C,20251017,SPX251017C06575000,SPX US 10/17/25 C6575 Index,38.90,40.00,39.90,35.95000,1430,2665,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,34.60,33.97,35.50,31.85000,29,3275,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06625000,SPX US 10/17/25 C6625 Index,30.60,28.17,31.50,28.20000,0,34,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,27.10,25.71,28.00,24.85000,0,869,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06675000,SPX US 10/17/25 C6675 Index,23.90,18.70,24.70,21.85000,0,20,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,21.00,20.69,21.80,19.20000,3,11490,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06725000,SPX US 10/17/25 C6725 Index,18.40,19.98,19.20,16.80000,0,2,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,16.20,16.17,16.90,14.75000,26,3570,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,12.40,12.47,13.10,11.25000,278,1353,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,9.50,8.65,10.10,8.65000,0,272,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,7.20,6.88,7.80,6.60000,2,5553,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.10,1.35,0.50,0.27500,0,9,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.05,0.40,0.45,0.22500,0,225,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.05,0.30,0.40,0.20000,0,161,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.05,0.35,0.35,0.20000,0,171,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.35,0.20,0.20000,0,583,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.25,0.25,0.12500,0,13,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.20,0.20,0.12500,0,71,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.20,0.10000,0,22,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.10,0.15,0.07500,0,101,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.05,0.02500,0,275,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5792.50,5881.75,5810.20,5782.59985,0,2,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5602.30,5705.10,5616.40,5588.65015,0,2,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,5408.40,0.00,5422.60,5395.00000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,5211.30,0.00,5229.00,5201.35010,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,5021.30,5121.25,5035.40,5007.20020,0,4,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4827.70,0.00,4842.00,4814.39990,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4630.40,0.00,4648.70,4620.50000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,4437.30,0.00,4455.60,4426.25000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,4244.30,0.00,4262.40,4234.85010,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,4051.40,0.00,4069.70,4042.05005,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3858.70,0.00,3877.00,3848.25000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3666.30,0.00,3684.40,3655.75000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3570.10,0.00,3588.40,3559.59998,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3474.10,0.00,3492.20,3463.84998,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,3378.00,0.00,3396.10,3368.79993,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,3282.10,0.00,3300.20,3272.34998,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,3186.30,0.00,3204.30,3176.90002,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,3090.40,2424.81,3108.50,3080.59998,0,8,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2994.70,0.00,3012.80,2983.05005,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2899.30,2762.32,2917.20,2889.34998,0,1,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2804.00,0.00,2821.70,2793.45007,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2713.00,0.00,2719.90,2696.25000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2617.80,0.00,2624.60,2601.05005,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,2522.70,0.00,2529.30,2506.00000,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2475.20,0.00,2481.80,2458.40002,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,2427.80,0.00,2434.30,2411.04993,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,2380.40,0.00,2386.80,2363.55005,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,2333.10,0.00,2339.40,2316.29993,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2285.80,0.00,2292.10,2269.05005,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2238.60,2123.42,2244.80,2221.75000,0,1,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2191.50,0.00,2197.60,2174.59998,0,0,6038.81
20250611,20250610,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,2144.40,2132.17,2150.50,2127.59998,1,2,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C06750000,SPX US 05/15/26 C6750 Index,133.80,131.62,135.50,128.85000,26,262,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C06800000,SPX US 05/15/26 C6800 Index,118.30,116.42,120.00,113.80000,26,544,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C06900000,SPX US 05/15/26 C6900 Index,91.40,81.70,93.00,87.65000,0,991,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07000000,SPX US 05/15/26 C7000 Index,69.60,69.90,71.20,66.60000,1,926,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07100000,SPX US 05/15/26 C7100 Index,52.40,47.19,53.90,50.05000,0,144,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07200000,SPX US 05/15/26 C7200 Index,39.10,37.10,40.50,37.30000,0,1102,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07300000,SPX US 05/15/26 C7300 Index,29.10,23.09,30.30,27.60000,0,12,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07400000,SPX US 05/15/26 C7400 Index,21.50,17.23,22.60,20.40000,0,123,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07600000,SPX US 05/15/26 C7600 Index,11.90,11.21,12.80,11.30000,0,1266,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C07800000,SPX US 05/15/26 C7800 Index,6.70,6.41,7.50,6.45000,0,43,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C08000000,SPX US 05/15/26 C8000 Index,3.90,3.89,4.50,3.95000,0,6,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C08200000,SPX US 05/15/26 C8200 Index,2.30,2.51,2.85,2.50000,0,0,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C08400000,SPX US 05/15/26 C8400 Index,1.30,2.10,1.90,1.67500,0,0,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C08600000,SPX US 05/15/26 C8600 Index,0.75,1.80,1.30,1.10000,0,2,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C08800000,SPX US 05/15/26 C8800 Index,0.60,1.00,1.05,0.85000,0,2,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C09000000,SPX US 05/15/26 C9000 Index,0.40,0.00,0.90,0.62500,0,0,6038.81
20250611,20250610,S&P500,C,20260515,SPX260515C09200000,SPX US 05/15/26 C9200 Index,0.30,0.45,0.80,0.45000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5769.50,5784.32,5808.60,5766.80005,2,9,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5575.70,0.00,5617.40,5575.00000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5385.10,0.00,5426.20,5384.50000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5194.40,0.00,5235.20,5195.44995,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,5003.40,0.00,5044.50,5003.60010,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4814.50,4456.34,4853.80,4813.25000,0,1,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4624.10,0.00,4663.30,4621.00000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4433.80,0.00,4473.00,4430.59985,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4243.70,0.00,4282.90,4242.45020,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4054.00,3958.00,4093.10,4050.95007,0,340,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3864.50,0.00,3903.70,3861.15002,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3767.90,0.00,3809.00,3766.54993,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3673.40,0.00,3714.60,3672.30005,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3578.90,0.00,3620.10,3577.75000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3484.20,0.00,3525.80,3483.34998,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3390.10,0.00,3431.40,3389.05005,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3295.90,0.00,3337.20,3294.75000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3201.80,2965.71,3243.10,3201.59998,0,1,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3108.50,3209.32,3149.10,3106.09998,0,1,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3025.60,0.00,3038.50,3012.20007,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2932.00,2797.22,2944.70,2916.75000,0,2,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2838.50,0.00,2850.90,2823.25000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2791.90,0.00,2804.20,2776.50000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2745.30,0.00,2757.40,2729.94995,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2698.70,0.00,2710.70,2683.25000,0,0,6038.81
20250611,20250610,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2652.20,2658.77,2664.10,2636.75000,2,0,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1913.50,1148.64,1991.80,1940.59998,0,552,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1845.10,1814.00,1921.80,1871.60004,0,60,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1777.50,1815.12,1852.80,1803.64996,4,23913,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1734.80,1616.60,1755.30,1708.09998,0,770,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1668.10,1656.34,1688.70,1624.55005,0,607,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1602.40,1615.20,1623.20,1587.64996,1,164,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1537.70,1498.42,1558.60,1523.79999,0,427,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1474.00,1478.43,1495.00,1446.00000,0,190,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1411.30,1372.93,1432.30,1398.15002,0,769,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1349.60,1304.51,1370.70,1306.90002,0,206,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1288.80,1216.10,1310.00,1253.90002,0,415,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1229.10,1190.51,1250.30,1201.70001,0,281,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1170.30,1182.87,1191.60,1158.59998,3,4809,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1112.50,1030.46,1133.90,1075.09998,0,739,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,1055.90,1020.90,1077.20,1003.00000,0,537,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,1000.30,934.96,1021.70,1005.25000,0,677,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,945.90,704.10,967.30,949.90002,0,235,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,892.80,899.44,914.20,898.10001,0,76,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,841.00,688.83,862.40,846.39999,0,447,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,790.60,788.80,811.90,796.10001,0,48,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,741.60,740.28,762.80,747.14999,0,295,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,648.20,650.05,669.10,653.79999,0,1504,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,561.30,505.82,581.60,566.75000,0,228,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,481.40,626.50,500.90,486.50000,0,263,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,408.70,324.60,427.30,413.54999,0,125,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,343.30,248.60,361.30,348.10001,0,55,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,285.50,272.90,302.90,290.35001,0,410,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,235.00,239.20,252.10,240.25000,5,12,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,191.50,182.10,208.50,197.40000,0,296,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,155.30,108.00,171.70,160.85000,0,252,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,125.30,107.50,140.90,130.30000,0,166,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,100.60,103.50,114.90,105.20000,0,88,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,80.90,78.40,93.40,84.85000,0,78,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,65.10,65.27,76.00,68.45000,0,289,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,52.40,53.37,62.10,55.30000,0,96,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,34.50,37.40,40.00,36.75000,2,1623,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,13.70,16.20,18.40,15.35000,0,356,6038.81
20250611,20250610,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,7.50,9.00,10.20,8.50000,0,905,6038.81
20250611,20250610,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,5353.90,5485.00,5653.90,5491.29980,0,14,6038.81
20250611,20250610,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,5023.30,0.00,5323.30,5132.70020,0,0,6038.81
20250611,20250610,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,4696.10,0.00,4996.10,4833.00000,0,0,6038.81
20250611,20250610,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,4371.60,0.00,4671.60,4508.89990,0,0,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03600000,SPX US 07/18/25 P3600 Index,0.65,0.70,0.85,0.75000,70,13658,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,0.70,0.75,0.90,0.80000,70,2528,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,0.75,0.97,0.95,0.87500,0,8416,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,0.80,0.89,1.00,0.90000,13,906,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,0.90,0.99,1.05,0.97500,211,7295,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03850000,SPX US 07/18/25 P3850 Index,0.95,1.00,1.15,1.05000,2,954,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,1.00,1.05,1.20,1.07500,0,589,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,1.00,1.12,1.20,1.12500,1,4275,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,1.05,1.10,1.25,1.17500,0,1628,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,1.10,1.17,1.30,1.20000,1,1894,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,1.15,2.05,1.35,1.25000,0,993,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,1.20,1.20,1.40,1.30000,36,14183,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,1.20,1.25,1.45,1.32500,10,1096,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,1.25,1.35,1.50,1.37500,10,742,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,1.30,1.35,1.55,1.42500,63,857,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,1.35,1.47,1.60,1.45000,85,3582,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,1.40,1.60,1.65,1.52500,0,1224,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,1.45,1.65,1.70,1.57500,0,3573,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,1.50,1.60,1.75,1.65000,2,728,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,1.55,1.67,1.80,1.70000,8,12403,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,1.65,1.80,1.85,1.75000,0,685,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,1.70,1.85,1.90,1.82500,0,5717,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,1.75,1.90,1.95,1.87500,0,619,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,1.80,2.40,2.05,1.95000,0,4032,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,1.90,2.10,2.10,2.02500,0,455,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,1.95,2.05,2.20,2.10000,2301,9251,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,2.00,2.55,2.25,2.15000,0,1259,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04390000,SPX US 07/18/25 P4390 Index,2.05,2.20,2.30,2.20000,0,112,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,2.10,2.17,2.35,2.25000,20,7884,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04410000,SPX US 07/18/25 P4410 Index,2.15,2.70,2.35,2.30000,0,630,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04420000,SPX US 07/18/25 P4420 Index,2.15,2.62,2.40,2.30000,0,250,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,2.20,5.00,2.40,2.32500,0,971,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04430000,SPX US 07/18/25 P4430 Index,2.20,2.67,2.45,2.35000,0,122,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04440000,SPX US 07/18/25 P4440 Index,2.25,2.80,2.45,2.37500,0,661,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,2.25,2.45,2.50,2.40000,30,10551,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04460000,SPX US 07/18/25 P4460 Index,2.30,6.00,2.55,2.45000,0,1160,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04470000,SPX US 07/18/25 P4470 Index,2.35,3.40,2.55,2.50000,0,485,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,2.35,2.40,2.60,2.50000,1,1683,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04480000,SPX US 07/18/25 P4480 Index,2.35,9.50,2.60,2.52500,0,126,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04490000,SPX US 07/18/25 P4490 Index,2.40,3.10,2.65,2.55000,0,528,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,2.45,2.50,2.70,2.57500,17,18522,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04510000,SPX US 07/18/25 P4510 Index,2.45,3.60,2.70,2.65000,0,188,6038.81
20250611,20250610,S&P500,P,20250718,SPX250718P04520000,SPX US 07/18/25 P4520 Index,2.50,16.60,2.75,2.67500,0,122,6038.81
20250611,20250610,S&P500,P,20250815,SPX250815P05790000,SPX US 08/15/25 P5790 Index,75.10,87.37,75.90,80.80000,0,962,6038.81
20250611,20250610,S&P500,P,20250815,SPX250815P05795000,SPX US 08/15/25 P5795 Index,76.00,163.91,76.80,81.70000,0,4,6038.81
20250611,20250610,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,76.90,77.90,77.70,82.65000,4239,5978,6038.81
20250611,20250610,S&P500,P,20250815,SPX250815P05805000,SPX US 08/15/25 P5805 Index,77.80,117.60,78.70,83.60000,0,210,6038.81
20250611,20250610,S&P500,P,20250815,SPX250815P05810000,SPX US 08/15/25 P5810 Index,78.70,129.47,79.60,84.60000,0,50,6038.81
