std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240610,20240607,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,439.90,0.00,443.00,448.55000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,431.70,0.00,434.90,440.50000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,423.80,439.62,426.90,432.39999,1,2454,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,415.60,0.00,418.90,424.34999,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,407.90,0.00,411.00,416.44999,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,403.70,307.58,407.00,412.44999,0,529,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,400.00,0.00,403.10,408.50000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,392.00,323.87,395.20,400.65000,0,2,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,384.20,350.59,387.40,392.84999,0,556,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,376.60,0.00,379.70,385.05000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,368.90,0.00,372.00,377.34999,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,365.10,313.00,368.20,373.50000,0,626,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,361.30,0.00,364.40,369.65000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,353.70,311.79,356.80,362.05000,0,2,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,346.20,357.52,349.30,354.50000,0,3567,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,338.70,313.08,341.80,347.00000,0,1,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,331.30,0.00,334.40,339.60000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,327.60,342.76,330.70,335.89999,1,653,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,323.80,266.76,327.00,332.20001,0,6,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,316.30,321.09,319.70,324.89999,0,15,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,309.40,304.00,312.50,317.60000,0,1290,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,302.30,254.28,305.30,310.39999,0,12,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,295.20,304.10,298.20,303.29998,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,291.60,258.10,294.70,299.70001,0,314,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,288.10,288.86,291.20,296.20001,0,29,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,281.20,265.92,284.20,289.20001,0,1,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,274.30,282.60,277.30,282.20001,0,2581,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,932.90,786.88,936.90,941.50000,0,3506,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,909.60,878.73,914.60,918.70001,0,3688,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,887.40,896.74,891.30,895.90002,0,21747,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,864.10,763.57,869.10,873.20001,0,1576,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,841.60,827.04,846.50,850.60000,0,2967,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,819.50,735.87,823.70,828.10000,0,2491,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,797.40,755.00,800.80,805.70001,0,17933,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,774.70,511.91,778.90,783.39999,0,2015,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,752.90,719.68,756.40,761.20001,0,11557,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,730.40,697.88,734.70,739.10000,0,3756,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,708.90,726.28,712.30,717.15002,6,22333,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,684.50,642.48,693.40,695.64999,0,450,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,665.00,669.91,669.30,673.60000,4,3230,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,643.40,650.73,647.70,652.30001,1,609,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,622.40,627.01,625.90,630.75000,7,20352,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,601.00,608.03,605.10,609.75000,1,720,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,579.90,592.76,584.10,588.50000,21,3840,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,556.70,501.43,565.70,567.80001,0,1272,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,538.60,541.91,542.20,547.00000,1104,132648,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,517.90,518.13,522.10,526.39999,0,3263,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,498.00,511.94,500.70,506.19999,1,10055,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,478.00,491.73,480.70,486.10000,1,1167,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,458.20,472.01,460.90,466.30000,26,17853,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,438.70,441.07,441.40,446.80000,0,5506,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,419.50,421.60,422.10,427.50000,1,10752,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,400.70,413.89,403.20,408.55000,10,1566,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,381.90,396.80,384.50,389.85000,80,22596,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,363.60,306.31,366.20,371.44999,0,3698,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,345.60,349.39,348.20,353.35000,0,6255,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,328.00,336.70,330.50,335.64999,0,2774,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,310.70,322.51,313.20,318.30000,19,23412,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,293.80,299.43,296.30,301.30000,0,3451,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,277.30,288.61,279.80,284.59999,1035,4370,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,261.30,267.78,263.50,268.30000,2,1532,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,246.40,248.14,247.40,252.50000,83,23931,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,231.10,237.63,232.50,237.15000,0,1080,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,216.40,224.61,217.40,222.40000,3,5622,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,202.00,213.20,203.20,208.00000,20,1223,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,188.30,196.48,189.30,194.04999,34,25791,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,175.10,180.60,176.00,180.65000,11,8578,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,162.30,169.00,163.20,167.75000,4,4213,5346.99
20240610,20240607,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,150.20,155.25,151.00,155.35000,10,9724,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2519.20,2410.09,2537.40,2533.45007,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2471.50,2488.80,2489.70,2485.79992,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2423.90,2316.29,2442.10,2438.09997,0,4,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2376.40,2296.79,2394.50,2390.50000,0,2,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2328.80,2222.74,2346.90,2342.84997,0,2,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2281.20,0.00,2299.30,2295.34997,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2233.60,2130.00,2251.80,2247.79992,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2186.00,0.00,2204.20,2200.20007,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2138.50,2037.00,2156.70,2152.59997,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2118.20,0.00,2133.00,2129.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2094.50,0.00,2109.30,2105.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2067.30,0.00,2085.50,2081.50000,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2047.10,1943.38,2061.70,2057.80004,0,2,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2023.30,0.00,2038.10,2034.04998,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1999.60,0.00,2014.30,2010.40002,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1976.00,0.00,1990.60,1986.64996,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1952.30,1850.88,1967.00,1963.04998,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1928.60,0.00,1943.40,1939.19995,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1904.90,0.00,1919.60,1915.69995,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1881.20,0.00,1896.10,1892.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1857.70,0.00,1872.30,1868.35003,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1834.00,0.00,1848.80,1844.70001,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1810.40,0.00,1825.20,1821.14996,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1785.90,0.00,1801.50,1797.54998,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1763.30,0.00,1777.90,1773.90002,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1739.70,0.00,1754.40,1750.35003,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1715.80,0.00,1730.70,1726.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1692.30,0.00,1707.20,1703.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1668.80,0.00,1683.70,1679.70001,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1645.60,0.00,1660.10,1656.10003,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1622.10,0.00,1636.60,1632.60003,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1598.00,0.00,1613.20,1609.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1575.10,1273.05,1589.70,1585.65002,0,4,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1551.70,0.00,1566.30,1562.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1528.00,1162.50,1542.90,1538.79998,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1504.90,0.00,1519.50,1515.39996,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1481.50,1489.44,1496.10,1492.10003,2,3203,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1458.20,1438.17,1472.80,1468.70001,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1434.90,1416.01,1449.50,1445.39996,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1411.60,0.00,1426.20,1422.10003,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1388.30,1201.70,1402.90,1398.84997,0,1,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1365.10,0.00,1379.70,1375.60003,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,2907.20,0.00,2936.20,2926.94995,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2812.90,0.00,2841.50,2832.40002,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2718.10,0.00,2747.00,2737.84997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2623.90,0.00,2652.30,2643.30004,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2529.30,0.00,2558.10,2548.89990,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2435.30,0.00,2463.70,2454.55004,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2388.00,0.00,2416.60,2407.44995,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2341.10,0.00,2369.60,2360.34997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2293.80,0.00,2322.50,2313.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2246.80,1988.28,2275.40,2266.20007,0,1,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2200.10,0.00,2228.40,2219.20007,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2152.90,0.00,2181.40,2172.20007,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2106.20,0.00,2134.50,2125.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2059.10,0.00,2087.60,2078.40002,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2012.30,0.00,2040.70,2031.79998,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1965.60,0.00,1994.00,1985.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,1942.40,0.00,1970.60,1961.59997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1918.80,0.00,1947.20,1938.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,1895.50,0.00,1923.80,1914.60003,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1872.40,1641.97,1900.50,1891.20001,0,1,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1849.00,0.00,1877.20,1868.09997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1825.80,0.00,1853.90,1844.85003,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1802.30,0.00,1830.60,1821.54998,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1779.30,0.00,1807.30,1798.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1755.80,0.00,1783.90,1774.89996,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1732.70,0.00,1760.80,1751.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1709.40,0.00,1737.90,1728.59997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1686.30,0.00,1714.40,1705.50000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1663.30,0.00,1691.20,1682.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1640.10,0.00,1668.10,1658.95001,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1616.90,0.00,1645.00,1635.89996,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1593.90,1464.48,1621.80,1612.84997,0,2,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1570.90,0.00,1598.80,1589.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1547.80,0.00,1575.70,1566.59997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1524.70,0.00,1552.70,1543.65002,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1504.70,1395.53,1526.60,1520.45001,0,5017,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1478.80,0.00,1506.70,1497.60003,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1455.90,0.00,1483.70,1474.64996,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1433.20,0.00,1460.80,1451.84997,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1410.20,1230.26,1438.00,1428.84997,0,7,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1387.50,0.00,1415.20,1406.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1364.90,0.00,1392.40,1383.50000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1342.20,0.00,1369.70,1360.79998,0,0,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1426.70,0.00,1442.00,1437.79998,0,0,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1404.40,949.08,1419.70,1415.45001,0,51,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1382.00,1363.81,1397.50,1393.09997,0,1,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1360.00,927.40,1375.10,1370.95001,0,607,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1337.70,0.00,1353.10,1348.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1315.80,1305.75,1331.00,1326.79998,0,105,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1293.80,1277.25,1309.00,1304.70001,0,1,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1271.80,1075.61,1287.00,1282.70001,0,876,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1250.00,0.00,1265.10,1260.79998,0,0,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1228.00,994.41,1242.70,1239.04998,0,98,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1206.20,973.61,1221.00,1216.95001,0,1,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1185.40,1168.77,1198.30,1195.25000,0,1269,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1164.00,915.17,1176.60,1173.79998,0,22,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1142.30,1161.40,1155.00,1152.09997,0,172,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1120.70,874.15,1133.60,1130.79998,0,22,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1100.80,1066.77,1111.50,1109.60003,0,4756,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1078.00,964.71,1090.90,1088.09997,0,40,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1056.80,945.63,1069.70,1066.75000,0,141,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1035.70,1020.77,1048.60,1045.59997,0,30,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1016.20,988.24,1026.90,1024.99996,0,3163,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,993.70,834.79,1006.60,1003.55001,0,14,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,975.50,741.17,984.80,983.54998,0,154,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,954.90,940.15,964.00,962.75000,0,52,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,934.20,950.04,943.30,942.14999,0,1640,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,914.00,682.25,922.50,921.35000,0,44,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,893.60,820.80,902.00,900.94998,0,1436,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,873.30,856.03,881.70,880.69998,0,4,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,853.10,850.31,861.50,860.50000,0,4415,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,832.90,609.92,841.40,840.39999,0,23,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,813.00,791.91,821.50,820.50000,0,1433,5346.99
20240610,20240607,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,793.20,778.39,801.50,800.60000,0,22,5346.99
