std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250522,20250521,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2529.10,2564.04,2545.70,2441.45007,0,1,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2629.30,2789.03,2647.40,2541.25000,0,11,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2728.90,0.00,2746.80,2641.14990,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,73.40,63.35,74.50,53.75000,17,4502,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05355000,SPX US 08/15/25 P5355 Index,74.10,52.80,75.20,54.20000,0,197,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05360000,SPX US 08/15/25 P5360 Index,74.80,50.98,75.90,54.75000,0,89,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05365000,SPX US 08/15/25 P5365 Index,75.50,58.43,76.60,55.25000,0,75,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05370000,SPX US 08/15/25 P5370 Index,76.10,76.10,77.30,55.80000,20,469,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,76.80,74.80,78.00,56.35000,8,1062,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05380000,SPX US 08/15/25 P5380 Index,77.50,54.70,78.70,56.85000,0,561,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05385000,SPX US 08/15/25 P5385 Index,78.20,129.70,79.40,57.45000,0,20,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05390000,SPX US 08/15/25 P5390 Index,78.90,55.58,80.10,57.95000,0,503,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05395000,SPX US 08/15/25 P5395 Index,79.60,61.00,80.80,58.55000,0,41,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,80.40,77.50,81.50,59.05000,910,10037,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05405000,SPX US 08/15/25 P5405 Index,81.10,71.30,82.30,59.65000,0,137,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05410000,SPX US 08/15/25 P5410 Index,81.80,58.30,83.00,60.25000,0,589,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05415000,SPX US 08/15/25 P5415 Index,82.60,80.07,83.80,60.75000,1,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05420000,SPX US 08/15/25 P5420 Index,83.30,73.20,84.50,61.35000,12,315,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,84.10,57.80,85.20,61.95000,0,1303,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05430000,SPX US 08/15/25 P5430 Index,84.80,86.63,86.00,62.55000,0,226,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05435000,SPX US 08/15/25 P5435 Index,85.60,72.43,86.80,63.15000,0,74,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05440000,SPX US 08/15/25 P5440 Index,86.40,81.95,87.60,63.75000,600,246,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05445000,SPX US 08/15/25 P5445 Index,87.20,81.60,88.30,64.35000,3,14,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,88.00,84.80,89.10,64.95000,175,4184,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05455000,SPX US 08/15/25 P5455 Index,88.80,0.00,90.00,65.65000,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05460000,SPX US 08/15/25 P5460 Index,89.60,67.90,90.70,66.25000,0,450,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05465000,SPX US 08/15/25 P5465 Index,90.40,85.70,91.60,66.85000,9,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05470000,SPX US 08/15/25 P5470 Index,91.20,89.20,92.40,67.55000,27,513,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,92.00,67.41,93.30,68.15000,181,1155,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05480000,SPX US 08/15/25 P5480 Index,92.80,88.60,94.10,68.85000,8,354,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05485000,SPX US 08/15/25 P5485 Index,93.60,71.30,94.90,69.45000,0,113,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,94.50,72.70,95.80,70.15000,0,515,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05495000,SPX US 08/15/25 P5495 Index,95.40,0.00,96.60,70.85000,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,96.20,95.42,97.40,71.50000,1076,18700,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05505000,SPX US 08/15/25 P5505 Index,97.10,92.20,98.40,72.15000,6,110,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05510000,SPX US 08/15/25 P5510 Index,98.00,70.63,99.20,72.85000,0,82,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05515000,SPX US 08/15/25 P5515 Index,98.90,96.21,100.10,73.55000,97,30,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05520000,SPX US 08/15/25 P5520 Index,99.70,95.95,101.00,74.25000,6,163,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,100.60,87.13,101.90,75.00000,105,6109,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,101.50,76.63,102.80,75.75000,0,158,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05535000,SPX US 08/15/25 P5535 Index,102.50,0.00,103.70,76.45000,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,103.40,74.80,104.70,77.20000,0,268,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05545000,SPX US 08/15/25 P5545 Index,104.30,0.00,105.60,77.95000,0,14,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,105.50,104.74,106.40,78.65000,227,5497,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05555000,SPX US 08/15/25 P5555 Index,106.30,0.00,107.50,79.45000,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,107.20,81.70,108.40,80.15000,0,165,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,20.60,18.50,21.30,16.80000,3,12237,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,21.20,17.23,21.90,17.25000,0,73,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,21.70,16.95,22.50,17.70000,0,510,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,22.30,22.14,23.00,18.10000,1,150,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,22.90,18.40,23.60,18.60000,0,379,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,23.60,23.67,24.30,19.15000,1,143,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,24.20,24.32,25.00,19.60000,1,205,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,24.90,20.70,25.70,20.10000,1,503,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,25.60,22.50,26.20,20.70000,1003,1661,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,26.40,20.70,27.00,21.25000,0,428,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,27.20,20.74,27.90,21.80000,0,2628,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,27.90,22.38,28.70,22.45000,0,743,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,28.80,28.85,29.50,23.05000,232,1044,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,29.70,37.90,30.40,23.75000,0,148,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,30.60,28.22,31.30,24.40000,1,924,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,31.50,25.30,32.30,25.15000,0,309,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,32.50,29.50,33.10,25.85000,10,6209,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,33.50,30.35,34.40,26.60000,258,439,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,34.50,32.50,35.10,27.45000,1,1359,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,35.70,26.94,36.40,28.25000,0,309,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,36.80,35.90,37.40,29.10000,2,6481,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,38.00,30.01,38.80,30.05000,0,1294,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,39.20,37.40,39.80,31.00000,2,1090,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,40.50,31.20,41.40,31.95000,0,6215,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,41.90,32.70,42.60,33.00000,0,3140,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,43.30,32.07,44.00,34.10000,0,506,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,44.70,44.46,45.50,35.25000,12,2258,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04670000,SPX US 10/17/25 P4670 Index,45.90,39.40,46.70,36.15000,0,5,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,46.20,36.60,47.00,36.40000,0,422,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04680000,SPX US 10/17/25 P4680 Index,46.50,40.36,47.30,36.60000,0,2,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04690000,SPX US 10/17/25 P4690 Index,47.10,40.55,47.90,37.10000,0,10,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,47.80,36.65,48.50,37.65000,3,5697,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04710000,SPX US 10/17/25 P4710 Index,48.40,110.96,49.20,38.10000,0,2,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04720000,SPX US 10/17/25 P4720 Index,49.10,48.00,49.90,38.60000,0,0,5844.61
20250522,20250521,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,49.40,37.94,50.40,38.85000,0,922,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,219.60,208.60,221.30,185.75000,4,8387,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,226.10,219.70,227.80,191.55000,1,4812,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,232.70,231.94,234.60,197.35000,210,28794,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,239.70,206.91,241.50,203.50000,125,1650,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,246.80,242.35,248.70,209.70000,164,7734,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,254.20,237.22,255.90,216.20000,22,1238,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,261.70,257.50,263.50,222.80000,562,18172,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,269.50,223.30,271.30,229.60000,0,2400,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,277.40,269.00,279.30,236.64999,286,5969,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,285.80,279.19,287.60,243.90000,22,2467,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,294.20,295.77,296.10,251.55000,1307,12791,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,302.90,295.50,305.00,259.25000,2,2523,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,312.10,307.10,314.00,267.35001,2,7205,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,321.40,314.09,323.40,275.45000,20,1108,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,331.00,323.30,333.10,284.09999,102,86242,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,341.00,340.60,343.10,292.95000,24,1149,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,351.30,353.00,353.30,302.09999,228,7168,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,361.50,310.98,365.00,311.45000,75,1368,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,372.50,318.45,376.00,321.34999,0,14650,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,383.80,334.93,387.30,331.39999,0,934,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,395.50,340.50,399.10,341.89999,0,7360,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,407.60,383.86,411.20,352.75000,2,558,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,420.20,419.36,423.70,363.79999,2,6478,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,433.10,372.44,436.70,375.50000,0,1904,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,446.50,381.29,450.10,387.50000,0,3181,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,460.30,388.23,463.90,400.00000,0,934,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,474.60,398.15,478.20,412.70001,0,5158,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,489.30,446.18,492.90,426.10001,0,1311,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,504.40,464.01,508.00,439.95000,60,1590,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,518.70,813.82,524.90,454.10001,0,558,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,535.40,450.23,540.90,468.64999,0,4068,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,551.30,778.41,557.30,483.70001,0,177,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,568.80,741.23,574.10,499.45000,0,223,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,585.70,1163.81,591.60,515.10001,0,573,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,604.40,544.73,609.20,532.14999,3,4697,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,621.70,1146.32,628.10,548.75000,0,58,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,640.90,570.20,646.00,566.20001,0,1016,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,659.00,587.33,664.90,583.50000,0,284,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,678.40,606.83,685.20,602.85001,0,3003,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,697.10,896.91,706.10,621.64999,0,269,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,718.00,1117.32,724.90,640.39999,0,1003,5844.61
20250522,20250521,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,737.40,1140.76,746.50,659.94998,0,390,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04800000,SPX US 05/15/26 P4800 Index,122.30,116.22,124.50,106.80000,150,68,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04825000,SPX US 05/15/26 P4825 Index,125.10,159.08,127.50,109.40000,0,13,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04850000,SPX US 05/15/26 P4850 Index,128.70,165.42,130.80,112.40000,0,21,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04875000,SPX US 05/15/26 P4875 Index,131.60,168.90,134.30,115.20000,0,54,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04900000,SPX US 05/15/26 P4900 Index,135.40,119.81,137.60,118.30000,0,404,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04925000,SPX US 05/15/26 P4925 Index,138.50,178.00,141.30,121.35000,0,6,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04950000,SPX US 05/15/26 P4950 Index,142.40,142.18,144.90,124.65000,1,38,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P04975000,SPX US 05/15/26 P4975 Index,145.70,187.87,148.50,127.65000,0,14,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05000000,SPX US 05/15/26 P5000 Index,149.80,149.63,152.30,131.14999,2,821,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05025000,SPX US 05/15/26 P5025 Index,153.20,129.10,156.20,134.39999,0,48,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05050000,SPX US 05/15/26 P5050 Index,157.60,152.00,160.10,138.10000,2,371,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05075000,SPX US 05/15/26 P5075 Index,161.10,140.48,164.20,141.55000,0,53,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05100000,SPX US 05/15/26 P5100 Index,165.70,157.10,168.30,145.30000,1,109,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05125000,SPX US 05/15/26 P5125 Index,169.40,216.97,172.50,148.89999,0,2,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05150000,SPX US 05/15/26 P5150 Index,174.10,155.61,176.90,152.95000,0,5,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05175000,SPX US 05/15/26 P5175 Index,178.10,156.50,181.30,156.70000,0,2,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05200000,SPX US 05/15/26 P5200 Index,183.00,159.90,185.80,160.90000,0,393,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05225000,SPX US 05/15/26 P5225 Index,187.10,163.10,190.40,164.75000,0,191,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05250000,SPX US 05/15/26 P5250 Index,192.30,164.60,195.10,169.15000,0,309,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05275000,SPX US 05/15/26 P5275 Index,196.60,166.90,199.90,173.25000,0,75,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05300000,SPX US 05/15/26 P5300 Index,201.90,200.00,204.80,177.90000,101,3016,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05325000,SPX US 05/15/26 P5325 Index,207.00,175.30,209.80,182.20000,0,20,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05350000,SPX US 05/15/26 P5350 Index,212.00,205.37,215.00,187.00000,4,89,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05375000,SPX US 05/15/26 P5375 Index,217.30,205.34,220.20,191.50000,0,27,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05400000,SPX US 05/15/26 P5400 Index,222.40,215.57,225.60,196.50000,5,744,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05425000,SPX US 05/15/26 P5425 Index,227.90,199.80,231.00,201.15000,0,21,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05450000,SPX US 05/15/26 P5450 Index,233.40,227.20,236.60,206.39999,7,52,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05475000,SPX US 05/15/26 P5475 Index,239.10,207.80,242.30,211.50000,0,156,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05500000,SPX US 05/15/26 P5500 Index,244.70,236.30,248.10,216.60000,1,1039,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05525000,SPX US 05/15/26 P5525 Index,250.80,222.00,254.00,222.05000,0,32,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05550000,SPX US 05/15/26 P5550 Index,256.60,228.84,260.00,227.45000,0,5,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05575000,SPX US 05/15/26 P5575 Index,262.80,231.81,266.20,233.05000,0,10,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05600000,SPX US 05/15/26 P5600 Index,268.90,242.10,272.10,238.60001,0,1911,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05625000,SPX US 05/15/26 P5625 Index,275.40,247.80,278.90,244.50000,0,12,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05650000,SPX US 05/15/26 P5650 Index,281.80,252.64,285.50,250.55000,0,91,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05675000,SPX US 05/15/26 P5675 Index,288.70,250.38,292.20,256.45000,0,48,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05700000,SPX US 05/15/26 P5700 Index,295.20,253.90,299.00,262.64999,0,253,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05725000,SPX US 05/15/26 P5725 Index,301.70,271.10,306.10,268.89999,0,2,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05750000,SPX US 05/15/26 P5750 Index,309.60,282.02,313.10,275.45000,0,2,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05775000,SPX US 05/15/26 P5775 Index,316.00,284.30,320.50,281.84999,0,3,5844.61
20250522,20250521,S&P500,P,20260515,SPX260515P05800000,SPX US 05/15/26 P5800 Index,324.20,283.60,327.80,288.70000,0,36,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P05750000,SPX US 12/17/27 P5750 Index,449.00,457.80,460.90,429.30000,0,231,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,463.70,465.00,475.80,443.50000,3,1201,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P05850000,SPX US 12/17/27 P5850 Index,478.80,461.40,491.10,458.04999,0,182,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,494.40,469.89,506.80,472.90001,0,874,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P05950000,SPX US 12/17/27 P5950 Index,510.20,605.75,522.80,488.14999,0,17,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,526.40,524.47,539.20,503.75000,120,7652,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06050000,SPX US 12/17/27 P6050 Index,543.20,651.04,555.90,519.70001,0,139,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,560.20,532.92,573.10,536.00000,0,1427,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06150000,SPX US 12/17/27 P6150 Index,577.50,682.65,591.20,552.75000,0,34,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,595.20,560.40,608.50,570.10001,0,282,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06250000,SPX US 12/17/27 P6250 Index,613.30,1027.89,626.90,587.60001,0,33,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,631.90,603.68,646.40,605.60001,0,966,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06350000,SPX US 12/17/27 P6350 Index,651.20,736.61,665.70,624.10001,0,86,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,673.20,653.00,684.70,642.95001,0,265,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06450000,SPX US 12/17/27 P6450 Index,691.30,655.61,705.60,662.35001,0,27,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,711.90,690.29,726.30,682.14999,1,1142,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06550000,SPX US 12/17/27 P6550 Index,733.00,807.56,749.40,702.44998,0,11,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,754.60,883.33,770.90,723.19998,0,267,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06650000,SPX US 12/17/27 P6650 Index,776.70,906.70,792.90,744.39999,0,6,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,799.20,752.05,815.50,766.19998,0,218,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06750000,SPX US 12/17/27 P6750 Index,822.40,0.00,838.60,788.39999,0,0,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,846.00,800.00,862.30,811.14999,500,1345,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06850000,SPX US 12/17/27 P6850 Index,870.20,0.00,886.50,834.45001,0,0,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06900000,SPX US 12/17/27 P6900 Index,895.00,0.00,911.30,858.25000,0,0,5844.61
20250522,20250521,S&P500,P,20271217,SPX271217P06950000,SPX US 12/17/27 P6950 Index,920.30,896.63,936.70,882.59998,0,4,5844.61
