std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240619,20240618,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,26.00,26.35,26.30,26.25000,0,6097,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,26.80,27.20,27.10,27.05000,9,1020,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,27.60,28.00,28.00,27.85000,18,846,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,28.50,28.92,28.80,28.70000,0,1906,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,29.40,29.80,29.70,29.60000,8,6627,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,30.40,32.70,30.70,30.55000,0,3838,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,31.40,31.90,31.70,31.55000,8,3939,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,32.40,32.30,32.70,32.60000,0,1871,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,33.50,34.00,33.80,33.70000,0,6055,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,34.60,35.10,34.90,34.80000,0,725,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,35.70,35.61,36.10,35.95000,0,6056,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,36.90,37.70,37.30,37.20000,0,2155,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,38.20,38.50,38.50,38.45000,10,5800,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,39.60,40.20,39.90,39.80000,8,658,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,41.00,41.35,41.30,41.20000,7,814,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,42.40,43.40,42.80,42.70000,10,2329,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,43.90,45.26,44.30,44.20000,75,12854,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,45.60,45.85,46.00,45.85000,0,5953,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,47.20,47.62,47.70,47.50000,28,4556,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,49.00,49.65,49.40,49.30000,45,2778,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,50.80,51.20,51.30,51.10000,38,8553,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,52.70,53.45,53.20,53.10000,234,2853,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,54.80,55.45,55.20,55.10000,62,4993,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,56.90,57.47,57.40,57.30000,479,5180,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,59.10,59.33,59.60,59.50000,71,8631,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,61.50,62.02,61.90,61.85000,20,2495,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,63.80,65.23,64.50,64.35000,3,7531,5487.03
20240619,20240618,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,66.40,67.50,67.00,67.05000,28,3905,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,363.20,365.88,366.10,367.14999,0,3,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,374.80,413.31,379.50,380.14999,0,2,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,388.00,395.84,392.80,393.55000,0,2,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,401.60,409.44,406.40,407.34999,4,130,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,415.10,458.28,420.50,421.60001,0,19,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,444.30,489.19,450.00,451.25000,0,6,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,475.90,481.23,481.00,482.30000,0,1,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,508.50,539.60,513.80,515.14999,0,1,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,541.90,552.47,550.70,550.10001,2,68,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,577.60,631.50,586.30,586.05002,0,4,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,614.60,621.43,623.40,623.19998,0,4,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,692.40,703.73,701.10,701.35001,0,1,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,773.50,0.00,783.20,783.50000,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,859.20,0.00,868.50,869.14999,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,947.20,0.00,956.50,957.34998,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1024.20,0.00,1058.00,1046.70001,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1208.80,0.00,1242.50,1230.34998,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1395.30,0.00,1428.90,1418.39996,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1584.70,0.00,1618.30,1607.00000,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1774.30,0.00,1807.80,1795.89996,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1964.20,0.00,1997.80,1985.65002,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2154.40,0.00,2187.90,2175.64990,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2344.60,0.00,2378.10,2365.75000,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2534.90,0.00,2568.40,2555.94995,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2725.30,0.00,2758.80,2746.25000,0,0,5487.03
20240619,20240618,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2915.70,2938.80,2949.20,2936.55005,1,1,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,200,359,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.07,0.10,0.10000,0,606,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.10,0.20,0.30,0.20000,0,78,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.50,0.62,0.55,0.57500,0,389,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.75,1.20,1.00,0.90000,0,582,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.20,1.35,1.50,1.35000,0,151,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,1.85,2.00,2.15,1.95000,0,883,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,2.60,2.73,2.95,2.75000,0,213,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,3.50,3.50,3.90,3.70000,0,1685,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,4.00,4.40,4.40,4.25000,0,264,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,4.60,4.87,5.00,4.80000,4,3061,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,5.20,5.38,5.60,5.35000,0,379,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,5.90,6.80,6.30,6.05000,0,2071,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,6.60,6.80,7.00,6.75000,0,1537,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,7.40,7.38,7.80,7.55000,0,1244,5487.03
20240619,20240618,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,8.30,8.60,8.70,8.40000,187,4204,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,515.70,0.00,521.90,521.39999,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,530.00,0.00,536.20,535.84998,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,543.90,0.00,550.90,550.54999,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,559.60,0.00,565.90,565.65002,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,574.80,0.00,581.30,581.04999,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,606.40,0.00,612.90,612.79999,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,639.20,0.00,645.80,645.80002,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,673.20,0.00,679.90,680.04999,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,,0.00,,714.00000,0,0,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,74.30,109.13,92.00,81.80000,0,453,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,81.30,89.87,99.90,89.20000,0,74,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,88.70,130.29,108.40,97.05000,0,215,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,96.80,169.70,117.40,105.55000,0,424,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,105.40,133.00,127.00,114.55000,0,171,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,114.60,127.31,137.30,124.20000,0,210,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,124.40,173.33,148.20,134.55000,0,76,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,134.90,220.14,159.90,145.55000,0,96,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,146.20,240.00,172.30,157.30000,0,242,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,158.20,175.61,185.60,169.80000,0,16107,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,171.10,239.70,199.70,183.20000,0,129,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,184.70,215.58,214.60,197.39999,0,632,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,199.30,296.00,230.60,212.50000,0,339,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,214.90,245.51,247.40,228.55000,0,271,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,231.40,265.44,265.30,245.60001,0,112,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,248.90,356.90,284.20,263.60000,0,66,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,267.40,361.28,304.10,282.59999,0,92,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,286.90,365.00,325.00,302.55000,0,58,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,307.20,339.85,346.90,323.50000,0,44,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,328.60,354.62,369.90,345.40001,0,15614,5487.03
20240619,20240618,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,350.90,426.84,393.70,368.30000,0,29,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,1415.40,1253.60,1419.10,1411.20001,0,1642,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,1410.00,0.00,1414.60,1406.25000,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,1400.00,0.00,1404.60,1396.25000,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,1390.40,1379.50,1394.20,1386.29999,1,5750,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,1380.00,0.00,1384.60,1376.39996,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,1370.00,0.00,1374.60,1366.30005,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,1365.40,919.56,1369.20,1361.29999,0,1051,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,1360.00,0.00,1364.60,1356.35004,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,1350.00,0.00,1354.60,1346.35004,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,1340.50,1330.47,1344.20,1336.29999,6,4995,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,1330.00,903.20,1334.60,1326.35004,0,15,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,1320.00,0.00,1324.70,1316.35004,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,1315.00,1182.80,1319.70,1311.35004,0,345,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,1310.00,0.00,1314.70,1306.35004,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,1300.00,652.34,1304.70,1296.35004,0,9,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,1290.50,1303.50,1294.20,1286.40002,6,10154,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,1280.10,1063.30,1284.70,1276.40002,0,16,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,1270.10,1062.00,1274.70,1266.45001,0,7,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,1265.50,821.35,1269.20,1261.40002,0,1864,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,1260.10,1043.15,1264.70,1256.45001,0,15,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,1250.10,1086.83,1254.70,1246.45001,0,1,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,1240.50,1031.06,1244.30,1236.40002,0,10953,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,1230.10,705.62,1234.70,1226.45001,0,1,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,1220.10,0.00,1224.70,1216.45001,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,1215.50,1090.00,1219.30,1211.50000,0,2828,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,1210.10,685.34,1214.70,1206.60004,0,1,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,1200.10,0.00,1204.70,1196.60004,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,1190.60,1185.02,1194.30,1186.50000,5,17682,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,1180.10,0.00,1184.70,1176.54999,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,1170.10,0.00,1174.80,1166.54999,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,1165.60,957.96,1169.30,1161.50000,0,1554,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,1160.10,887.54,1164.80,1156.54999,0,5,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,1150.10,928.91,1154.80,1146.54999,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,1140.60,1135.14,1144.30,1136.65002,1,8401,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,1130.20,993.13,1134.80,1126.54999,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,1120.20,937.04,1124.80,1116.70001,0,3,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,1115.60,944.60,1119.30,1111.59998,0,1803,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,1110.20,0.00,1114.80,1106.59998,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,1100.20,918.34,1104.80,1096.64996,0,2,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,1090.60,1084.70,1094.40,1086.59998,21,16664,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,1080.20,677.09,1084.80,1076.64996,0,0,5487.03
20240619,20240618,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,1070.20,696.88,1074.80,1066.64996,0,492,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05705000,SPX US 07/19/24 C5705 Index,7.20,7.00,7.50,0.00000,1071,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05710000,SPX US 07/19/24 C5710 Index,6.70,7.02,7.00,7.25000,150,180,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05715000,SPX US 07/19/24 C5715 Index,6.20,6.40,6.60,0.00000,46,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05720000,SPX US 07/19/24 C5720 Index,5.80,6.00,6.10,6.35000,194,210,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,5.40,5.25,5.70,5.90000,811,2824,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05730000,SPX US 07/19/24 C5730 Index,5.00,5.10,5.30,5.55000,121,3,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05735000,SPX US 07/19/24 C5735 Index,4.70,4.40,5.00,0.00000,37,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05740000,SPX US 07/19/24 C5740 Index,4.30,4.10,4.60,4.90000,140,200,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05745000,SPX US 07/19/24 C5745 Index,4.00,3.90,4.30,0.00000,37,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,3.70,3.69,4.00,4.30000,986,4998,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05760000,SPX US 07/19/24 C5760 Index,3.20,3.41,3.50,3.70000,182,390,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05770000,SPX US 07/19/24 C5770 Index,2.75,2.78,3.00,3.30000,150,345,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,2.55,2.75,2.80,3.10000,437,2944,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05780000,SPX US 07/19/24 C5780 Index,2.40,2.45,2.60,2.87500,131,2,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05790000,SPX US 07/19/24 C5790 Index,2.05,2.20,2.30,2.55000,175,254,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,1.80,2.15,2.00,2.27500,419,5451,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05810000,SPX US 07/19/24 C5810 Index,1.55,1.75,1.75,2.02500,170,113,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05820000,SPX US 07/19/24 C5820 Index,1.35,1.55,1.55,0.00000,53,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,1.25,1.45,1.45,1.70000,266,694,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05830000,SPX US 07/19/24 C5830 Index,1.20,1.40,1.40,0.00000,64,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05840000,SPX US 07/19/24 C5840 Index,1.05,1.30,1.25,0.00000,70,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,0.95,1.00,1.10,1.32500,841,882,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05860000,SPX US 07/19/24 C5860 Index,0.85,1.10,1.00,0.00000,72,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05870000,SPX US 07/19/24 C5870 Index,0.75,1.00,0.90,0.00000,54,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,0.70,0.90,0.90,1.05000,293,119,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05880000,SPX US 07/19/24 C5880 Index,0.70,0.95,0.85,0.00000,52,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05890000,SPX US 07/19/24 C5890 Index,0.60,0.85,0.80,0.00000,71,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,0.55,0.70,0.75,0.87500,1376,4331,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05910000,SPX US 07/19/24 C5910 Index,0.55,0.75,0.70,0.00000,71,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05920000,SPX US 07/19/24 C5920 Index,0.50,0.70,0.65,0.00000,52,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05925000,SPX US 07/19/24 C5925 Index,0.50,0.62,0.60,0.72500,283,425,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05930000,SPX US 07/19/24 C5930 Index,0.45,0.70,0.60,0.00000,53,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05940000,SPX US 07/19/24 C5940 Index,0.45,0.65,0.60,0.00000,68,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,0.40,0.49,0.55,0.62500,307,622,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05960000,SPX US 07/19/24 C5960 Index,0.40,0.60,0.55,0.00000,78,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C05975000,SPX US 07/19/24 C5975 Index,0.35,0.55,0.50,0.57500,363,240,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.30,0.45,0.45,0.52500,535,8742,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06025000,SPX US 07/19/24 C6025 Index,0.30,0.40,0.45,0.47500,502,3,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,0.25,0.40,0.45,0.45000,404,276,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06075000,SPX US 07/19/24 C6075 Index,0.25,0.35,0.40,0.42500,397,3,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.25,0.35,0.40,0.40000,643,668,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06125000,SPX US 07/19/24 C6125 Index,0.20,0.30,0.35,0.00000,264,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,0.20,0.25,0.35,0.37500,710,223,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,366.90,0.00,370.10,363.10001,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,362.60,185.10,365.90,358.84999,0,106,5487.03
