std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250116,20250115,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,91.30,91.40,92.30,115.85000,206,9824,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,94.10,95.40,95.20,119.45000,76,637,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,97.10,95.30,98.10,123.10000,245,2038,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,100.10,101.40,101.10,127.00000,108,665,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,103.20,101.50,104.30,130.90000,97,10879,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,106.40,107.60,107.50,134.90000,34,524,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,109.80,109.53,110.80,139.10000,118,6053,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,113.20,113.20,114.30,143.35000,14,566,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,116.70,116.80,117.80,147.80000,940,11700,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,120.30,119.40,121.50,152.35000,59,2212,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,124.10,125.10,125.30,157.05000,2,4325,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,128.00,129.30,129.10,161.80000,5,1246,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,132.00,130.00,133.10,166.85000,615,8351,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,136.10,137.60,137.30,171.85000,12,702,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,140.30,141.30,141.50,177.25000,108,5503,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,144.70,145.10,145.90,182.65000,11,4158,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,149.20,149.60,150.40,188.10001,1229,8431,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,153.80,155.24,155.10,193.89999,54,648,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,158.60,159.00,159.90,199.80000,23,2699,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,163.50,163.90,164.80,205.80000,287,752,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,168.60,169.50,169.90,212.20000,417,6730,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,173.90,174.40,175.20,218.60001,116,1100,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,179.30,179.80,180.60,225.30000,600,5692,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,184.90,185.30,186.20,232.20000,5,1886,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,190.60,191.00,192.00,239.25000,187,8288,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,196.60,197.10,198.00,246.50000,17,1022,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,202.80,203.40,204.30,254.25000,120,3130,5949.91
20250116,20250115,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,209.20,209.90,210.70,262.05000,7,1243,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,66.10,68.40,67.00,79.05000,3,45,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,67.60,68.60,68.80,81.10000,8,292,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,69.40,72.00,70.60,83.20000,1,40,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,71.20,72.44,72.40,85.40000,2,67,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,73.00,75.60,74.30,87.70000,2,36,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,75.00,77.70,76.20,90.00000,2,468,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,76.90,79.60,78.20,92.40000,2,41,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,78.90,92.90,80.30,94.90000,0,155,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,81.00,85.42,82.40,97.40000,2,194,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,83.20,86.90,84.40,100.00000,4,456,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,85.40,102.70,86.70,102.70000,0,36,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,87.60,90.30,88.90,105.45000,2,695,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,90.00,92.70,91.40,108.25000,2,75,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,92.40,112.40,93.80,111.15000,0,1174,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,94.80,115.70,96.30,114.15000,0,504,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,97.40,118.90,98.80,117.25000,0,497,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,100.00,113.90,101.30,120.45000,0,958,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,102.70,107.00,104.10,123.65000,3,1916,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,105.40,129.30,106.90,127.00000,0,37,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,108.30,132.90,109.70,130.40000,0,74,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,111.20,127.68,112.70,133.90000,0,46,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,114.20,115.93,115.70,137.50000,2,685,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,117.30,141.00,118.80,141.25000,0,94,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,120.40,122.44,122.00,145.05000,1,229,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,123.70,148.90,125.20,148.95000,0,26,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,127.10,129.04,128.70,152.95000,5,654,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,130.50,156.80,132.00,157.05000,0,29,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,134.00,161.50,135.70,161.25000,0,227,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,137.60,157.14,139.30,165.55000,0,397,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,141.40,141.37,143.00,170.05000,100,597,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,145.20,153.34,146.70,174.50000,2,69,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,149.10,152.80,150.80,179.10000,188,26,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,153.10,175.87,154.80,183.90000,0,113,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,157.20,155.77,158.90,188.70000,31,1244,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,161.40,165.90,163.20,193.70000,3,322,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,165.70,167.92,167.50,198.80000,2,627,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,170.10,169.80,171.60,204.05000,3,761,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,174.70,176.39,176.50,209.35001,6,881,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,179.30,205.46,181.10,214.85001,0,301,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,184.00,221.20,185.90,220.45000,0,391,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,188.90,192.39,190.80,226.20000,155,132,5949.91
20250116,20250115,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,193.90,194.14,195.80,232.05000,107,1699,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,131.10,143.21,141.70,143.10000,0,26228,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,141.60,0.00,152.70,154.39999,0,129,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,151.00,158.30,164.50,167.10000,0,1229,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,162.70,154.92,176.70,179.80000,0,348,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,175.10,190.60,189.70,193.30000,0,367,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,188.30,209.03,203.40,207.60000,0,151,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,202.40,195.00,217.90,222.80000,0,66,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,217.20,250.00,233.40,238.85000,0,615,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,232.90,239.18,249.70,255.95000,0,301,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,249.70,279.60,266.70,273.95000,0,181,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,267.40,295.96,284.60,292.90001,0,25117,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,286.00,288.90,303.40,312.70000,0,191,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,305.50,299.84,323.20,333.39999,0,680,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,325.90,349.90,343.80,355.00000,0,343,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,347.10,329.84,365.30,377.40001,0,257,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,369.10,402.09,387.60,400.65001,0,414,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,391.90,375.02,410.80,424.70000,0,537,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,415.50,458.75,434.70,449.54999,0,172,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,439.90,458.00,459.50,475.20000,1,543,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,465.10,476.00,484.90,501.59999,0,404,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,490.90,528.40,511.30,528.75000,0,1432,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,517.60,510.00,538.30,556.75000,0,535,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,545.10,522.00,566.10,585.60001,0,503,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,573.50,574.53,594.80,615.29999,0,500,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,602.90,617.44,624.40,646.10001,0,52,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,633.30,677.61,655.10,678.00000,0,155,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,664.80,709.40,686.90,711.00000,0,75,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,697.50,694.10,719.90,745.30002,0,11,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,731.50,727.10,754.10,780.90002,0,3,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,802.00,815.00,826.80,856.34998,25,673,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,881.60,0.00,905.40,940.10001,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,963.70,1266.39,990.60,1026.84998,0,4,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1057.70,0.00,1082.70,1123.34998,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1156.60,1123.28,1182.00,1224.34998,0,33,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1263.00,1287.73,1288.70,1335.50000,0,4,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1376.90,0.00,1402.80,1452.75000,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1498.00,0.00,1524.10,1575.45001,0,1,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1625.80,0.00,1654.90,1707.50000,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,1733.40,0.00,1813.10,1833.20001,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,1873.40,0.00,1953.30,1992.80005,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,2020.90,0.00,2100.90,2138.69995,0,0,5949.91
20250116,20250115,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,2169.00,0.00,2249.00,2288.10010,0,0,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06135000,SPX US 01/17/25 C6135 Index,0.05,0.10,0.10,0.12500,1197,598,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06140000,SPX US 01/17/25 C6140 Index,0.05,0.18,0.20,0.12500,2000,944,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06145000,SPX US 01/17/25 C6145 Index,0.05,0.15,0.15,0.12500,10,991,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,0.05,0.15,0.15,0.12500,1141,34138,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06155000,SPX US 01/17/25 C6155 Index,,0.19,0.15,0.12500,10,692,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06160000,SPX US 01/17/25 C6160 Index,,0.14,0.15,0.12500,12,535,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06165000,SPX US 01/17/25 C6165 Index,,0.20,0.15,0.10000,20,534,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06170000,SPX US 01/17/25 C6170 Index,,0.15,0.15,0.10000,3,909,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06175000,SPX US 01/17/25 C6175 Index,,0.15,0.15,0.10000,23,4387,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,,0.15,0.15,0.12500,0,1316,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06185000,SPX US 01/17/25 C6185 Index,,0.15,0.15,0.12500,98,1389,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,,0.15,0.15,0.10000,13,915,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06195000,SPX US 01/17/25 C6195 Index,,0.15,0.15,0.10000,0,630,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,,0.10,0.10,0.07500,4249,20614,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06205000,SPX US 01/17/25 C6205 Index,,0.10,0.15,0.07500,0,279,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,,0.10,0.15,0.07500,0,1166,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06215000,SPX US 01/17/25 C6215 Index,,0.10,0.15,0.07500,0,378,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,,0.10,0.10,0.07500,35,1461,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,,0.10,0.10,0.07500,25,7888,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,,0.10,0.10,0.07500,1,927,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06235000,SPX US 01/17/25 C6235 Index,,0.07,0.10,0.07500,13,196,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,,0.10,0.10,0.07500,1,1261,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06245000,SPX US 01/17/25 C6245 Index,,0.10,0.10,0.07500,1,262,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,,0.10,0.10,0.07500,2048,20385,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06255000,SPX US 01/17/25 C6255 Index,,0.05,0.10,0.07500,312,319,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06260000,SPX US 01/17/25 C6260 Index,,0.10,0.10,0.07500,0,3239,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06265000,SPX US 01/17/25 C6265 Index,,0.05,0.10,0.07500,3,573,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06270000,SPX US 01/17/25 C6270 Index,,0.10,0.10,0.07500,1,530,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06275000,SPX US 01/17/25 C6275 Index,,0.10,0.10,0.05000,25,2536,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06280000,SPX US 01/17/25 C6280 Index,,0.11,0.10,0.07500,4,869,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06285000,SPX US 01/17/25 C6285 Index,,0.15,0.10,0.05000,0,220,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06290000,SPX US 01/17/25 C6290 Index,,0.10,0.10,0.05000,4,359,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06295000,SPX US 01/17/25 C6295 Index,,0.15,0.10,0.05000,0,310,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,,0.05,0.10,0.05000,397,16189,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06305000,SPX US 01/17/25 C6305 Index,,0.15,0.10,0.05000,0,591,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06310000,SPX US 01/17/25 C6310 Index,,0.05,0.10,0.05000,0,337,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06315000,SPX US 01/17/25 C6315 Index,,2.01,0.10,0.05000,0,201,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06320000,SPX US 01/17/25 C6320 Index,,0.05,0.10,0.05000,0,698,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06325000,SPX US 01/17/25 C6325 Index,,0.27,0.10,0.05000,0,1318,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06330000,SPX US 01/17/25 C6330 Index,,0.05,0.10,0.05000,1,625,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06340000,SPX US 01/17/25 C6340 Index,,0.05,0.10,0.07500,1,397,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,,0.05,0.10,0.05000,1,9869,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06360000,SPX US 01/17/25 C6360 Index,,0.05,0.10,0.05000,1,607,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,294.60,220.80,296.10,218.75000,0,10,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,290.40,294.40,292.00,215.20000,0,150,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,286.50,326.80,288.00,211.85001,0,3,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,282.50,208.10,284.00,208.30000,0,40,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,278.50,206.60,280.00,205.00000,0,3716,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,274.60,198.03,276.10,201.60000,0,39,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,270.60,332.70,272.10,198.10000,0,10,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,266.70,247.95,268.20,194.75000,0,84,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,262.80,175.10,264.30,191.45000,0,28,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,258.90,244.80,260.40,188.15000,23,15144,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,255.00,195.55,256.50,184.90000,0,13,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,251.10,258.33,252.60,181.60000,2,135,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,247.30,169.76,248.80,178.50000,0,1184,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,243.40,238.85,244.80,175.15000,2,1015,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,239.60,232.00,241.10,171.90000,1,4489,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,235.80,232.00,237.20,168.80000,60,1747,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,232.10,177.40,233.60,165.70000,0,1595,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,228.30,162.80,229.80,162.60000,0,4357,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,224.60,214.53,226.10,159.50000,3,901,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,220.90,224.36,222.40,156.30000,6,11220,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,217.20,155.00,218.70,153.40000,0,3174,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,213.60,155.00,215.10,150.40000,0,3901,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,209.90,218.20,211.40,147.30000,1,5825,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,206.30,208.22,207.80,144.50000,20,2414,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,202.70,211.90,204.20,141.60000,1,3957,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,199.10,200.20,200.50,138.65000,4,2575,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,195.60,148.50,197.10,135.85000,0,3346,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,192.10,147.40,193.60,132.95000,0,2581,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,188.70,192.72,190.10,130.15000,12,2695,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,185.20,193.20,186.60,127.45000,2288,25015,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,181.70,175.53,183.00,124.65000,2,2137,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,178.20,169.93,179.60,121.90000,2,2036,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,174.80,121.21,176.20,119.25000,0,2144,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,171.50,113.00,173.00,116.65000,0,2400,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,168.20,176.69,169.50,113.95000,4,4861,5949.91
