std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241004,20241003,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.50,6.10,9.40,6.30000,0,29,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,7.50,7.40,9.70,8.15000,0,496,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,9.80,0.00,12.10,10.45000,0,243,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,12.60,12.00,15.10,13.20000,0,224,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,15.90,16.60,18.50,16.40000,0,3757,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,19.90,19.50,22.60,20.20000,0,725,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,24.50,24.30,27.40,24.80000,0,1493,5699.94
20241004,20241003,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,29.70,29.50,33.40,30.20000,0,2922,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,563.70,565.40,569.00,578.09998,0,4841,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05155000,SPX US 10/18/24 C5155 Index,552.70,589.23,569.50,573.79999,0,15,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,547.80,582.53,564.70,569.04999,0,33,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05165000,SPX US 10/18/24 C5165 Index,542.90,352.50,559.70,563.64999,0,17,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,538.00,431.80,554.70,559.14999,0,32,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,533.10,539.06,549.90,554.25000,0,350,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,528.10,433.51,544.80,549.14999,0,32,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05185000,SPX US 10/18/24 C5185 Index,523.20,571.95,540.10,544.20001,0,18,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,518.30,561.00,535.00,539.29999,0,191,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05195000,SPX US 10/18/24 C5195 Index,513.40,472.58,530.10,534.39999,0,3,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,512.10,506.00,521.30,529.04999,0,7211,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05205000,SPX US 10/18/24 C5205 Index,503.60,0.00,520.40,524.75000,0,2,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,498.70,523.30,515.50,519.84999,0,3,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05215000,SPX US 10/18/24 C5215 Index,493.80,0.00,510.50,514.95001,0,14,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,488.90,557.57,505.70,509.80000,0,101,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,490.40,494.15,495.90,504.29999,0,1405,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,478.60,439.61,495.90,499.14999,0,218,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05235000,SPX US 10/18/24 C5235 Index,474.20,313.30,491.00,494.95000,0,46,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,469.30,502.45,486.10,490.05000,0,80,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05245000,SPX US 10/18/24 C5245 Index,464.50,415.78,481.20,485.25000,0,555,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,465.60,471.77,471.40,479.79999,0,5718,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05255000,SPX US 10/18/24 C5255 Index,454.70,322.99,470.60,474.84999,0,57,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,449.80,279.01,466.40,469.80000,0,534,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05265000,SPX US 10/18/24 C5265 Index,445.00,281.20,460.90,465.55000,0,42,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,440.10,429.61,456.00,460.20001,0,473,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,435.20,450.22,451.80,456.05000,0,801,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,430.40,465.18,446.50,451.00000,0,388,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05285000,SPX US 10/18/24 C5285 Index,425.50,469.43,441.90,445.85001,0,95,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,420.70,466.67,436.80,441.35001,0,186,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,415.80,436.27,432.10,435.84999,0,19,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,417.40,432.00,422.80,431.35001,0,13214,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,406.10,280.49,422.50,426.20001,0,25,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,401.30,280.26,417.70,421.89999,0,148,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,396.50,464.15,412.90,416.65001,0,48,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,391.70,441.45,408.10,412.05000,0,55,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,392.40,398.66,399.30,406.90001,0,921,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,382.00,431.64,398.60,402.15001,0,91,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,377.20,398.99,393.80,397.14999,0,61,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,372.50,438.42,389.10,392.25000,0,89,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,368.70,181.88,382.20,387.55000,0,150,5699.94
20241004,20241003,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,370.10,352.93,373.60,383.25000,0,5888,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2001.70,0.00,2019.80,2023.44995,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1977.20,1991.12,1995.30,1998.89996,0,55,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1953.50,0.00,1971.60,1974.34998,0,1,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1933.50,1948.00,1942.60,1949.85004,0,3843,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1904.40,0.00,1922.50,1925.25000,0,1,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1879.10,0.00,1897.20,1900.70001,0,51,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1855.40,0.00,1873.50,1876.15002,0,9,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1836.50,1852.84,1844.80,1851.75000,0,4374,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1805.70,0.00,1823.80,1827.15002,0,1,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1781.20,0.00,1799.30,1802.60004,0,792,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1756.70,0.00,1774.80,1778.10004,0,2,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1737.60,1729.44,1746.90,1753.70001,13,225887,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1708.50,1660.57,1726.60,1729.05005,0,160,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1683.30,0.00,1701.40,1704.60004,0,194,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1659.60,0.00,1677.70,1680.50000,0,266,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1640.70,1637.00,1648.90,1655.59998,0,5411,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1610.00,0.00,1628.10,1631.15002,0,193,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1590.70,0.00,1600.20,1607.89996,0,3567,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1561.10,0.00,1579.20,1582.75000,0,41,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1543.40,1380.30,1551.40,1557.85004,0,13446,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1513.10,0.00,1531.20,1533.89996,0,153,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1493.10,1434.42,1502.60,1509.09998,0,1425,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1463.60,1474.00,1481.70,1484.35004,0,352,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1444.30,1483.72,1453.90,1460.25000,0,10970,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1414.90,0.00,1433.00,1436.15002,0,301,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1395.70,1218.00,1405.00,1411.45001,0,1497,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1372.60,0.00,1381.10,1387.14996,0,3276,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1347.10,1362.00,1356.70,1362.75000,0,22660,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1318.20,1331.90,1335.90,1338.79999,0,722,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1299.80,1179.28,1308.20,1314.29999,0,2458,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1275.60,1314.74,1284.10,1289.70001,0,1030,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1251.40,1290.39,1259.80,1266.95001,0,21118,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1226.30,0.00,1244.00,1245.25000,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1221.60,0.00,1239.20,1240.50000,0,760,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1216.70,0.00,1234.30,1235.80005,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1206.90,0.00,1224.70,1227.39996,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1203.10,1066.30,1211.50,1217.94995,0,3443,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1187.40,0.00,1205.40,1207.20001,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1178.10,0.00,1195.80,1197.75000,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1178.80,1231.71,1187.40,1192.25000,0,3715,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1168.50,0.00,1186.10,1188.10004,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1158.90,0.00,1176.50,1177.54999,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2590.20,0.00,2608.30,2611.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2541.60,0.00,2559.70,2562.85010,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2493.10,0.00,2511.10,2514.19995,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2444.50,0.00,2462.50,2465.50000,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2420.10,0.00,2438.20,2441.14990,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2395.90,0.00,2413.90,2416.90002,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2371.50,2375.47,2389.60,2392.59998,1,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2347.20,0.00,2365.30,2368.25000,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2323.10,0.00,2341.10,2343.94995,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2298.70,0.00,2316.80,2319.69995,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2274.40,0.00,2292.50,2295.40002,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2250.20,0.00,2268.30,2271.05005,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2225.90,0.00,2244.00,2246.85010,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2201.70,0.00,2219.80,2222.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2177.50,0.00,2195.60,2198.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2153.20,0.00,2171.30,2174.09998,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2129.00,0.00,2147.10,2149.75000,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2104.80,0.00,2122.90,2125.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2080.60,0.00,2098.70,2101.35010,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2056.40,0.00,2074.50,2077.09998,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2032.30,0.00,2050.40,2052.85004,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2008.10,0.00,2026.20,2028.65002,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1983.90,0.00,2002.00,2004.44995,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1959.80,1858.80,1977.90,1980.29999,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1935.70,0.00,1953.80,1956.20001,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1911.50,0.00,1929.60,1932.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1887.40,0.00,1905.50,1907.79999,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1863.30,0.00,1881.40,1883.70001,0,4,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1839.20,0.00,1857.30,1859.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1815.20,0.00,1833.30,1835.39996,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1791.10,0.00,1809.20,1811.29999,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1769.00,1828.81,1785.20,1788.10004,0,5347,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1743.00,0.00,1761.10,1763.45001,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1719.00,1592.43,1737.10,1739.10004,0,2,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1695.00,0.00,1713.10,1715.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1671.00,1466.81,1689.10,1691.35004,0,3,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1647.70,0.00,1665.20,1666.20001,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1623.20,0.00,1641.30,1643.25000,0,9,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1599.30,0.00,1617.40,1619.35004,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1575.40,1517.36,1593.50,1595.45001,0,58,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1551.50,0.00,1569.60,1571.54999,0,9,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1528.30,0.00,1545.80,1546.54999,0,4,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3142.70,0.00,3160.80,3163.84998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3046.40,0.00,3064.50,3067.34998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2950.00,0.00,2968.10,2970.94995,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2853.80,0.00,2871.90,2874.60010,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2757.70,0.00,2775.80,2778.34998,0,1,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2709.60,0.00,2727.70,2730.30005,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2661.60,0.00,2679.70,2682.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2613.60,0.00,2631.70,2634.19995,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2565.70,0.00,2583.80,2586.19995,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2517.80,0.00,2535.90,2538.19995,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2469.90,0.00,2488.00,2490.30005,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2422.10,0.00,2440.20,2442.34998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2374.30,0.00,2392.40,2394.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2326.50,0.00,2344.60,2346.65002,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2278.80,0.00,2296.90,2298.84998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2254.90,0.00,2273.00,2274.94995,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2231.10,0.00,2249.20,2251.09998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2207.30,0.00,2225.40,2227.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2183.40,0.00,2201.50,2203.40002,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2159.60,0.00,2177.70,2179.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2135.90,0.00,2154.00,2155.65002,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2112.10,0.00,2130.20,2131.84998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2088.30,0.00,2106.40,2108.09998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2064.60,0.00,2082.70,2084.29993,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2040.90,0.00,2059.00,2060.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2017.20,0.00,2035.30,2036.79999,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1993.50,0.00,2011.60,2013.09998,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1969.80,0.00,1987.90,1989.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1946.10,0.00,1964.20,1965.79999,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1922.50,0.00,1940.60,1942.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1898.90,0.00,1917.00,1918.44995,0,10,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1875.30,0.00,1893.40,1894.70001,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1851.70,0.00,1869.80,1871.29999,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1828.20,0.00,1846.30,1847.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1804.60,1828.74,1822.70,1824.05005,0,67,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1781.10,0.00,1799.20,1800.54999,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1757.60,0.00,1775.70,1777.04999,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1734.20,0.00,1752.30,1753.54999,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1710.70,1592.10,1728.80,1730.04999,0,2,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1687.30,0.00,1705.40,1706.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1665.10,0.00,1682.10,1683.10004,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1640.60,0.00,1658.70,1659.70001,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1856.00,1847.39,1873.00,1872.95001,1,2273,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1826.00,0.00,1859.10,1850.14996,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1803.30,0.00,1836.40,1827.35004,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1780.60,0.00,1813.70,1804.95001,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1758.00,0.00,1791.10,1782.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1735.40,0.00,1768.50,1759.95001,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1712.90,0.00,1746.00,1737.35004,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1690.40,0.00,1723.50,1714.80005,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1667.90,0.00,1701.00,1691.59998,0,0,5699.94
