std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250122,20250121,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,10.90,11.50,11.30,12.55000,4,975,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,11.20,16.72,11.60,12.90000,0,181,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,11.40,13.51,11.80,13.25000,0,395,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,11.70,19.41,12.10,13.55000,0,140,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,12.00,12.35,12.40,13.90000,5,3012,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,12.30,14.00,12.70,14.25000,0,99,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,12.60,12.95,13.00,14.65000,48,681,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,12.90,13.15,13.30,15.05000,4,1027,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,13.20,15.15,13.70,15.45000,0,2773,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,13.60,24.29,14.00,15.85000,0,413,6049.24
20250122,20250121,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,13.90,15.72,14.40,16.30000,0,495,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,1980.70,0.00,1998.80,2038.15002,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2176.30,0.00,2194.40,2233.44995,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2372.00,0.00,2390.10,2429.04993,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2567.30,0.00,2585.40,2624.45007,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2762.90,2860.77,2781.00,2820.10010,0,2,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,2958.70,0.00,2976.80,3015.50000,0,5,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3154.10,3247.92,3172.20,3211.20007,0,7,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P09600000,SPX US 07/18/25 P9600 Index,3349.60,0.00,3367.70,3406.45007,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P10000000,SPX US 07/18/25 P10000 Index,3740.80,0.00,3758.90,3797.54993,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P10400000,SPX US 07/18/25 P10400 Index,4132.30,0.00,4150.40,4188.90015,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P11000000,SPX US 07/18/25 P11000 Index,4718.80,0.00,4736.90,4775.54980,0,0,6049.24
20250122,20250121,S&P500,P,20250718,SPX250718P12000000,SPX US 07/18/25 P12000 Index,5696.80,0.00,5714.90,5753.30005,0,0,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.05,0.05,0.02500,0,1466,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.10,0.15,0.07500,0,248,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.05,0.30,0.20,0.17500,0,267,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.30,0.60,0.40,0.35000,0,408,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,0.45,0.62,0.75,0.62500,0,622,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,0.70,1.45,1.05,0.92500,0,317,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,1.05,1.25,1.40,1.27500,0,584,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,1.50,1.90,1.85,1.67500,0,132,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,2.00,2.80,2.35,2.22500,0,168,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,2.55,2.87,2.95,2.82500,0,583,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,3.20,3.60,3.70,3.55000,17,30,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,3.70,4.10,4.00,3.95000,0,15068,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,4.10,7.40,4.50,4.45000,0,34,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,4.50,4.73,4.90,4.90000,0,198,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,5.00,5.14,5.40,5.40000,3,20,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,5.50,5.98,5.90,6.00000,0,40,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,6.10,6.59,6.50,6.60000,0,14,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,6.70,11.10,7.10,7.30000,0,89,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,7.40,11.60,7.80,8.00000,0,4635,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,8.10,8.26,8.50,8.80000,6,5046,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,8.90,10.88,9.30,9.65000,0,5022,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,9.70,11.60,10.10,10.55000,0,140,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,10.10,10.20,10.50,11.10000,5,16,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,10.60,15.69,11.00,11.60000,0,35,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,11.10,16.75,11.50,12.15000,0,27,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,11.60,17.47,12.00,12.65000,0,272,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,12.10,15.77,12.50,13.30000,0,82,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,12.60,12.98,13.00,13.90000,3,60,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,13.20,13.45,13.60,14.45000,420,309,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,13.80,17.68,14.20,15.15000,0,27,6049.24
20250122,20250121,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,14.40,14.62,14.80,15.80000,10,10025,6049.24
20250122,20250121,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3412.20,0.00,3439.30,3474.34998,0,0,6049.24
20250122,20250121,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3604.80,3573.75,3631.90,3666.89990,0,1,6049.24
20250122,20250121,S&P500,P,20251121,SPX251121P10400000,SPX US 11/21/25 P10400 Index,3990.00,0.00,4017.00,4052.00000,0,0,6049.24
20250122,20250121,S&P500,P,20251121,SPX251121P11000000,SPX US 11/21/25 P11000 Index,4567.90,0.00,4594.70,4629.65015,0,0,6049.24
20250122,20250121,S&P500,P,20251121,SPX251121P12000000,SPX US 11/21/25 P12000 Index,5531.10,0.00,5557.60,5592.50000,0,0,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.05,0.15,0.15,0.12500,0,4083,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.05,0.24,0.25,0.22500,0,2999,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.20,0.30,0.35,0.35000,0,516,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.20,0.64,0.50,0.45000,0,668,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.50,0.75,0.90,0.70000,0,1910,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,0.90,1.15,1.25,1.05000,104,8135,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,1.35,1.90,1.75,1.57500,0,1425,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,1.95,2.95,2.35,2.20000,0,1381,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,2.75,3.94,3.20,2.97500,0,1501,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,3.70,4.70,4.10,3.95000,0,2463,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,4.80,4.90,5.20,5.10000,13,13878,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,5.90,7.30,6.40,6.35000,0,4341,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,7.30,7.43,7.80,7.80000,12,3246,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,8.10,10.00,8.60,8.65000,0,4904,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,9.00,9.08,9.40,9.55000,1,6423,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,9.90,10.00,10.30,10.55000,32,683,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,10.90,11.00,11.30,11.55000,8,5018,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,11.90,12.20,12.40,12.75000,71,616,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,13.10,13.30,13.50,13.95000,618,17499,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,14.30,14.40,14.70,15.25000,25,1051,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,15.60,15.80,16.10,16.65000,63,11330,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,16.30,16.40,16.80,17.45000,18,910,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,17.00,17.20,17.50,18.25000,2,8054,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,17.80,18.00,18.40,19.05000,4,106,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,18.60,18.70,19.10,19.90000,10,4369,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,19.40,19.60,19.90,20.80000,1,659,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,20.30,20.40,20.80,21.70000,9,11054,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,21.20,21.30,21.70,22.70000,6,3293,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,22.10,22.30,22.60,23.70000,1,10888,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,23.10,25.20,23.60,24.75000,0,545,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,24.10,33.17,24.80,25.90000,0,4135,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,25.20,27.60,25.90,27.05000,0,474,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,26.30,28.90,27.00,28.30000,0,10175,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,26.90,29.60,27.60,28.90000,0,114,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,27.50,30.10,28.20,29.55000,0,369,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,28.10,31.10,28.80,30.25000,0,97,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,28.80,29.00,29.40,30.95000,1,5378,6049.24
20250122,20250121,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,29.40,32.40,30.10,31.65000,0,311,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,11.30,11.68,12.20,12.05000,9,57,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,12.50,13.00,13.40,13.35000,5,468,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,13.80,14.28,14.80,14.65000,9,65,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,15.20,17.60,16.20,16.10000,0,502,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,16.70,18.33,17.70,17.70000,0,75,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,18.40,21.93,19.40,19.45000,0,12,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,20.10,21.00,21.20,21.35000,0,583,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,22.10,24.30,23.10,23.35000,0,6,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,24.20,31.80,25.20,25.60000,0,59,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,26.40,29.13,27.50,28.05000,0,2179,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,27.60,33.05,28.70,29.30000,0,241,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,28.90,32.08,30.00,30.65000,0,1552,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,30.20,35.84,31.40,32.05000,0,192,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,31.60,31.93,32.70,33.55000,1,1526,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,33.10,37.80,34.20,35.10000,0,63,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,34.60,39.30,35.70,36.70000,0,1134,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,36.20,58.70,37.30,38.40000,0,40,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,37.80,39.93,39.00,40.20000,0,860,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,39.60,50.00,40.80,42.05000,0,11,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,41.40,42.16,42.60,44.00000,80,2047,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,43.30,51.12,44.60,46.10000,0,2156,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,44.30,84.50,45.60,47.10000,0,27,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,45.40,48.50,46.60,48.20000,0,91,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,46.40,76.20,47.60,49.35000,0,173,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,47.50,52.80,48.70,50.50000,0,81,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,48.60,120.70,49.80,51.65000,0,6,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,49.70,51.38,50.90,52.85000,1,4436,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,50.90,80.10,52.10,54.10000,0,9,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,52.00,65.22,53.30,55.35000,0,21,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,53.20,84.80,54.50,56.65000,0,25,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,54.50,55.40,55.80,57.95000,3,154,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,55.70,61.76,57.00,59.35000,0,506,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,57.00,76.50,58.30,60.75000,0,42,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,58.40,66.40,59.70,62.15000,0,74,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,59.70,63.40,61.00,63.65000,0,2759,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,61.10,63.90,62.50,65.15000,0,11,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,62.60,101.70,63.90,66.65000,0,43,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,64.00,75.60,65.40,68.20000,0,6,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,65.50,68.95,66.90,69.85000,0,1454,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,67.10,70.72,68.40,71.45000,0,10,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,68.70,72.36,70.00,73.15000,0,334,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,70.30,74.11,71.60,74.85000,0,163,6049.24
20250122,20250121,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,71.90,79.20,73.30,76.65000,0,2074,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,313.80,270.20,315.60,283.34999,0,1014,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,309.70,279.10,311.40,279.20001,0,4494,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,305.50,267.00,307.20,275.20001,0,1827,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,301.30,261.89,303.00,271.20001,0,1623,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,297.10,295.20,298.80,267.29999,20,4365,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,292.90,251.10,294.60,263.30000,0,915,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,288.80,284.88,290.50,259.39999,6,11351,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,284.70,222.77,286.50,255.50000,0,3199,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,280.50,250.00,282.20,251.50000,0,3933,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,276.40,248.40,278.10,247.65000,0,5942,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,272.30,264.48,274.00,243.70000,2,2501,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,268.30,264.71,270.00,239.89999,21,4070,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,264.20,256.41,265.90,236.05000,22,2596,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,260.20,258.59,261.90,232.20000,1,3394,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,256.20,248.48,257.90,228.39999,2,2631,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,252.20,238.90,253.90,224.70000,10,2785,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,248.20,231.26,249.90,220.95000,32,25392,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,244.20,219.00,245.90,217.25000,1,2130,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,240.30,228.19,242.00,213.50000,13,2038,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,236.30,229.10,238.00,209.85000,9,2144,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,232.20,113.00,234.10,206.25000,0,2400,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,228.60,221.45,230.20,202.55000,52,4652,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,224.70,223.60,226.40,198.80000,5,5307,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,220.60,213.58,222.50,195.35000,2,3975,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,217.00,212.60,218.70,191.80000,10,4260,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,213.20,206.03,214.90,188.10001,2,6621,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,209.20,205.29,211.10,184.60001,50,28982,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,205.70,205.42,207.40,181.10001,71,7783,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,202.00,199.00,203.70,177.75000,15,8246,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,198.30,197.40,200.00,174.25000,8,11472,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,194.60,176.87,196.30,170.80000,4,8231,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,190.90,187.40,192.60,167.45000,32,11057,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,187.30,126.00,189.00,164.10001,0,9073,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,183.70,177.80,185.40,160.89999,24,6510,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,180.10,178.10,181.80,157.60001,10,5434,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,176.50,162.17,178.30,154.30000,2,5837,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,173.00,171.67,174.70,151.10001,695,101202,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,169.50,165.27,171.20,147.89999,1203,3841,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,166.00,168.60,167.80,144.60001,25,5942,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,162.60,160.12,164.40,141.45000,4,3897,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,159.20,152.98,161.00,138.35000,43,4269,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,155.80,150.17,157.60,135.25000,14,4727,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,231.80,230.71,233.90,209.85001,1,6,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,225.00,222.62,227.20,203.60000,1,97,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,218.60,217.33,220.40,197.25000,29,3314,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,211.50,159.80,213.90,191.15000,0,16,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,205.20,153.60,207.40,185.00000,0,9,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,202.00,149.73,204.20,182.00000,0,823,6049.24
